FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45256541778435155,0.5474345822156484,0.0,0.0,0.49528537806506945,0.5047146219349306,0.0,0.0,0.5298853713348116,0.4701146286651883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45256541778435155,0.5474345822156484,0.0,0.0,0.49528537806506945,0.5047146219349306,0.0,0.0,0.5298853713348116,0.4701146286651883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7818951090503511,0.21810489094964894,0.0,0.0,0.8012744870298353,0.19872551297016472,0.0,0.0,0.7248334952769783,0.2751665047230218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8331719255526513,0.16682807444734862,0.0,0.0,0.8101895372146551,0.1898104627853449,0.0,0.0,0.8259881948283853,0.1740118051716148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7802328578333202,0.21976714216667975,0.0,0.0,0.802505524216186,0.19749447578381393,0.0,0.0,0.8133792959602018,0.1866207040397983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7679089979405159,0.23209100205948419,0.0,0.0,0.7835089535467341,0.21649104645326586,0.0,0.0,0.7949361964242339,0.20506380357576606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680134637582787,0.3319865362417212,0.0,0.0,0.7000270681760835,0.2999729318239166,0.0,0.0,0.5876421865029555,0.4123578134970445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47774623932554544,0.5222537606744545,0.0,0.0,0.5326363607277182,0.46736363927228175,0.0,0.0,0.32464876388989616,0.6753512361101037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46640624273892595,0.533593757261074,0.0,0.0,0.4792298778829899,0.5207701221170101,0.0,0.0,0.2349265812651571,0.7650734187348429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42627897815804267,0.5737210218419574,0.0,0.0,0.32584262675379283,0.6741573732462072,0.0,0.0,0.1040790145984696,0.8959209854015304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412643742978861,0.658735625702114,0.0,0.0,0.010793345604746754,0.9892066543952532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412643742978861,0.658735625702114,0.0,0.0,0.010793345604746754,0.9892066543952532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222223,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134974969489418,0.0865025030510581,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48679438796357577,0.5132056120364243,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19323364788725245,0.8067663521127475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844399707133821,0.15560029286617905,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036832675439557955,0.9631673245604421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936309136899137,0.10636908631008628,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028404247731007085,0.971595752268993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.907975452731848,0.09202454726815196,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028404247731007085,0.971595752268993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.907975452731848,0.09202454726815196,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056338028169014,0.3943661971830986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087485259068497,0.2912514740931504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883775515312581,0.011622448468741916,0.0,0.0,0.7924429397423217,0.20755706025767823,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000242201999568,0.29997577980004314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626510603055591,0.03734893969444089,0.0,0.0,0.0,0.0,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697823843605735,0.33021761563942653,0.0,0.0,0.8888888888888888,0.11111111111111119,0.0,0.0,0.0,0.0,0.0,0.0,0.9423288671351102,0.057671132864889854,0.0,0.0,0.9432448239227654,0.05675517607723469,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678577277494139,0.3321422722505862,0.0,0.0,0.7859803438217685,0.2140196561782315,0.0,0.0,0.0,0.0,0.0,0.0,0.8865065048000158,0.11349349519998417,0.0,0.0,0.8356653627901958,0.16433463720980424,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788303575395795,0.12116964246042045,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753811216772777,0.9524618878322721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802469135802469,0.419753086419753,0.0,0.0,0.9774938497934468,0.022506150206553173,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909252093327942,0.10907479066720581,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666665,0.5833333333333335,0.0,0.0,0.9317557806794711,0.06824421932052893,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909252093327942,0.10907479066720581,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666665,0.5833333333333335,0.0,0.0,0.9317557806794711,0.06824421932052893,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998069522049008,0.0019304779509920424,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467383198834735,0.05355475680009829,0.0,0.3997069233164282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17724280457619507,0.28278323596833915,0.0,0.5399739594554657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8859128369805751,0.11119990640023393,0.0028872566191909094,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648588460820326,0.11382382670447613,0.0,0.7596902886873206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6825603697620182,0.22397083111313704,0.09346879912484474,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153846153846154,0.0,0.0,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5296939144146496,0.24056474719798224,0.22974133838736804,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110863910911693,0.2707961351879295,0.21811747372090126,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110863910911693,0.2707961351879295,0.21811747372090126,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110863910911693,0.2707961351879295,0.21811747372090126,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40878211364840744,0.19152479988181403,0.3996930864697785,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303762081303269,0.16503036516526837,0.4045934267044047,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236088292178089,0.13318008893720246,0.44321108184498875,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778095104239708,0.044516710441648455,0.5776737791343808,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477597529543101,0.0007516340037738824,0.5216508364531252,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599284497413903,0.0,0.5400715502586096,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020608601855925,0.0,0.49793913981440746,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762016620005362,0.0,0.4237983379994637,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762016620005362,0.0,0.4237983379994637,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405867460309425,0.0,0.4594132539690575,1,0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638185183152834,0.0,0.23618148168471667,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1804827777898852,0.8195172222101147,0.0,0.0,0.01039846864400095,0.9896015313559992,0.0,0.0,0.06752461815094352,0.9294090347289198,0.0,0.003066347120136773,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9995263082385382,0.00047369176146180186,0.0,0.0,1.0,0.0,0.0,0.0,0.21995234019050813,0.780047659809492,0.0,0.0,0.012683604333193077,0.987316395666807,0.0,0.0,0.09344891922841528,0.9065510807715847,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25136593131689644,0.7486340686831036,0.0,0.0,0.016035941957691813,0.9839640580423082,0.0,0.0,0.10177731834740193,0.898222681652598,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25136593131689644,0.7486340686831036,0.0,0.0,0.016035941957691813,0.9839640580423082,0.0,0.0,0.10177731834740193,0.898222681652598,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9988777014463874,0.0011222985536125563,0.0,0.0,1.0,0.0,0.0,0.0,0.3060970026830926,0.6939029973169074,0.0,0.0,0.01946290910245591,0.980537090897544,0.0,0.0,0.11808104207669146,0.8819189579233085,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4600378729455695,0.5399621270544304,0.0,0.0,0.03781666440231301,0.9621833355976871,0.0,0.0,0.1830805654904363,0.8169194345095636,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999458180600947,0.0005418193990529087,0.0,0.0,1.0,0.0,0.0,0.0,0.4834375172872297,0.5165624827127704,0.0,0.0,0.0414246930356111,0.958575306964389,0.0,0.0,0.18546353960404588,0.8145364603959542,0.0,0.0,1,0,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996182570344667,0.00038174296553340054,0.0,0.0,1.0,0.0,0.0,0.0,0.5022366313725802,0.4977633686274198,0.0,0.0,0.042175245251486394,0.9578247547485136,0.0,0.0,0.18988747309903178,0.8101125269009682,0.0,0.0,1,0,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996088911816624,0.00039110881833759114,0.0,0.0,1.0,0.0,0.0,0.0,0.5263313685522485,0.4736686314477515,0.0,0.0,0.04352061067162316,0.9564793893283768,0.0,0.0,0.19156956238754666,0.8084304376124534,0.0,0.0,1,0,0
174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996099786094063,0.00039002139059374295,0.0,0.0,1.0,0.0,0.0,0.0,0.528225950809371,0.471774049190629,0.0,0.0,0.043736546258861336,0.9562634537411386,0.0,0.0,0.18872143388285784,0.8112785661171421,0.0,0.0,1,0,0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996126553300044,0.00038734466999552377,0.0,0.0,1.0,0.0,0.0,0.0,0.5272475271161406,0.4727524728838594,0.0,0.0,0.04358690615101926,0.9564130938489808,0.0,0.0,0.18801611463511142,0.8119838853648886,0.0,0.0,1,0,0
176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996126553300044,0.00038734466999552377,0.0,0.0,1.0,0.0,0.0,0.0,0.5272475271161406,0.4727524728838594,0.0,0.0,0.04358690615101926,0.9564130938489808,0.0,0.0,0.18801611463511142,0.8119838853648886,0.0,0.0,1,0,0
