FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.9424727969813832,0.0,0.0,0.05752720301861684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3799560180544216,0.04296021865460849,0.543046926924249,0.034036836366720946,0.6999617196187995,0.30003828038120045,0.0,0.0,0.7397776994209053,0.2602223005790947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.8887467817467367,0.0,0.0,0.11125321825326324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20738147852479522,0.0,0.7715605052168675,0.021058016258337284,0.4626865671641791,0.5373134328358209,0.0,0.0,0.5536967653439815,0.4463032346560185,0.0,0.0,0.0,0.04302186193324538,0.9569781380667546,0.0,0.0,0.9956864753383703,0.004313524661629678,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.9168437269792487,0.0,0.0,0.08315627302075132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15783013228903386,0.0,0.828485965822006,0.013683901888960208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651540894616141,0.6348459105383859,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.9169892778628964,0.0,0.0,0.08301072213710357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288152503000191,0.03752739059496828,0.7216726347472867,0.01198472435772588,0.21716082929251207,0.0,0.7828391707074879,0.0,0.0,0.0,0.0,0.0,0.0,0.4566454801588709,0.5433545198411291,0.0,0.0,0.5084787625729542,0.49152123742704584,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.907839057825693,0.0,0.0,0.09216094217430705,0.9428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.291204739813057,0.07173077336839663,0.6294125090081756,0.007651977810370762,0.24833953895079922,0.0402303438413816,0.7114301172078192,0.0,0.0,0.0,0.0,0.0,0.0,0.5099008878992424,0.4900991121007576,0.0,0.0,0.4931930135208456,0.5068069864791545,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8593837133810845,0.0,0.0,0.14061628661891545,0.0,0.0,0.0,0.0,0.3147465340747154,0.10843164308382187,0.5768218228414628,0.0,0.12219636578713206,0.0,0.8674726804317299,0.010330953781138068,0.6425966424764983,0.2176070579677548,0.13979629955574685,0.0,0.0,0.5599181419723206,0.4400818580276794,0.0,0.0,0.29705197884815066,0.7029480211518493,0.0,0.0,0.9342447483031731,0.06575525169682693,0.0,1,1,0
106,0.881584781119669,0.0,0.0,0.11841521888033102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18249108568456626,0.04188324720450311,0.7718957862027419,0.0037298809081887548,0.19909304953275883,0.030789195287624846,0.7701177551796163,0.0,0.5072463768115942,0.4927536231884058,0.0,0.0,0.0,0.2843333767913831,0.715666623208617,0.0,0.0,0.3976609253858708,0.6023390746141293,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.7752401593359153,0.0,0.06840676901677506,0.15635307164730963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473205683594277,0.0,0.9852679431640572,0.0,0.3048136862483331,0.06745023698610203,0.6277360767655649,0.0,0.0,0.0,0.0,0.0,0.0,0.018715764629480967,0.981284235370519,0.0,0.0,0.44428960847001175,0.5557103915299882,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.65829051449618,0.0,0.12288471206429649,0.2188247734395235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019583246965955262,0.0,0.9804167530340447,0.0,0.3776269296397676,0.17457992971016695,0.4477931406500655,0.0,0.0,0.0,0.0,0.0,0.0,0.032316309524206784,0.9676836904757932,0.0,0.0,0.7127546324800822,0.28724536751991786,0.0,0.0,1.0,0.0,0.0,1,2,0
109,0.7151364057280775,0.0,0.09087743448212844,0.19398615978979414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729076632878397,0.0,0.9627092336712161,0.0,0.5142857142857142,0.4857142857142857,0.0,0.0,0.5867456156968668,0.41325438430313327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9829232117827751,0.01707678821722488,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.9777723751795094,0.0,0.022227624820490524,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24972863080817473,0.0705011507991689,0.6797702183926564,0.0,0.7298186548997412,0.2701813451002588,0.0,0.0,0.7796695029805536,0.22033049701944638,0.0,0.0,0.0,0.6962605485476678,0.30373945145233217,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.85916787082409,0.0,0.14083212917591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.0,0.6292566394723593,0.3707433605276407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.6579130742331245,0.0,0.2519838679439879,0.0901030578228876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098153224854175,0.0,0.9990184677514582,0.0,0.5036340309129363,0.15670364511969015,0.33966232396737345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8393487359691651,0.1606512640308348,0.0,0.0,1.0,0.0,0.0,1,2,0
113,0.42350423509075746,0.0,0.4237090096913177,0.15278675521792487,0.9642857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26905359768881243,0.09133053981820177,0.6396158624929857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39114428964173514,0.6088557103582648,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.2873178345878699,0.0,0.5007296019209563,0.21195256349117375,0.8173492113454539,0.0,0.1826507886545461,0.0,0.0,0.0,0.0,0.0,0.12547908350510412,0.033877126610139564,0.8406437898847563,0.0,0.12382216131068258,0.04350672898674058,0.8326711097025769,0.0,0.0,0.0,0.0,0.0,0.0,0.15928587238362224,0.8407141276163778,0.0,0.0,0.16881082313229423,0.8311891768677058,0.0,0.0,1.0,0.0,0.0,0,0,1
115,0.5661051992926165,0.0,0.22247232300875386,0.2114224776986297,0.606922586489458,0.0,0.3930774135105421,0.0,0.9540196302442595,0.0,0.04598036975574044,0.0,0.4604178103539189,0.15787291600096534,0.3817092736451158,0.0,0.0,0.0,1.0,0.0,0.49503858980562104,0.1370532567376219,0.36790815345675704,0.0,0.0,0.6302279290186287,0.3697720709813714,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47789764774016497,0.15076033962714636,0.3621856326803472,0.00915637995234147,0.1395700776615796,0.0,0.8604299223384204,0.0,0.7022550302480783,0.1227679324481712,0.17497703730375047,0.0,0.0,0.6283085826560385,0.37169141734396155,0.0,0.0,0.0,1.0,0.0,0.0,0.7726691471595215,0.22733085284047852,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319604044184483,0.2714377806492646,0.5953661789088905,0.0,0.1704417148192979,0.0,0.8295582851807021,0.0,0.5615384615384615,0.16153846153846155,0.27692307692307694,0.0,0.0,0.6366532830925543,0.3633467169074457,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28617202552797316,0.0,0.4761023942028953,0.23772558026913151,0.5938379062321979,0.0841294096115788,0.32203268415622327,0.0,0.0,0.0,0.0,0.0,0.0,0.45851849708230946,0.5414815029176905,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
119,0.20134175361897508,0.0,0.0,0.7986582463810249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232493823913569,0.004492997529565427,0.010109244441522211,0.9741652642049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008977328935807443,0.9366519852916052,0.05437068577258731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
120,0.4244790630216878,0.0,0.0,0.5755209369783122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910370884127235,0.003964148353650894,0.0,0.9950448145579364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162650252461778,0.8359904354602679,0.15384691428727032,0.0,0.17237461731592404,0.8276253826840759,0.0,0.0,0.8183211060312179,0.1816788939687821,0.0,1,2,0
121,0.6585773430484381,0.0,0.0,0.341422656951562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482485332942733,0.6335967416991944,0.3315784049713782,0.0,0.02260817209604134,0.9773918279039586,0.0,0.0,0.677875722031514,0.322124277968486,0.0,1,0,0
122,0.8225679034978552,0.0,0.0,0.1774320965021448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25647139350722925,0.0,0.0,0.7435286064927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409564497023332,0.12244681248695172,0.4084067717253798,0.4637368512906452,0.0,0.5488721804511278,0.41353383458646614,0.03759398496240601,0.0,0.0,0.0,0.0,1,2,0
123,0.9162208905623315,0.0,0.0,0.08377910943766853,0.9574468085106383,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.39634446082011454,0.0,0.0,0.6036555391798855,0.3335551485545527,0.03471202362773747,0.0,0.6317328278177098,0.0,0.0,0.0,0.0,0.00465562994546037,0.18776351711585298,0.32825423936288384,0.4793266135758028,0.0,0.09877737403982975,0.47973857015610055,0.4214840558040697,0.0,0.0,0.0,0.0,1,2,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425255741519716,0.0,0.0,0.4574744258480285,0.31227915576255905,0.030566942597763998,0.0,0.657153901639677,0.0,0.0,0.0,0.0,0.0,0.24072853929493887,0.2962968081442718,0.4629746525607893,0.0,0.10272357771676933,0.2746273900314181,0.6226490322518126,0.0,0.0,0.0,0.0,1,0,0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073386650536557,0.0,0.0,0.09266133494634432,0.3029140104089831,0.0,0.0,0.697085989591017,0.9128744184216913,0.0871255815783087,0.0,0.0,0.0,0.27846478863353535,0.4655429178737542,0.25599229349271047,0.0,0.0,0.07410445409273357,0.9258955459072664,0.0,0.5639259510913779,0.4360740489086221,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489443775418133,0.0,0.0,0.3510556224581867,0.5333891194331404,0.024792225384994145,0.0,0.4418186551818654,0.0,0.0,0.0,0.0,0.006387246676360645,0.25551896287040277,0.08435770423779382,0.6537360862154428,0.0,0.12342465893371628,0.13245080391260988,0.7441245371536739,0.0,0.0,0.0,0.0,1,2,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434998571485855,0.0,0.0,0.35650014285141457,0.7783664480350041,0.017730684157199673,0.0,0.20390286780779626,0.0,0.0,0.0,0.0,0.01872091157701956,0.08824447164158923,0.0,0.8930346167813912,0.0,0.36174612365932,0.08951348030290057,0.5487403960377794,0.0,0.0,0.0,0.0,1,2,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141402032274896,0.6858597967725104,0.0,0.0,0.2700831380967572,0.7299168619032428,0.0,0.0,0.3703604162820247,0.6296395837179753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384403713376818,0.6615596286623182,0.0,0.0,0.2981631629794874,0.7018368370205126,0.0,0.0,0.4018556526842351,0.5981443473157649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34150896627484234,0.6584910337251576,0.0,0.0,0.30178438953473996,0.69821561046526,0.0,0.0,0.4062310451069816,0.5937689548930184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
