FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058614564831315,0.9094138543516868,0.0,0.0,0.0125,0.32857142857142857,0.6589285714285714,0.0,1,1,0
542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655616942909856,0.9134438305709014,0.0,0.0,0.0,0.19964349376114082,0.8003565062388592,0.0,1,1,0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.8271375464684015,0.09479553903345725,0.0,0.014234875444839857,0.19750889679715303,0.7882562277580071,0.0,1,1,0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.6777163904235728,0.2523020257826888,0.0,0.026833631484794198,0.2343470483005353,0.7388193202146706,0.0,1,0,0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.4470802919708029,0.4927007299270073,0.0,0.04270462633451987,0.2846975088967992,0.672597864768681,0.0,1,0,0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.3423913043478261,0.6086956521739131,0.0,0.027422303473491658,0.18281535648994393,0.7897623400365644,0.0,1,0,1
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.3423913043478261,0.6086956521739131,0.0,0.027422303473491658,0.18281535648994393,0.7897623400365644,0.0,1,0,1
548,0.696113074204947,0.0,0.26325088339222613,0.04063604240282685,0.4927272727272725,0.0,0.3654545454545454,0.141818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
549,0.5678119349005425,0.0,0.3887884267631103,0.0433996383363472,0.3920863309352518,0.0,0.4442446043165468,0.16366906474820145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
550,0.4369449378330373,0.0,0.5150976909413855,0.047957371225577264,0.27935943060498153,0.0,0.5676156583629903,0.1530249110320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.07608695652173914,0.9130434782608695,0.0,0.0,0.0,1.0,0.0,0,0,0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.12834224598930483,0.8342245989304813,0.0,2,2,1
553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443850267379679,0.4919786096256688,0.3636363636363633,0.0,0.08561020036429873,0.08743169398907104,0.8014571948998178,0.025500910746812388,0,1,1
554,0.0,0.0,0.0,0.0,0.6447602131438721,0.0,0.0,0.3552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425992779783394,0.8014440433212996,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,1,1,1
556,0.0,0.0,0.0,0.0,0.7926186291739895,0.0,0.0,0.20738137082601055,0.18197879858657243,0.7561837455830389,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,0,1
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014260249554367,0.7379679144385026,0.06060606060606061,0.0,0.1009009009009009,0.06486486486486487,0.409009009009009,0.4252252252252252,1,0,1
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313167259786477,0.6886120996441281,0.0800711743772242,0.0,0.0,0.0,0.0,0.0,1,0,1
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709447415329768,0.6292335115864528,0.09982174688057041,0.0,0.14579439252336449,0.11962616822429907,0.12897196261682242,0.6056074766355141,1,1,0
560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029197080291971,0.5711678832116789,0.10401459854014598,0.021897810218978103,0.0,0.0,0.0,0.0,0,0,0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285198555956679,0.592057761732852,0.05595667870036101,0.023465703971119134,0.0,0.0,0.0,0.0,0,0,0
562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34470377019748655,0.6157989228007181,0.02154398563734291,0.017953321364452424,0.0,0.0,0.0,0.0,1,0,1
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141592920353982,0.9185840707964602,0.0,0.0,0.06440071556350625,0.9355992844364937,0.0,0.0,0,1,0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.911504424778761,0.0,0.0,0.06976744186046582,0.9302325581395342,0.0,0.0,0,1,0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.0730837789661321,0.9269162210338678,0.0,0.0,0,1,0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901060070671387,0.9098939929328613,0.0,0.0,0.0650994575045208,0.9240506329113924,0.0108499095840868,0.0,0,1,0
567,0.0,0.0,0.0,0.0,0.9751773049645391,0.0,0.010638297872340345,0.014184397163120461,0.08672566371681416,0.9132743362831859,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
568,1.0,0.0,0.0,0.0,0.9681978798586569,0.0,0.015901060070671606,0.015901060070671606,0.08170515097690942,0.9182948490230906,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
569,1.0,0.0,0.0,0.0,0.9752212389380531,0.0,0.012389380530973451,0.012389380530973451,0.07815275310834814,0.9218472468916519,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
570,1.0,0.0,0.0,0.0,0.9752212389380531,0.0,0.012389380530973451,0.012389380530973451,0.07815275310834814,0.9218472468916519,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638339,0.9255319148936165,0.0,0.0,0.0625,0.8839285714285714,0.05357142857142857,0.0,1,1,0
572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080701754385966,0.9192982456140342,0.0,0.0,0.06115107913669065,0.8848920863309353,0.0539568345323741,0.0,1,1,0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084358523725835,0.9191564147627417,0.0,0.0,0.0650994575045208,0.8896925858951176,0.045207956600361664,0.0,1,0,0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005253940455342,0.9036777583187391,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,1,0,0
575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06028368794326241,0.8865248226950354,0.05319148936170213,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,1,2,0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.8829981718464351,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,1,0,0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.8829981718464351,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,1,0,0
578,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0612612612612615,0.8702702702702698,0.06846846846846874,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.060822898032201055,0.8640429338103741,0.07513416815742484,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05776173285198564,0.8664259927797832,0.07581227436823115,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.8898756660746003,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,1,0,0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773286467486819,0.9015817223198594,0.0210896309314587,0.0,0.07194244604316627,0.8633093525179841,0.06474820143884964,0.0,1,0,0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631579,0.91578947368421,0.0,0.0,0.06976744186046512,0.8372093023255814,0.09302325581395349,0.0,1,1,0
584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858143607705771,0.9141856392294229,0.0,0.0,0.06797853309481176,0.8193202146690531,0.11270125223613511,0.0,1,1,0
585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012303,0.9138840070298769,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012303,0.9138840070298769,0.0,0.0,0.06363636363636396,0.8127272727272719,0.12363636363636421,0.0,1,1,0
587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024845,0.9151943462897515,0.0,0.0,0.06859205776173286,0.8086642599277978,0.12274368231046931,0.0,1,1,0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956600361663634,0.9077757685352624,0.012658227848101234,0.0,0.07610619469026549,0.8106194690265487,0.11327433628318584,0.0,1,1,0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.8724954462659381,0.058287795992714025,0.0,0.0784313725490196,0.8360071301247772,0.0855614973262032,0.0,1,0,0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.8382352941176471,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,1,0,0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.8142857142857143,0.12857142857142856,0.0,0.07567567567567568,0.8756756756756757,0.04864864864864865,0.0,1,2,0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524861878453092,0.8121546961325949,0.1325966850828742,0.0,0.07352941176470588,0.8768382352941176,0.04963235294117647,0.0,1,2,0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634920634920638,0.777777777777777,0.1587301587301592,0.0,0.07326007326007326,0.8717948717948718,0.054945054945054944,0.0,1,2,0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.7619047619047619,0.15873015873015872,0.0,0.1001788908765653,0.8461538461538461,0.05366726296958855,0.0,1,2,0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.8194444444444444,0.0763888888888889,0.0,1,2,0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.7992766726943942,0.13924050632911392,0.0,0.08586762075134206,0.7728085867620744,0.1413237924865836,0.0,1,0,0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498234,0.8447653429602879,0.0830324909747297,0.0,0.06533575317604355,0.6896551724137931,0.24500907441016334,0.0,1,0,0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964127,0.8956834532374087,0.021582733812949898,0.0,0.03860294117647059,0.5698529411764706,0.3915441176470588,0.0,1,1,0
599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.9110320284697508,0.0,0.0,0.016042780748663103,0.42245989304812837,0.5614973262032086,0.0,1,1,0
600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489336,0.9095744680851066,0.0,0.0,0.021897810218978166,0.4324817518248188,0.5456204379562031,0.0,1,1,0
601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571452,0.9107142857142855,0.0,0.0,0.010989010989010962,0.3205128205128188,0.6684981684981703,0.0,1,1,0
602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057301293900286,0.9094269870609972,0.0,0.0,0.0,0.21352313167259787,0.7864768683274022,0.0,1,1,0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843496,0.79003558718861,0.12633451957295494,0.0,0.016042780748663103,0.24955436720142601,0.7344028520499108,0.0,1,1,0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.6363636363636364,0.27972027972027974,0.0,0.03214285714285736,0.29285714285714487,0.6749999999999979,0.0,1,0,0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.4050632911392405,0.5406871609403255,0.0,0.04687500000000033,0.3541666666666677,0.5989583333333319,0.0,1,0,0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.31746031746031744,0.6349206349206349,0.0,0.03645833333333349,0.25520833333333354,0.708333333333333,0.0,1,0,1
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.21978021978021978,0.7472527472527473,0.0,0.02189781021897804,0.1459854014598533,0.8321167883211686,0.0,1,0,1
608,0.6345811051693404,0.0,0.28520499108734404,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
609,0.48857644991212656,0.0,0.421792618629174,0.08963093145869948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
610,0.3836363636363636,0.0,0.5236363636363637,0.09272727272727273,0.3492647058823542,0.0,0.5294117647058808,0.12132352941176515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,1
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738052,0.22140221402214103,0.7047970479704785,0.0,0.026501766784452298,0.0,0.9734982332155477,0.0,2,2,1
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.021739130434782608,0.8659420289855072,0.021739130434782608,0,1,0
614,0.0,0.0,0.0,0.0,0.5985790408525755,0.0,0.0,0.40142095914742454,0.0,0.0,0.0,0.0,0.09927797833934948,0.016245487364620847,0.7761732851985574,0.10830324909747215,0,1,1
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906474820143885,0.7823741007194245,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,1,1,1
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882770870337478,0.7353463587921847,0.0763765541740675,0.0,0.0,0.0,0.0,0.0,1,0,1
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176991150442478,0.6973451327433628,0.08495575221238938,0.0,0.0,0.0,0.0,0.0,1,0,1
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6339285714285714,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,1,0,0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949640287769784,0.5737410071942446,0.13129496402877697,0.0,0.0,0.0,0.0,0.0,1,0,0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774954627949182,0.3121597096188748,0.032667876588021776,0.41742286751361163,0,0,0
621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885304659498208,0.3225806451612903,0.007168458781362007,0.3817204301075269,0,0,0
622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474264705882353,0.32536764705882354,0.0,0.3272058823529412,1,0,0
623,0.9576719576719577,0.0,0.029982363315696647,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
624,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
625,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
626,0.9733096085409253,0.0,0.014234875444839857,0.012455516014234875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,1,2,0
627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05653710247349823,0.8816254416961131,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,0,0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05653710247349849,0.8816254416961126,0.06183745583038897,0.0,0.08633093525179857,0.9136690647482014,0.0,0.0,1,2,0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05643738977072343,0.8730158730158724,0.07054673721340428,0.0,0.08664259927797834,0.9133574007220217,0.0,0.0,1,2,0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05643738977072339,0.8730158730158725,0.07054673721340424,0.0,0.0867992766726944,0.9132007233273056,0.0,0.0,1,2,0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05319148936170276,0.8705673758865233,0.07624113475177395,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.052816901408450995,0.8644366197183093,0.08274647887323988,0.0,0.08695652173913061,0.9130434782608694,0.0,0.0,1,2,0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05281690140845116,0.8644366197183088,0.08274647887324016,0.0,0.08695652173913136,0.9130434782608686,0.0,0.0,1,2,0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.8736842105263158,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,1,0,0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381370826010544,0.8945518453427065,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,1,0,0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782956,0.9181494661921704,0.0,0.0,0.07308377896613191,0.8360071301247772,0.09090909090909091,0.0,1,1,0
639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024694,0.915194346289753,0.0,0.0,0.06964285714285715,0.8214285714285714,0.10892857142857143,0.0,1,1,0
640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.9132743362831859,0.0,0.0,0.05595667870036125,0.8104693140794218,0.13357400722021695,0.0,1,1,0
641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308642083,0.9135802469135792,0.0,0.0,0.06607142857142857,0.8035714285714286,0.13035714285714287,0.0,1,1,0
642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787346221441181,0.9121265377855882,0.0,0.0,0.0721830985915493,0.7975352112676056,0.13028169014084506,0.0,1,1,0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8871252204585538,0.037037037037037035,0.0,0.08450704225352113,0.8204225352112676,0.09507042253521127,0.0,1,0,0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.8541300527240774,0.08260105448154657,0.0,0.0,0.0,0.0,0.0,1,0,0
645,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.0034843205574913143,0.0,0.0506329113924053,0.8155515370705236,0.13381555153707098,0.0,0.10357142857142858,0.8821428571428571,0.014285714285714285,0.0,1,2,0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.8368794326241135,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,1,0,0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183116,0.8661971830985911,0.05985915492957765,0.0,0.08495575221238938,0.7876106194690266,0.12743362831858407,0.0,1,0,0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787346221441233,0.8980667838312816,0.014059753954305974,0.0,0.0650994575045208,0.7414104882459313,0.19349005424954793,0.0,1,1,0
649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035042,0.9070175438596495,0.0,0.0,0.05128205128205128,0.7014652014652014,0.24725274725274726,0.0,1,1,0
650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490333919156489,0.9050966608084351,0.0,0.0,0.03656307129798903,0.6471663619744058,0.3162705667276051,0.0,1,1,0
651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526243,0.9052631578947375,0.0,0.0,0.046511627906976744,0.6386404293381037,0.3148479427549195,0.0,1,1,0
652,0.9965217391304347,0.0,0.0034782608695652613,0.0,0.0,0.0,0.0,0.0,0.08833922261484135,0.8939929328621903,0.017667844522968275,0.0,0.05565529622980251,0.6427289048473968,0.3016157989228007,0.0,1,0,0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624113475177363,0.8439716312056725,0.0797872340425538,0.0,0.06976744186046512,0.6762075134168157,0.25402504472271914,0.0,1,0,0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.7791970802919708,0.16058394160583941,0.0,0.08571428571428612,0.7178571428571421,0.19642857142857173,0.0,1,0,0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.6740331491712708,0.281767955801105,0.0,0.0,0.0,0.0,0.0,1,0,0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.6279926335174953,0.3314917127071823,0.0,0.0,0.0,0.0,0.0,1,0,0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.572744014732965,0.39042357274401474,0.0,0.0,0.0,0.0,0.0,1,0,0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.5064456721915286,0.4604051565377532,0.0,0.0,0.0,0.0,0.0,1,0,0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.41144901610017887,0.5599284436493739,0.0,0.08988764044943867,0.6273408239700368,0.2827715355805246,0.0,1,0,0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.2899628252788104,0.6877323420074349,0.0,0.08379888268156457,0.5586592178770946,0.35754189944134074,0.0,1,0,0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.1590493601462523,0.8263254113345521,0.0,0.0,0.0,0.0,0.0,1,0,1
662,0.6972477064220184,0.0,0.25688073394495414,0.045871559633027525,0.8589285714285716,0.0,0.14107142857142846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
663,0.6145251396648045,0.0,0.33519553072625696,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
664,0.5235507246376812,0.0,0.40217391304347827,0.07427536231884058,0.6648648648648641,0.0,0.33513513513513593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
665,0.4036036036036036,0.0,0.5207207207207207,0.07567567567567568,0.6777583187390541,0.0,0.3222416812609459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08302583025830276,0.3856088560885608,0.5313653136531364,0.0,1,0,0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.10657193605683836,0.8454706927175843,0.0,0.051001821493624776,0.33515482695810567,0.6138433515482696,0.0,0,0,0
668,0.0,0.0,0.0,0.0,0.8988970588235283,0.0,0.0,0.10110294117647164,0.13701067615658363,0.298932384341637,0.5640569395017794,0.0,0.10196779964221897,0.17173524150268457,0.7173524150268316,0.008944543828264822,0,0,0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16022099447513813,0.4990791896869245,0.3406998158379374,0.0,0.16605839416058407,0.03284671532846726,0.773722627737226,0.027372262773722716,0,0,1
670,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17122040072859745,0.6539162112932605,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,1,1,1
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050541516245489,0.5884476534296029,0.23104693140794225,0.0,0.0,0.0,0.0,0.0,1,0,1
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989342806394316,0.5648312611012434,0.23623445825932504,0.0,0.23290203327171968,0.13493530499075823,0.4953789279112739,0.13678373382624806,1,0,0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808510638297873,0.5673758865248227,0.21453900709219859,0.0,0.2532588454376164,0.2253258845437617,0.3258845437616385,0.1955307262569834,1,0,0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21715328467153286,0.5182481751824818,0.14416058394160583,0.12043795620437957,0.28623853211009165,0.36880733944954114,0.1871559633027524,0.1577981651376148,1,0,0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21195652173913043,0.42391304347826086,0.05615942028985507,0.3079710144927536,0.3470149253731344,0.5205223880597007,0.1324626865671649,0.0,0,0,1
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25719424460431656,0.43345323741007197,0.019784172661870502,0.289568345323741,0.36446886446886445,0.5586080586080586,0.06593406593406594,0.01098901098901099,0,0,1
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039568345323741,0.4460431654676259,0.0035971223021582736,0.24640287769784172,0.0,0.0,0.0,0.0,0,0,1
678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303886925795052,0.9169611307420494,0.0,0.0,0.06261180679785351,0.9373881932021464,0.0,0.0,0,1,0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0.07130124777183529,0.9286987522281648,0.0,0.0,0,1,0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.07155635062611806,0.9284436493738818,0.0,0.0,0,1,0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.911660777385159,0.0,0.0,0.07829181494661921,0.9217081850533808,0.0,0.0,0,1,0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238849,0.9150442477876115,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0,1,0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978707,0.925399644760213,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
