FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762204268717853,0.0,0.795238606593224,0.047139350719597614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601041231113776,0.0,0.8342883473900452,0.019701240298816983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222352800396968,0.9777647199603031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000936028824644,0.0,0.8247929311247841,0.015197708586969345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026015151969347,0.8973984848030653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.9231806635573937,0.0,0.0,0.07681933644260629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046175719289884,0.040755788403452425,0.6415535008875098,0.013073138780049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357115142586683,0.46428848574133175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253213005687196,0.009985808792696121,0.8675975738507322,0.009884487299699578,0.1273215960032357,0.032720135471651014,0.8399582685251132,0.0,0.0,0.0,0.0,0.0,0.0,0.2546563433659235,0.7453436566340764,0.0,0.0,0.1648589793061304,0.8351410206938695,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054771958171932,0.0,0.8994522804182806,0.0,0.10248456094716744,0.0,0.8876078965684899,0.009907542484342608,0.0,0.0,0.0,0.0,0.0,0.21509668605704385,0.7849033139429561,0.0,0.0,0.16207974602972658,0.8379202539702734,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576665876608863,0.0,0.9699378143499682,0.0042955268839430395,0.08206722121569235,0.0,0.9179327787843077,0.0,0.0,0.0,0.0,0.0,0.0,0.12143670710946361,0.8785632928905364,0.0,0.0,0.20807089539865045,0.7919291046013496,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.8117115618351148,0.0,0.06055499739727814,0.12773344076760695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020506214780644648,0.0,0.9794937852193554,0.0,0.3115942028985512,0.0,0.6884057971014487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.49769603284609387,0.0,0.2130932039795065,0.2892107631743997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720384087264946,0.0,0.9827961591273505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.5750929432230945,0.0,0.1836592830866152,0.2412477736902903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960715907169863,0.0,0.9940392840928302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
