FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11530881441732044,0.0,0.8293429546623657,0.05534823092031381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390060506789532,0.0,0.8288609557373848,0.01723843919471983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548140457213216,0.0,0.829299416889351,0.01588653738932733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715976380481086,0.8928402361951892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.9288006347417123,0.0,0.0,0.07119936525828778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33267213620421515,0.0420529729418513,0.6126635770940141,0.012611313759919564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619759625333163,0.4380240374666836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046804624190415534,0.009814908192833089,0.9337309764869473,0.009649491129804115,0.09294418715630298,0.0,0.907055812843697,0.0,0.0,0.0,0.0,0.0,0.0,0.13774171624500442,0.8622582837549956,0.0,0.0,0.11044549044123576,0.8895545095587643,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597020547691776,0.0,0.9140297945230822,0.0,0.08310582909455286,0.0,0.907794393461312,0.009099777444135135,0.0,0.0,0.0,0.0,0.0,0.18877168570327696,0.811228314296723,0.0,0.0,0.12779202394472092,0.8722079760552791,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013127991221990464,0.0,0.994748803511204,0.0039383973665971395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251017725918046,0.9274898227408195,0.0,0.0,0.15746123046748756,0.8425387695325125,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.8081342614623263,0.0,0.06716505812322655,0.12470068041444707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680817955649664,0.0,0.9731918204435033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.502409732903136,0.0,0.22315621128632177,0.27443405581054225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545574709935888,0.0,0.9854544252900642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.5188284736840729,0.0,0.2056758146453628,0.2754957116705643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052953609809234265,0.0,0.9947046390190766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
110,0.8382352941176465,0.0,0.16176470588235334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.6762535795701876,0.0,0.3237464204298124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.40355584745735784,0.0,0.5420537105405706,0.0543904420020716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
113,0.2284419595804728,0.0,0.6650554257222793,0.10650261469724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.1517245472043709,0.0,0.7799547644336358,0.06832068836199325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095554458393916,0.029992859420499306,0.8690515959955616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312425167728329,0.8687574832271671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1
115,0.3636363636363634,0.0,0.6363636363636366,0.0,0.205652364718305,0.0,0.7943476352816949,0.0,0.0,0.0,0.0,0.0,0.2513799295507797,0.1014921184883361,0.6471279519608841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.6363636363636365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818202,0.18181818181818202,0.6363636363636359,0.0,0.08185124600697868,0.0,0.9181487539930212,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363632,0.6363636363636368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636453,0.6363636363636356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056819644619222,0.6943180355380778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1
