FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001337625065167379,0.9998662374934832,0.0,0.0,0.0003520892384885304,0.9996479107615115,0.0,0.0,0.0003232706251989182,0.999676729374801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000534032234645437,0.9994659677653546,0.0,0.0,0.0005470517451166805,0.9994529482548833,0.0,0.0,0.000566422437350198,0.9994335775626498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000534032234645437,0.9994659677653546,0.0,0.0,0.0005470517451166805,0.9994529482548833,0.0,0.0,0.000566422437350198,0.9994335775626498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006696047740282191,0.9993303952259719,0.0,0.0,0.0005652077277226969,0.9994347922722774,0.0,0.0,0.0008526663468799566,0.99914733365312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007224366604753345,0.9992775633395247,0.0,0.0,0.0005669933101986914,0.9994330066898013,0.0,0.0,0.0010137819427837303,0.9989862180572162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001020577871840071,0.9989794221281599,0.0,0.0,0.0008582982952937883,0.9991417017047062,0.0,0.0,0.0014925945671961911,0.9985074054328038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013919997310044363,0.9986080002689955,0.0,0.0,0.0011759366709750124,0.9988240633290251,0.0,0.0,0.001850586479202972,0.9981494135207971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0018216239975844596,0.9981783760024155,0.0,0.0,0.0015986110536806884,0.9984013889463195,0.0,0.0,0.0021135162123177417,0.9978864837876823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0018678003203992525,0.9981321996796008,0.0,0.0,0.0017665229171194134,0.9982334770828806,0.0,0.0,0.0016814459730329515,0.998318554026967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016049608698835076,0.9983950391301165,0.0,0.0,0.0016539973350807322,0.9983460026649192,0.0,0.0,0.001015678541475293,0.9989843214585247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017189048650353331,0.9982810951349647,0.0,0.0,0.0019131029862489409,0.9980868970137511,0.0,0.0,0.0010524061206683916,0.9989475938793315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014015301235377918,0.9985984698764622,0.0,0.0,0.0017171280217385286,0.9982828719782615,0.0,0.0,0.0008882186792998346,0.9991117813207001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014015301235377918,0.9985984698764622,0.0,0.0,0.0017171280217385286,0.9982828719782615,0.0,0.0,0.0008882186792998346,0.9991117813207001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001368618965635077,0.998631381034365,0.0,0.0,0.00221967519652068,0.9977803248034793,0.0,0.0,0.001701748156654971,0.8793154788303393,0.11898277301300574,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9923656010345386,0.007634398965461322,0.0,1,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977926325728643,0.0,0.0,0.0022073674271356762,0.0966097314000216,0.9033902685999784,0.0,0.0,0.13465344814087268,0.8653465518591273,0.0,0.0,0.012192518596144333,0.07084507374640836,0.9168878258859045,7.458177154283947e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8920913107463234,0.10790868925367653,0.0,1,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8106625894624389,0.0,0.0,0.1893374105375612,0.39885249922764193,0.601147500772358,0.0,0.0,0.4316560177330439,0.5683439822669561,0.0,0.0,0.013076424093182016,0.11223259044731819,0.8689840800864695,0.005706905373030323,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8158527598007754,0.18414724019922454,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8836366823201259,0.0,0.0,0.11636331767987401,0.6833662407281066,0.31663375927189347,0.0,0.0,0.6319323153354127,0.36806768466458734,0.0,0.0,0.006328296925111236,0.03164024550445894,0.9566191670518599,0.005412290518569809,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8059117827260098,0.19408821727399017,0.0,1,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.934126943597593,0.0,0.0,0.065873056402407,0.9037632889210065,0.09623671107899347,0.0,0.0,0.12416352533091801,0.875836474669082,0.0,0.0,0.05227329625439774,0.057816160955124735,0.8831505216077493,0.006760021182728175,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7987347283610975,0.2012652716389025,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.934126943597593,0.0,0.0,0.065873056402407,0.9037632889210065,0.09623671107899347,0.0,0.0,0.12416352533091801,0.875836474669082,0.0,0.0,0.05227329625439774,0.057816160955124735,0.8831505216077493,0.006760021182728175,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7987347283610975,0.2012652716389025,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9874309689286687,0.0,0.0,0.012569031071331376,0.968535480363527,0.0,0.0,0.03146451963647292,0.9732048982108878,0.026795101789112142,0.0,0.0,0.041400622591580304,0.3608509143722638,0.5943317598723781,0.003416703163777758,0.3098529445339672,0.399376180402666,0.2676825939733436,0.023088281090023192,0.0,1.0,0.0,0.0,0.0,0.9358331943882108,0.06416680561178927,0.0,0.0,0.7886557807051986,0.21134421929480143,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9516412841935223,0.0,0.0,0.04835871580647775,1.0,0.0,0.0,0.0,0.9766239701704555,0.023376029829544384,0.0,0.0,0.05989588835918364,0.5313677384514206,0.40126080749047066,0.007475565698925088,0.3635348026731377,0.2246336275357995,0.4118315697910628,0.0,0.0,1.0,0.0,0.0,0.0,0.9590509541742535,0.04094904582574652,0.0,0.0,0.756662440591851,0.2433375594081491,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9176038819300322,0.0,0.0,0.08239611806996784,1.0,0.0,0.0,0.0,0.9765802588582412,0.023419741141758862,0.0,0.0,0.06730793250625121,0.5035968764672442,0.4177827882836593,0.011312402742845395,0.4519405923712298,0.2269204503230787,0.3211389573056914,0.0,0.0,1.0,0.0,0.0,0.0,0.9342365853422653,0.06576341465773479,0.0,0.0,0.7091332533052636,0.2908667466947364,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.8550871118773392,0.0,0.0,0.14491288812266076,1.0,0.0,0.0,0.0,0.9839291229147801,0.01607087708521996,0.0,0.0,0.05918582489524699,0.507391002757017,0.42203103001245795,0.011392142335277983,0.39271000681392076,0.3223112990744068,0.28497869411167237,0.0,0.0,1.0,0.0,0.0,0.0,0.9160938490722375,0.08390615092776262,0.0,0.0,0.7892651920875287,0.21073480791247143,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.7643437070835671,0.0,0.0,0.23565629291643295,1.0,0.0,0.0,0.0,0.9915580913562088,0.008441908643791268,0.0,0.0,0.058433481547539357,0.470259344118555,0.4582968960991849,0.013010278234720722,0.26295170498662557,0.3806854635508069,0.35543784748817214,0.0009249839743953733,0.0,1.0,0.0,0.0,0.0,0.8645593413958901,0.13544065860410998,0.0,0.0,0.766507695198013,0.23349230480198704,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.7273546380735433,0.0,0.0,0.2726453619264568,0.9767206443540573,0.0,0.0,0.023279355645942714,0.9897733875240237,0.01022661247597628,0.0,0.0,0.06909551232530241,0.46480312117798134,0.4484294975094771,0.017671868987239332,0.34601764678432684,0.2674963253276663,0.3821139252958573,0.00437210259214965,0.0,1.0,0.0,0.0,0.0,0.8547246410492214,0.14527535895077873,0.0,0.0,0.751015608714348,0.24898439128565203,0.0,1,0,0
135,1.0,0.0,0.0,0.0,0.6311406355904313,0.0,0.0,0.36885936440956874,0.9354694892226205,0.0,0.0,0.06453051077737944,0.9791466573254383,0.020853342674561764,0.0,0.0,0.07077973494136817,0.5068920104237258,0.4005225487826881,0.02180570585221779,0.3819784879639234,0.4046238342193372,0.20702546401700228,0.006372213799737033,0.0,1.0,0.0,0.0,0.0,0.8545594619284999,0.14544053807150004,0.0,0.0,0.8868183192033735,0.11318168079662651,0.0,1,0,0
136,1.0,0.0,0.0,0.0,0.5845341411648448,0.0,0.0,0.41546585883515524,0.890741235211501,0.0,0.0,0.10925876478849897,0.9576171419415521,0.04238285805844795,0.0,0.0,0.07747183778932105,0.46734341703563154,0.4245977510875371,0.030586994087510314,0.23262478222536284,0.6183293663809962,0.14463389535576351,0.0044119560378775395,0.0,1.0,0.0,0.0,0.0,0.8330533364342267,0.16694666356577323,0.0,0.0,0.9301316386973116,0.06986836130268838,0.0,1,0,0
137,1.0,0.0,0.0,0.0,0.5845341411648448,0.0,0.0,0.41546585883515524,0.890741235211501,0.0,0.0,0.10925876478849897,0.9576171419415521,0.04238285805844795,0.0,0.0,0.07747183778932105,0.46734341703563154,0.4245977510875371,0.030586994087510314,0.23262478222536284,0.6183293663809962,0.14463389535576351,0.0044119560378775395,0.0,1.0,0.0,0.0,0.0,0.8330533364342267,0.16694666356577323,0.0,0.0,0.9301316386973116,0.06986836130268838,0.0,1,0,0
138,1.0,0.0,0.0,0.0,0.5514033522489591,0.0,0.0,0.4485966477510409,0.7423768501084905,0.0,0.0,0.2576231498915094,0.9997778784931328,0.00022212150686731018,0.0,0.0,0.028729022244073674,0.08027423739305435,0.8819910912418909,0.009005649120981212,0.17331830448736207,0.48476415972749254,0.3403529232946915,0.001564612490453907,0.0,1.0,0.0,0.0,0.0,0.42481621106893674,0.5751837889310633,0.0,0.0,0.8648758847205449,0.1351241152794551,0.0,1,0,1
139,1.0,0.0,0.0,0.0,0.5418929661539443,0.0,0.0,0.45810703384605567,0.5982272149507222,0.0,0.0,0.40177278504927777,0.9999050126836238,9.498731637632044e-05,0.0,0.0,0.01628195400576417,0.041880263536505445,0.9366395036354025,0.00519827882232789,0.1433506952430264,0.40042505602625933,0.45463387757781,0.001590371152904257,0.0,1.0,0.0,0.0,0.0,0.3168854603362448,0.6831145396637551,0.0,0.0,0.8383553171212834,0.16164468287871667,0.0,1,0,1
140,1.0,0.0,0.0,0.0,0.4931086318748055,0.0,0.0,0.5068913681251944,0.4132712980775211,0.0,0.0,0.586728701922479,0.9998516239516158,0.00014837604838433745,0.0,0.0,0.013055288046290227,0.05415760124946039,0.9303667277520697,0.002420382952179516,0.15580834994377715,0.35589203561383836,0.48729928323920424,0.0010003312031802416,0.0,1.0,0.0,0.0,0.0,0.35775360359528574,0.6422463964047143,0.0,0.0,0.8181997568418191,0.18180024315818097,0.0,1,0,1
141,1.0,0.0,0.0,0.0,0.5514994245831467,0.0,0.0,0.4485005754168534,0.44387602168185064,0.0,0.0,0.5561239783181494,0.9975155339906014,0.0024844660093986635,0.0,0.0,0.015359662442125,0.06298703525478234,0.9182213020343101,0.003432000268782685,0.11253867306841811,0.4198356697009704,0.4651905722637983,0.002435084966813178,0.0,1.0,0.0,0.0,0.0,0.3463395386636443,0.6536604613363557,0.0,0.0,0.8158393627601278,0.18416063723987225,0.0,1,0,1
142,1.0,0.0,0.0,0.0,0.7646098470300355,0.0,0.0,0.23539015296996446,0.6311174313454886,0.0,0.0,0.36888256865451147,0.9742260810183889,0.025773918981611015,0.0,0.0,0.028275626075520588,0.08169827674099836,0.8729233179457121,0.017102779237769043,0.08436623449151916,0.47916158659966,0.41853035216550866,0.017941826743312173,0.0,1.0,0.0,0.0,0.0,0.36550324636780035,0.6344967536321997,0.0,0.0,0.8036358071614709,0.19636419283852916,0.0,1,0,1
143,1.0,0.0,0.0,0.0,0.9455138815227067,0.0,0.0,0.05448611847729324,0.8872469038300717,0.0,0.0,0.11275309616992839,0.9326432912050958,0.06735670879490416,0.0,0.0,0.045594770271487076,0.10107387232037816,0.7990205452845806,0.05431081212355424,0.11507983178942364,0.5040169557198939,0.30272828100639765,0.07817493148428474,0.0,1.0,0.0,0.0,0.0,0.3753816077978491,0.6246183922021509,0.0,0.0,0.8096451532063488,0.1903548467936512,0.0,1,0,1
144,1.0,0.0,0.0,0.0,0.9455138815227067,0.0,0.0,0.05448611847729324,0.8872469038300717,0.0,0.0,0.11275309616992839,0.9326432912050958,0.06735670879490416,0.0,0.0,0.045594770271487076,0.10107387232037816,0.7990205452845806,0.05431081212355424,0.11507983178942364,0.5040169557198939,0.30272828100639765,0.07817493148428474,0.0,1.0,0.0,0.0,0.0,0.3753816077978491,0.6246183922021509,0.0,0.0,0.8096451532063488,0.1903548467936512,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9771419736659067,0.02285802633409323,0.0,0.0,0.17051948680761395,0.03594212017833003,0.5151921421652526,0.2783462508488034,0.27651328798002234,0.05549258492580289,0.13209067834809773,0.5359034487460771,0.0,1.0,0.0,0.0,0.0,0.3518188226018513,0.6481811773981486,0.0,0.0,0.8267912498944009,0.17320875010559905,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9893781041619647,0.010621895838035345,0.0,0.0,0.3514315940223374,0.04976774189476854,0.22220550497106809,0.376595159111826,0.3063576014315247,0.02668495784631029,0.06557611802681021,0.6013813226953548,0.0,1.0,0.0,0.0,0.0,0.5346844196473374,0.4653155803526627,0.0,0.0,0.6564135877607168,0.3435864122392832,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9926146890267825,0.0073853109732174545,0.0,0.0,0.3859396551070495,0.12869877036182925,0.09332931670871501,0.3920322578224064,0.2884019326478213,0.033789186775885785,0.01643268726359989,0.6613761933126929,0.0,1.0,0.0,0.0,0.0,0.4495603274230296,0.5504396725769704,0.0,0.0,0.3757702195012305,0.6242297804987694,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9891970132038352,0.010802986796164718,0.0,0.0,0.4451565700478827,0.11950939838740304,0.0,0.43533403156471423,0.19660559000049996,0.05797488999421774,0.0,0.7454195200052823,0.0,1.0,0.0,0.0,0.0,0.31452462635506295,0.6761966652997166,0.009278708345220538,0.00021222913810889146,0.5368255165953103,0.3217064567484694,0.14125579751811124,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9836127609081359,0.016387239091864157,0.0,0.0,0.7265889022598369,0.05717362923931844,0.0,0.21623746850084477,0.20605241477852623,0.046649120149471895,0.0,0.7472984650720018,0.15301110579813043,0.8469888942018696,0.0,0.0,0.0,0.326509697757557,0.6382935656645836,0.03519673657785949,0.0011929390899545853,0.17295533904064497,0.2497587363429195,0.576092985526481,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983410853999504,0.01658914600049595,0.0,0.0,0.855430313251627,0.04224263772202767,0.0,0.10232704902634532,0.26114371792129526,0.01825606008558329,0.0,0.7206002219931216,0.39227621496798737,0.6077237850320126,0.0,0.0,0.0,0.2523721907393472,0.7097508616277599,0.03787694763289278,0.0014241488628871574,0.07526984103534862,0.15648792566196895,0.7668180844397954,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9853595905715297,0.014640409428470287,0.0,0.0,0.9258323294067602,0.02955948132015624,0.0,0.0446081892730834,0.32541366470521155,0.020902604337239578,0.0,0.6536837309575488,0.4062083613233416,0.5937916386766584,0.0,0.0,0.0,0.19599898985870196,0.7581850723804577,0.04581593776084027,0.0010925841325605528,0.04442105345523882,0.12977236245962448,0.8247139999525761,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9853595905715297,0.014640409428470287,0.0,0.0,0.9258323294067602,0.02955948132015624,0.0,0.0446081892730834,0.32541366470521155,0.020902604337239578,0.0,0.6536837309575488,0.4062083613233416,0.5937916386766584,0.0,0.0,0.0,0.19599898985870196,0.7581850723804577,0.04581593776084027,0.0010925841325605528,0.04442105345523882,0.12977236245962448,0.8247139999525761,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9853595905715297,0.014640409428470287,0.0,0.0,0.9258323294067602,0.02955948132015624,0.0,0.0446081892730834,0.32541366470521155,0.020902604337239578,0.0,0.6536837309575488,0.4062083613233416,0.5937916386766584,0.0,0.0,0.0,0.19599898985870196,0.7581850723804577,0.04581593776084027,0.0010925841325605528,0.04442105345523882,0.12977236245962448,0.8247139999525761,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9989327650066242,0.001067234993375778,0.0,0.0,0.9758621437128991,0.02413785628710081,0.0,0.0,0.9584105608558233,0.007668150028862767,0.0,0.0339212891153139,0.5582981357487619,0.44170186425123814,0.0,0.0,0.0,0.09409800850739378,0.9002585501186283,0.005643441373977923,0.0010544170041927546,0.039846332997483955,0.09316225877150498,0.8659369912268184,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9812942740467784,0.01870572595322166,0.0,0.0,0.9962962636275822,0.003703736372417851,0.0,0.0,0.5883034669303536,0.4116965330696464,0.0,0.0,0.0,0.05316784313433426,0.9467126574420531,0.00011949942361257079,0.0008750892642949525,0.04693173375939627,0.09532791110624601,0.8568652658700628,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9716784704753406,0.02832152952465942,0.0,0.0,0.9950480346889035,0.004951965311096555,0.0,0.0,0.7325304404675631,0.2674695595324369,0.0,0.0,0.00014751780515586573,0.026535454563953786,0.9733170276308903,0.0,0.001595727748630872,0.049511827317904974,0.085069872578001,0.8638225723554631,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9751229857179466,0.02487701428205335,0.0,0.0,0.9959342533754196,0.0040657466245802645,0.0,0.0,0.8261757861740534,0.1738242138259465,0.0,0.0,0.0016630870877301647,0.016864208360610276,0.9814727045516596,0.0,0.0012846893460349612,0.10786985824397712,0.06546822177939224,0.8253772306305958,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9763246326927202,0.02367536730727993,0.0,0.0,0.995754479444356,0.004245520555643991,0.0,0.0,0.8316318408114948,0.16836815918850523,0.0,0.0,0.007269219538268308,0.04624922643366985,0.9464815540280618,0.0,0.0013779963113155005,0.10654559161236632,0.05270482119685908,0.8393715908794591,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9728524021004891,0.02714759789951099,0.0,0.0,0.9945590492147752,0.005440950785224712,0.0,0.0,0.8385443399442014,0.16145566005579856,0.0,0.0,0.09187351411734718,0.361316616290997,0.5468098695916559,0.0,0.0018686657142441502,0.10848662405628313,0.02358548693904139,0.8660592232904313,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9537016985631912,0.046298301436808804,0.0,0.0,0.9877568711975928,0.012243128802407272,0.0,0.0,0.8080992148948415,0.19190078510515848,0.0,0.0,0.18068426700373266,0.7899857699293961,0.02932996306687128,0.0,0.00706041195682788,0.0724904185465443,0.009023495380925459,0.9114256741157023,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9644107729202842,0.0355892270797159,0.0,0.0,0.9918287233709877,0.008171276629012325,0.0,0.0,0.7488232406356241,0.25117675936437583,0.0,0.0,0.13105939889837137,0.8689406011016286,0.0,0.0,0.00715349092921754,0.10092098048120264,0.0008916071537959963,0.891033921435784,1,0,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9644107729202842,0.0355892270797159,0.0,0.0,0.9918287233709877,0.008171276629012325,0.0,0.0,0.7488232406356241,0.25117675936437583,0.0,0.0,0.13105939889837137,0.8689406011016286,0.0,0.0,0.00715349092921754,0.10092098048120264,0.0008916071537959963,0.891033921435784,1,0,0
