FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333334,0.0,0.0,0.5191625588300663,0.4808374411699337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28844908414134335,0.0,0.6759153975250421,0.03563551833361463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955168877406338,0.0,0.8479120804092357,0.01253623081670102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574894433396013,0.7425105566603987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817765632830472,0.03755066311773349,0.7709588501792978,0.009713923419921501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830383976198631,0.6169616023801369,0.0,0.0,0.013986013986014022,0.986013986013986,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494798348158527,0.010946063620888739,0.8753898367884569,0.008716116109068974,0.11733176420578281,0.03069177663737127,0.8519764591568458,0.0,0.0,0.0,0.0,0.0,0.0,0.3485659016137573,0.6514340983862428,0.0,0.0,0.2575423152087696,0.7424576847912305,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195005227012574,0.05459434908482938,0.8134555986450449,0.0,0.09647954765154966,0.0,0.8942205732359007,0.009299879112549756,0.39843749999999994,0.41406249999999994,0.18750000000000003,0.0,0.0,0.32801440872892534,0.6719855912710747,0.0,0.0,0.2129460286009837,0.7870539713990164,0.0,0.0,0.8181818181818179,0.1818181818181821,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244831046997402,0.030702617974919716,0.9029941393667855,0.003854932188320731,0.08801216995943205,0.025461791325937892,0.8865260387146301,0.0,0.0,0.0,0.0,0.0,0.0,0.19630344584244852,0.8036965541575515,0.0,0.0,0.25410640266090845,0.7458935973390916,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.7878461936531108,0.0,0.07454707704451126,0.13760672930237794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013827558653181653,0.0,0.9861724413468183,0.0,0.13478140058601923,0.0,0.8652185994139807,0.0,0.0,0.0,0.0,0.0,0.0,0.01496523470947172,0.9850347652905284,0.0,0.0,0.06869368021487893,0.931306319785121,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.5986534212191629,0.0,0.16992737928305832,0.23141919949777884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663428207974204,0.0,0.983365717920258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018127009184176632,0.9818729908158234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.5758513274850151,0.0,0.18336252402760267,0.2407861484873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005991465183045115,0.0,0.994008534816955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.8382352941176474,0.0,0.16176470588235256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373134328358209,0.4626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.7089006346044173,0.0,0.2910993653955827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
