FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08362369337978992,0.91637630662021,0.0,0.0,0,1,0
370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.08070175438596508,0.919298245614035,0.0,0.0,0,1,0
371,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07446808510638392,0.9255319148936161,0.0,0.0,0,1,0
372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07130124777183575,0.9286987522281642,0.0,0.0,0,1,0
373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.07321428571428479,0.9267857142857152,0.0,0.0,0,1,0
374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883392226148409,0.911660777385159,0.0,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0,0,1,0
375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238862,0.9150442477876114,0.0,0.0,0.08348134991119005,0.91651865008881,0.0,0.0,0,1,0
376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411267,0.9131205673758873,0.0,0.0,0,1,0
377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566416,0.9097345132743359,0.0,0.0,0,1,0
378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07460035523978727,0.9253996447602126,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07597173144876335,0.9240282685512367,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08216783216783147,0.9178321678321685,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0834782608695658,0.9165217391304342,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333358,0.9166666666666664,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333316,0.916666666666667,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08510638297872382,0.9148936170212763,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.08070175438596426,0.9192982456140357,0.0,0.0,0,1,0
386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07446808510638217,0.9255319148936179,0.0,0.0,0,1,0
387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07130124777183663,0.9286987522281633,0.0,0.0,0,1,0
388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943424,0.9081272084805658,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883392226148407,0.9116607773851593,0.0,0.0,0.0784313725490196,0.9215686274509803,0.0,0.0,0,1,0
390,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.0034843205574912927,0.0,0.0849557522123887,0.9150442477876114,0.0,0.0,0.07308377896613191,0.9055258467023173,0.0213903743315508,0.0,0,1,0
391,1.0,0.0,0.0,0.0,0.9770318021201415,0.0,0.01060070671378085,0.012367491166077656,0.07992895204262877,0.9200710479573713,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
392,1.0,0.0,0.0,0.0,0.978609625668449,0.0,0.01426024955436728,0.00713012477718364,0.07473309608540925,0.9252669039145908,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
393,1.0,0.0,0.0,0.0,0.9823321554770318,0.0,0.012367491166077712,0.0053003533568904485,0.07460035523978704,0.925399644760213,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876285,0.9240282685512372,0.0,0.0,0.06071428571428545,0.8857142857142861,0.05357142857142833,0.0,1,1,0
395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216783216783267,0.9178321678321674,0.0,0.0,0.06159420289855112,0.8949275362318834,0.04347826086956547,0.0,1,1,0
396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956572,0.9165217391304343,0.0,0.0,0.06104129263913824,0.8850987432675045,0.05385996409335727,0.0,1,1,0
397,0.0,0.0,0.0,0.0,0.9894736842105263,0.0,0.008771929824561311,0.0017543859649122623,0.0798611111111111,0.9114583333333334,0.008680555555555556,0.0,0.06620209059233387,0.8902439024390254,0.0435540069686407,0.0,1,0,0
398,0.0,0.0,0.0,0.0,0.9965217391304347,0.0,0.0034782608695651993,0.0,0.0706713780918728,0.8939929328621908,0.0353356890459364,0.0,0.07355516637478036,0.9089316987740815,0.017513134851138194,0.0,1,0,0
399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06148282097649186,0.8842676311030742,0.054249547920433995,0.0,0.08362369337979146,0.9163763066202085,0.0,0.0,1,2,0
400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06115107913669065,0.8758992805755396,0.06294964028776978,0.0,0.08391608391608407,0.9160839160839159,0.0,0.0,1,0,0
401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06021897810218945,0.8832116788321174,0.056569343065693126,0.0,0.08391608391608496,0.916083916083915,0.0,0.0,1,0,0
402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06170598911070851,0.878402903811251,0.05989110707804061,0.0,0.08391608391608382,0.9160839160839163,0.0,0.0,1,0,0
403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06249999999999966,0.8625000000000008,0.07499999999999957,0.0,0.0839160839160843,0.9160839160839157,0.0,0.0,1,0,0
404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.061594202898550526,0.8623188405797106,0.0760869565217389,0.0,0.08391608391608413,0.9160839160839159,0.0,0.0,1,0,0
405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06306306306306336,0.8504504504504498,0.08648648648648692,0.0,0.08391608391608432,0.9160839160839157,0.0,0.0,1,2,0
406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06797853309481199,0.8443649373881935,0.08765652951699437,0.0,0.08406304728546404,0.915936952714536,0.0,0.0,1,2,0
407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06810035842293907,0.8387096774193549,0.0931899641577061,0.0,0.0842105263157896,0.9157894736842104,0.0,0.0,1,2,0
408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06854130052724017,0.822495606326891,0.1089630931458689,0.0,0.08435852372583422,0.9156414762741657,0.0,0.0,1,2,0
409,0.9661319073083781,0.0,0.016042780748663,0.017825311942958888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845070422535211,0.9154929577464789,0.0,0.0,1,2,0
410,0.9592198581560282,0.0,0.02127659574468096,0.01950354609929088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608426,0.9153439153439158,0.0,0.0,1,2,0
411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06498194945848375,0.8212996389891697,0.11371841155234658,0.0,0.08556149732620268,0.9144385026737972,0.0,0.0,1,0,0
412,0.0,0.0,0.0,0.0,0.9982547993019197,0.0,0.00174520069808029,0.0,0.057971014492753624,0.8405797101449275,0.10144927536231885,0.0,0.08058608058608063,0.9065934065934066,0.012820512820512822,0.0,1,2,0
413,0.0,0.0,0.0,0.0,0.9773123909249564,0.0,0.013961605584642255,0.00872600349040141,0.06545454545454546,0.8618181818181818,0.07272727272727272,0.0,0.06921675774134825,0.8724954462659374,0.0582877959927143,0.0,1,0,0
414,0.9930313588850174,0.0,0.006968641114982654,0.0,0.0,0.0,0.0,0.0,0.07622504537205123,0.8947368421052625,0.029038112522686156,0.0,0.08021390374331551,0.8199643493761141,0.09982174688057041,0.0,1,0,0
415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852575488454703,0.9147424511545298,0.0,0.0,0.0650994575045208,0.7811934900542495,0.15370705244122965,0.0,1,1,0
416,0.9930313588850175,0.0,0.006968641114982471,0.0,0.0,0.0,0.0,0.0,0.07692307692307694,0.8919413919413919,0.031135531135531143,0.0,0.07936507936507936,0.7936507936507936,0.12698412698412698,0.0,1,1,0
417,0.0,0.0,0.0,0.0,0.9701230228471002,0.0,0.017574692442882307,0.012302284710017618,0.06498194945848375,0.8375451263537906,0.09747292418772563,0.0,0.08960573476702556,0.8297491039426513,0.080645161290323,0.0,1,0,0
418,0.0,0.0,0.0,0.0,0.989547038327526,0.0,0.010452961672473993,0.0,0.07420494699646643,0.7667844522968198,0.15901060070671377,0.0,0.0759493670886079,0.8734177215189867,0.050632911392405264,0.0,1,2,0
419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053763440860215055,0.7060931899641577,0.24014336917562723,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
420,0.8898916967509019,0.0,0.06498194945848423,0.045126353790614034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617594254937097,0.9138240574506291,0.0,0.0,1,2,0
421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044117647058823706,0.6562499999999986,0.29963235294117774,0.0,0.0918918918918919,0.9081081081081082,0.0,0.0,1,2,0
422,0.0,0.0,0.0,0.0,0.984375,0.0,0.015624999999999958,0.0,0.05935251798561151,0.6816546762589928,0.2589928057553957,0.0,0.10157618213660352,0.8353765323992978,0.06304728546409874,0.0,1,2,0
423,0.0,0.0,0.0,0.0,0.9578947368421057,0.0,0.03157894736842071,0.01052631578947357,0.075,0.7214285714285714,0.20357142857142857,0.0,0.09058614564831306,0.7708703374777964,0.13854351687389044,0.0,1,0,0
424,0.9683098591549297,0.0,0.03169014084507022,0.0,0.0,0.0,0.0,0.0,0.06617647058823507,0.790441176470589,0.14338235294117602,0.0,0.07090909090909091,0.6781818181818182,0.2509090909090909,0.0,1,0,0
425,0.9842657342657342,0.0,0.015734265734265857,0.0,0.0,0.0,0.0,0.0,0.07536764705882334,0.8474264705882357,0.077205882352941,0.0,0.04847396768402154,0.5457809694793537,0.40574506283662476,0.0,1,1,0
426,0.9626334519572953,0.0,0.03736654804270471,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.7394495412844037,0.1926605504587156,0.0,0.06077348066298337,0.5819521178637203,0.3572744014732963,0.0,1,0,0
427,0.8677248677248691,0.0,0.08465608465608375,0.04761904761904711,0.0,0.0,0.0,0.0,0.0627177700348432,0.5818815331010453,0.3554006968641115,0.0,0.07636363636363588,0.6454545454545476,0.2781818181818164,0.0,1,0,0
428,0.0,0.0,0.0,0.0,0.9575221238938055,0.0,0.04247787610619447,0.0,0.03333333333333333,0.3685185185185185,0.5981481481481481,0.0,0.09156193895870736,0.7055655296229802,0.20287253141831238,0.0,1,0,0
429,0.6618444846292952,0.0,0.2169981916817355,0.12115732368896925,0.9788732394366197,0.0,0.02112676056338028,0.0,0.0,0.0636042402826855,0.9363957597173146,0.0,0.0,0.0,0.0,0.0,1,2,0
430,0.5919117647058821,0.0,0.2444852941176471,0.1636029411764707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320284697508811,0.8967971530249119,0.0,0.0,1,2,0
431,0.5641025641025641,0.0,0.2728937728937729,0.163003663003663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10104529616724679,0.7317073170731724,0.16724738675958087,0.0,1,0,1
432,0.5154264972776775,0.0,0.3049001814882026,0.17967332123411997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07826086956521715,0.5460869565217393,0.3756521739130434,0.0,1,0,1
433,0.4840989399293286,0.0,0.3392226148409894,0.17667844522968199,0.7628676470588238,0.0,0.22058823529411745,0.01654411764705878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,1
434,0.5125448028673835,0.0,0.37992831541218636,0.10752688172043011,0.4400715563506259,0.0,0.4472271914132376,0.11270125223613651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
435,0.5638686131386862,0.0,0.4142335766423356,0.02189781021897813,0.2664298401420959,0.0,0.5417406749555951,0.19182948490230906,0.0,0.0,0.0,0.0,0.006956521739130342,0.03304347826086914,0.9600000000000005,0.0,0,2,1
436,0.0,0.0,0.0,0.0,0.4692028985507246,0.0,0.1793478260869565,0.35144927536231885,0.029720279720279602,0.25699300699300615,0.7132867132867143,0.0,0.026041666666666845,0.09895833333333391,0.8749999999999993,0.0,2,2,1
437,0.0,0.0,0.0,0.0,0.5825771324863893,0.0,0.0,0.4174228675136105,0.07964601769911546,0.44247787610619455,0.47787610619469,0.0,0.03893805309734513,0.09557522123893805,0.8654867256637168,0.0,2,2,1
438,1.0,0.0,0.0,0.0,0.5265957446808509,0.0,0.0,0.4734042553191491,0.136524822695036,0.5957446808510629,0.26773049645390096,0.0,0.0,0.0,0.0,0.0,0,1,1
439,1.0,0.0,0.0,0.0,0.6888111888111889,0.0,0.0,0.3111888111888112,0.1415929203539817,0.7539823008849569,0.10442477876106136,0.0,0.0,0.0,0.0,0.0,1,1,0
440,0.0,0.0,0.0,0.0,0.8754385964912275,0.0,0.0,0.12456140350877253,0.14742451154529307,0.8525754884547069,0.0,0.0,0.17454545454545511,0.10181818181818214,0.6545454545454534,0.06909090909090926,1,1,1
441,0.0,0.0,0.0,0.0,0.832460732984294,0.0,0.0,0.16753926701570596,0.1619217081850525,0.7900355871886132,0.048042704626334226,0.0,0.14156079854809436,0.11433756805807622,0.5372050816696915,0.20689655172413793,1,0,1
442,0.0,0.0,0.0,0.0,0.8356643356643363,0.0,0.0,0.16433566433566363,0.18374558303886926,0.7667844522968198,0.04946996466431095,0.0,0.10805860805860804,0.10073260073260072,0.40842490842490864,0.3827838827838826,1,0,1
443,0.0,0.0,0.0,0.0,0.9086115992970123,0.0,0.0,0.0913884007029877,0.20248667850799146,0.7477797513321509,0.049733570159857576,0.0,0.08483754512635391,0.0667870036101084,0.26534296028880994,0.5830324909747276,1,0,1
444,0.0,0.0,0.0,0.0,0.9773123909249563,0.0,0.0,0.022687609075043726,0.23404255319149092,0.700354609929076,0.06560283687943284,0.0,0.13837638376383765,0.07933579335793357,0.13653136531365315,0.6457564575645757,1,1,0
445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27387387387387385,0.6468468468468469,0.07927927927927927,0.0,0.0,0.0,0.0,0.0,0,1,0
446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128390596745027,0.546112115732369,0.0325497287522604,0.10849909584086799,0.3109090909090911,0.2727272727272734,0.012727272727272757,0.4036363636363627,0,0,0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.345454545454545,0.43636363636363606,0.005454545454545474,0.2127272727272734,0.3695652173913043,0.4166666666666667,0.005434782608695652,0.20833333333333334,1,0,1
448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657657657657669,0.5765765765765755,0.0,0.05765765765765762,0,0,1
449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044802867383512544,0.9121863799283154,0.043010752688172046,0.0,0.08435852372583551,0.9156414762741645,0.0,0.0,1,2,0
450,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04701627486437613,0.9077757685352622,0.045207956600361664,0.0,0.08540925266903826,0.9145907473309618,0.0,0.0,1,2,0
451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05045045045045045,0.9027027027027027,0.04684684684684685,0.0,0.08556149732620373,0.9144385026737962,0.0,0.0,1,2,0
452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051601423487544484,0.891459074733096,0.05693950177935943,0.0,0.0857142857142855,0.9142857142857145,0.0,0.0,1,2,0
453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.051418439716312055,0.8882978723404256,0.06028368794326241,0.0,0.08586762075134244,0.9141323792486576,0.0,0.0,1,2,0
454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05319148936170213,0.8847517730496454,0.06205673758865248,0.0,0.08602150537634443,0.9139784946236555,0.0,0.0,1,2,0
455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05026929982046679,0.8868940754039497,0.06283662477558348,0.0,0.0878136200716849,0.9121863799283151,0.0,0.0,1,2,0
456,0.0,0.0,0.0,0.0,0.9965277777777777,0.0,0.003472222222222247,0.0,0.05913978494623656,0.8960573476702509,0.044802867383512544,0.0,0.08703374777975176,0.8952042628774417,0.01776198934280649,0.0,1,0,0
457,0.0,0.0,0.0,0.0,0.9859154929577466,0.0,0.008802816901408363,0.005281690140845017,0.07079646017699115,0.9026548672566371,0.02654867256637168,0.0,0.07843137254902051,0.8770053475935814,0.044563279857398,0.0,1,0,0
458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318584070796405,0.9168141592920359,0.0,0.0,0.06927175843694494,0.8543516873889876,0.0763765541740675,0.0,1,1,0
459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681478,0.9132743362831852,0.0,0.0,0.06115107913669072,0.8561151079136688,0.08273381294964038,0.0,1,1,0
460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943387,0.9081272084805662,0.0,0.0,0.05063291139240501,0.8517179023508139,0.09764918625678114,0.0,1,1,0
461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943387,0.9081272084805662,0.0,0.0,0.05063291139240501,0.8517179023508139,0.09764918625678114,0.0,1,1,0
462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865724381625434,0.9134275618374567,0.0,0.0,0.0659536541889483,0.8377896613190731,0.0962566844919786,0.0,1,1,0
463,0.0,0.0,0.0,0.0,0.9770318021201411,0.0,0.01060070671378098,0.01236749116607781,0.07597173144876325,0.892226148409894,0.03180212014134275,0.0,0.07678571428571429,0.8553571428571429,0.06785714285714285,0.0,1,0,0
464,0.0,0.0,0.0,0.0,0.9947183098591549,0.0,0.005281690140845006,0.0,0.06713780918727916,0.8674911660777385,0.06537102473498234,0.0,0.08912655971479434,0.8752228163992879,0.03565062388591777,0.0,1,0,0
465,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826207,0.0,0.05457746478873239,0.8380281690140845,0.1073943661971831,0.0,0.09786476868327407,0.8914590747330959,0.010676156583629906,0.0,1,2,0
466,0.0,0.0,0.0,0.0,0.9929701230228472,0.0,0.007029876977152883,0.0,0.06866197183098592,0.8591549295774648,0.0721830985915493,0.0,0.09026548672566412,0.8619469026548665,0.047787610619469276,0.0,1,0,0
467,0.0,0.0,0.0,0.0,0.9646643109540634,0.0,0.019434628975265086,0.015901060070671436,0.07815275310834814,0.8845470692717584,0.037300177619893425,0.0,0.07964601769911464,0.8318584070796469,0.08849557522123848,0.0,1,0,0
468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074733096085512,0.9092526690391449,0.0,0.0,0.06618962432915922,0.7996422182468694,0.13416815742397137,0.0,1,1,0
469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347442680776094,0.906525573192239,0.0,0.0,0.05985915492957709,0.7711267605633817,0.16901408450704117,0.0,1,1,0
470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017574692442806,0.899824253075572,0.0,0.0,0.04255319148936161,0.7411347517730508,0.21631205673758758,0.0,1,1,0
471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666080843585317,0.9033391915641469,0.0,0.0,0.05090909090909102,0.7563636363636362,0.19272727272727283,0.0,1,1,0
472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430604982206464,0.9056939501779354,0.0,0.0,0.06371681415929203,0.7469026548672566,0.18938053097345134,0.0,1,1,0
473,0.9895470383275261,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.08214285714285627,0.873214285714287,0.04464285714285667,0.0,0.07787610619469026,0.7716814159292036,0.1504424778761062,0.0,1,0,0
474,0.9701230228471,0.0,0.02108963093145889,0.008787346221441205,0.0,0.0,0.0,0.0,0.06797853309481217,0.8318425760286225,0.1001788908765653,0.0,0.0896057347670246,0.8064516129032268,0.10394265232974852,0.0,1,0,0
475,0.0,0.0,0.0,0.0,0.9895104895104895,0.0,0.010489510489510486,0.0,0.054673721340388004,0.7654320987654321,0.17989417989417988,0.0,0.10178571428571465,0.8428571428571424,0.05535714285714306,0.0,1,2,0
476,0.964349376114082,0.0,0.02495543672014265,0.010695187165775423,0.0,0.0,0.0,0.0,0.06630824372759857,0.8046594982078853,0.12903225806451613,0.0,0.09010600706713712,0.7756183745583057,0.13427561837455726,0.0,1,0,0
477,0.9859649122807019,0.0,0.01403508771929806,0.0,0.0,0.0,0.0,0.0,0.07899461400359066,0.8473967684021544,0.07360861759425494,0.0,0.07052441229656391,0.7160940325497303,0.21338155515370583,0.0,1,0,0
478,0.9965095986038395,0.0,0.0034904013961605416,0.0,0.0,0.0,0.0,0.0,0.09335727109515234,0.8886894075403952,0.017953321364452372,0.0,0.051094890510948905,0.6277372262773723,0.32116788321167883,0.0,1,0,0
479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229276895943491,0.8977072310405652,0.0,0.0,0.029739776951672934,0.5297397769516727,0.4405204460966543,0.0,1,1,0
480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424028268551169,0.8957597173144883,0.0,0.0,0.01454545454545461,0.4418181818181819,0.5436363636363635,0.0,1,1,0
481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229276895943579,0.8977072310405643,0.0,0.0,0.018148820326678687,0.3865698729582561,0.5952813067150653,0.0,1,1,0
482,0.9947643979057592,0.0,0.005235602094240845,0.0,0.0,0.0,0.0,0.0,0.09584086799276637,0.8806509945750457,0.023508137432187985,0.0,0.03208556149732621,0.3850267379679144,0.5828877005347594,0.0,1,1,0
483,0.9737302977232924,0.0,0.02626970227670755,0.0,0.0,0.0,0.0,0.0,0.08141592920353982,0.7893805309734513,0.12920353982300886,0.0,0.04812834224598911,0.4171122994652405,0.5347593582887704,0.0,1,0,0
484,0.9457092819614716,0.0,0.05429071803852835,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.6885245901639344,0.2459016393442623,0.0,0.06261180679785372,0.4561717352415026,0.4812164579606437,0.0,1,0,0
485,0.8487544483985758,0.0,0.1014234875444844,0.049822064056939765,0.0,0.0,0.0,0.0,0.04595588235294118,0.48713235294117646,0.46691176470588236,0.0,0.07513416815742378,0.5116279069767443,0.41323792486583183,0.0,1,0,0
486,0.0,0.0,0.0,0.0,0.8189964157706091,0.0,0.11648745519713279,0.06451612903225816,0.04085257548845471,0.38188277087033745,0.5772646536412078,0.0,0.06839186691312364,0.4436229205175601,0.4879852125693162,0.0,1,0,0
487,0.7787769784172673,0.0,0.1582733812949632,0.06294964028776952,0.0,0.0,0.0,0.0,0.03460837887067395,0.28051001821493626,0.6848816029143898,0.0,0.06055045871559632,0.36697247706422015,0.5724770642201834,0.0,1,0,1
488,0.7168458781361989,0.0,0.20609318996415912,0.07706093189964196,0.0,0.0,0.0,0.0,0.02717391304347826,0.19021739130434784,0.782608695652174,0.0,0.04553734061930794,0.255009107468125,0.699453551912567,0.0,1,0,1
489,0.6290322580645161,0.0,0.27956989247311825,0.0913978494623656,0.5329670329670341,0.0,0.3663003663003657,0.1007326007326002,0.015624999999999936,0.1093749999999996,0.8750000000000006,0.0,0.0,0.0,0.0,0.0,1,2,1
490,0.5098389982110912,0.0,0.38998211091234347,0.1001788908765653,0.3458781362007167,0.0,0.5519713261648751,0.10215053763440808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
491,0.5098389982110912,0.0,0.38998211091234347,0.1001788908765653,0.3458781362007167,0.0,0.5519713261648751,0.10215053763440808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
492,0.0,0.0,0.0,0.0,0.6994633273703036,0.0,0.0,0.3005366726296965,0.08641975308641954,0.34920634920634785,0.5643738977072327,0.0,0.023853211009174313,0.0,0.9761467889908257,0.0,2,0,1
493,1.0,0.0,0.0,0.0,0.6805054151624527,0.0,0.0,0.3194945848375473,0.0,0.0,0.0,0.0,0.08586762075134168,0.0,0.8944543828264758,0.01967799642218247,0,1,0
494,1.0,0.0,0.0,0.0,0.6719858156028369,0.0,0.0,0.3280141843971631,0.0,0.0,0.0,0.0,0.09945750452079641,0.012658227848101358,0.8065099457504508,0.08137432188065157,0,1,1
495,0.0,0.0,0.0,0.0,0.7717770034843225,0.0,0.0,0.22822299651567748,0.18505338078291883,0.7669039145907465,0.048042704626334636,0.0,0.09963768115942008,0.06340579710144914,0.6920289855072472,0.14492753623188354,1,1,1
496,0.0,0.0,0.0,0.0,0.7879858657243833,0.0,0.0,0.21201413427561677,0.1946902654867247,0.6902654867256649,0.11504424778761037,0.0,0.07622504537205049,0.07259528130671476,0.5916515426497286,0.25952813067150615,1,0,1
497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603907637655416,0.6429840142095915,0.15097690941385436,0.0,0.09908256880733954,0.08990825688073402,0.4825688073394494,0.328440366972477,1,0,0
498,0.0,0.0,0.0,0.0,0.9383802816901415,0.0,0.0,0.061619718309858476,0.21708185053380782,0.6405693950177936,0.1423487544483986,0.0,0.13761467889908222,0.11192660550458676,0.357798165137615,0.392660550458716,1,0,0
499,0.0,0.0,0.0,0.0,0.9383802816901415,0.0,0.0,0.061619718309858476,0.21708185053380782,0.6405693950177936,0.1423487544483986,0.0,0.13761467889908222,0.11192660550458676,0.357798165137615,0.392660550458716,1,0,0
500,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2332730560578662,0.5533453887884268,0.06871609403254973,0.14466546112115733,0.0,0.0,0.0,0.0,1,0,0
501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25535714285714284,0.5714285714285714,0.030357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,1,0,0
502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27598566308243727,0.5985663082437276,0.007168458781362007,0.11827956989247312,0.0,0.0,0.0,0.0,1,0,0
503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2854578096947936,0.6211849192100539,0.0017953321364452422,0.09156193895870744,0.0,0.0,0.0,0.0,1,0,0
