FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.5333333333333333,0.0,0.0,0.5339700010667392,0.46602999893326086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761765128356724,0.0,0.7634704281914186,0.028911920525014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485600399201182,0.0,0.8383239641243213,0.013115995955560504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447423072525156,0.7552576927474844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458980944198438,0.03776976004127706,0.746784361411212,0.010856069105526701,0.19373522301011528,0.0,0.8062647769898847,0.0,0.0,0.0,0.0,0.0,0.0,0.4176667471481721,0.5823332528518279,0.0,0.0,0.013986013986014036,0.9860139860139859,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947827215497668,0.06321792190399246,0.7588924901588782,0.008411315782152835,0.13437706029167523,0.03918026101353267,0.826442678694792,0.0,0.0,0.0,0.0,0.0,0.0,0.40724502658793016,0.5927549734120698,0.0,0.0,0.30570315178663826,0.6942968482133617,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801289206102294,0.06833548585926251,0.7836516220797146,0.0,0.10891732195849815,0.0,0.8812405036309672,0.009842174410534706,0.3984375,0.4140625,0.1875,0.0,0.0,0.36839785956393084,0.6316021404360691,0.0,0.0,0.25103645769133304,0.7489635423086669,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423533905350501,0.035243049506555185,0.8186768854980084,0.0037266744603862674,0.09996361739659566,0.031166310938974987,0.8688700716644293,0.0,0.0,0.0,0.0,0.0,0.0,0.23645400394996086,0.7635459960500391,0.0,0.0,0.28756729151893035,0.7124327084810695,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.7816459957787881,0.0,0.0715759810844778,0.14677802313673405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014278716330491988,0.0,0.985721283669508,0.0,0.14064366496901476,0.0,0.8593563350309853,0.0,0.0,0.0,0.0,0.0,0.0,0.016748004253301873,0.9832519957466981,0.0,0.0,0.0700995911636447,0.9299004088363554,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.6195528309942564,0.0,0.15657338133396004,0.22387378767178348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018103171584779764,0.0,0.9818968284152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432339756141562,0.9756766024385843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.6070118402480579,0.0,0.17116927990293399,0.22181887984900814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322564029068976,0.0,0.9936774359709311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
