FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
113,0.42350423509075746,0.0,0.4237090096913177,0.15278675521792487,0.9818808789622246,0.0,0.018119121037775396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26905359768881243,0.09133053981820177,0.6396158624929857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39114428964173514,0.6088557103582648,0.0,0.0,1.0,0.0,0.0,0,0,1
114,0.2868232213675579,0.0,0.4510096076425286,0.26216717098991354,0.8422148341032129,0.0,0.15778516589678718,0.0,0.0,0.0,0.0,0.0,0.12547908350510412,0.033877126610139564,0.8406437898847563,0.0,0.12382216131068258,0.04350672898674058,0.8326711097025769,0.0,0.777108457328757,0.22289154267124306,0.0,0.0,0.0,0.15928587238362224,0.8407141276163778,0.0,0.0,0.16881082313229423,0.8311891768677058,0.0,0.0,1.0,0.0,0.0,0,0,1
115,0.5220578632846624,0.0,0.20447099315989464,0.273471143555443,0.6351924617602115,0.0,0.3648075382397885,0.0,0.9633906955185481,0.0,0.03660930448145197,0.0,0.4604178103539189,0.15787291600096534,0.3817092736451158,0.0,0.0,0.0,1.0,0.0,0.5974307499915554,0.14911986214595516,0.25344938786248944,0.0,0.0,0.6640644161666376,0.3359355838333624,0.0,0.0,0.0,1.0,0.0,0.0,0.7568595238268269,0.24314047617317316,0.0,0,0,1
116,0.693748312109465,0.0,0.0,0.30625168789053503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47789764774016497,0.15076033962714636,0.3621856326803472,0.00915637995234147,0.1395700776615796,0.0,0.8604299223384204,0.0,0.7022550302480783,0.1227679324481712,0.17497703730375047,0.0,0.0,0.6841688620730663,0.31583113792693374,0.0,0.0,0.0,1.0,0.0,0.0,0.7726691471595215,0.22733085284047852,0.0,1,0,1
117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32921384371108525,0.17451965326632762,0.3498253551625585,0.1464411478600286,0.41814500288672807,0.0,0.5818549971132719,0.0,0.7356446876019263,0.12226516485803145,0.1420901475400423,0.0,0.0,0.687375074414621,0.3126249255853791,0.0,0.0,0.0,1.0,0.0,0.0,0.7488918212526009,0.25110817874739916,0.0,0,0,1
118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23669977834758427,0.0,0.3937957631276709,0.36950445852474484,0.5938379062321979,0.0841294096115788,0.32203268415622327,0.0,0.7969924812030075,0.17293233082706766,0.03007518796992481,0.0,0.0,0.45851849708230946,0.5414815029176905,0.0,0.0,0.0,1.0,0.0,0.0,0.7562098761109355,0.24379012388906454,0.0,0,0,1
119,0.20134175361897508,0.0,0.0,0.7986582463810249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232493823913569,0.004492997529565427,0.010109244441522211,0.9741652642049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005918405141010677,0.9582371083198744,0.03584448653911492,0.0,0.16683353000562096,0.833166469994379,0.0,0.0,0.0,0.0,0.0,0,0,1
120,0.4244790630216878,0.0,0.0,0.5755209369783122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910370884127235,0.003964148353650894,0.0,0.9950448145579364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162650252461778,0.8359904354602679,0.15384691428727032,0.0,0.17237461731592404,0.8276253826840759,0.0,0.0,0.8820784973778991,0.11792150262210084,0.0,1,2,0
121,0.6853995599009084,0.0,0.0,0.3146004400990916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840039271002741,0.007518988280286666,0.0,0.9440806190096859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482485332942733,0.6335967416991944,0.3315784049713782,0.0,0.17995992252846282,0.8200400774715372,0.0,0.0,0.7154608193938649,0.2845391806061351,0.0,1,0,0
122,0.8225679034978552,0.0,0.0,0.1774320965021448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25647139350722925,0.0,0.0,0.7435286064927707,0.7803950564522272,0.11731325304618508,0.0,0.10229169050158772,0.0,0.0,0.0,0.0,0.005409564497023332,0.12244681248695172,0.4084067717253798,0.4637368512906452,0.0,0.14641354311875454,0.8454871404460812,0.008099316435164317,0.0,0.6704220268246975,0.32957797317530246,0.0,1,2,0
123,0.9363829089167935,0.0,0.0,0.0636170910832065,0.9728395089687637,0.0,0.0,0.02716049103123631,0.0,0.0,0.0,0.0,0.39634446082011454,0.0,0.0,0.6036555391798855,0.3335551485545527,0.03471202362773747,0.0,0.6317328278177098,0.0,0.0,0.0,0.0,0.00465562994546037,0.18776351711585298,0.32825423936288384,0.4793266135758028,0.0,0.21015724836146107,0.4718466672931464,0.31799608434539256,0.0,0.0,0.0,0.0,1,2,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425255741519716,0.0,0.0,0.4574744258480285,0.31227915576255905,0.030566942597763998,0.0,0.657153901639677,0.0,0.0,0.0,0.0,0.0,0.24273216675814546,0.32015604673540443,0.4371117865064501,0.0,0.10272357771676933,0.2746273900314181,0.6226490322518126,0.0,0.8923104890166181,0.1076895109833819,0.0,1,0,0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9073386650536557,0.0,0.0,0.09266133494634432,0.3029140104089831,0.0,0.0,0.697085989591017,0.9128744184216913,0.0871255815783087,0.0,0.0,0.0,0.4072984830793818,0.387810758408276,0.20489075851234217,0.0,0.0,0.07410445409273357,0.9258955459072664,0.0012660928866721427,0.6540865623000252,0.3446473448133027,0.0,1,1,0
126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489443775418133,0.0,0.0,0.3510556224581867,0.5333891194331404,0.024792225384994145,0.0,0.4418186551818654,0.0,0.0,0.0,0.0,0.011533962488104533,0.2766263721620117,0.08135708595711341,0.6304825793927704,0.0,0.12342465893371628,0.13245080391260988,0.7441245371536739,0.0,0.9961240721685197,0.0038759278314803272,0.0,1,2,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434998571485855,0.0,0.0,0.35650014285141457,0.7855311642547497,0.04666078019830499,0.0,0.16780805554694528,0.0,0.0,0.0,0.0,0.01872091157701956,0.08824447164158923,0.0,0.8930346167813912,0.0,0.3505116637053576,0.1559158673627959,0.49357246893184653,0.0,0.0,0.0,0.0,1,2,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40015188447530664,0.5998481155246933,0.0,0.0,0.48525118995011735,0.5147488100498826,0.0,0.0,0.44499552792150354,0.5550044720784965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41931205151102174,0.5806879484889782,0.0,0.0,0.4166694567904268,0.5833305432095732,0.0,0.0,0.4018556526842351,0.5981443473157649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42206999146470403,0.577930008535296,0.0,0.0,0.4194695081089127,0.5805304918910873,0.0,0.0,0.4062310451069816,0.5937689548930184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41574060020158177,0.5842593997984182,0.0,0.0,0.32235854949261694,0.677641450507383,0.0,0.0,0.46588078997004007,0.53411921002996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48752595807458665,0.5124740419254133,0.0,0.0,0.35134677714886164,0.6486532228511384,0.0,0.0,0.5153003092707666,0.4846996907292333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547454664500812,0.4452545335499189,0.0,0.0,0.3803762477465845,0.6196237522534155,0.0,0.0,0.553590684810337,0.4464093151896629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192992709014199,0.38070072909858005,0.0,0.0,0.42348946470677323,0.5765105352932268,0.0,0.0,0.5831041610311098,0.41689583896889015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792890469001341,0.3207109530998659,0.0,0.0,0.47998103762051486,0.5200189623794851,0.0,0.0,0.6012099597537472,0.3987900402462528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250815497758238,0.2749184502241762,0.0,0.0,0.5501864745069032,0.4498135254930969,0.0,0.0,0.6132552223337799,0.38674477766622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584654148819767,0.24153458511802325,0.0,0.0,0.6140162871890977,0.38598371281090227,0.0,0.0,0.6293294606731952,0.3706705393268048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833610016921586,0.21663899830784136,0.0,0.0,0.6733674270150733,0.32663257298492665,0.0,0.0,0.6519388003469252,0.3480611996530748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788399829825862,0.2211600170174138,0.0,0.0,0.7332092113982493,0.2667907886017506,0.0,0.0,0.6836298925100318,0.31637010748996813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970750918117181,0.20292490818828196,0.0,0.0,0.75,0.25,0.0,0.0,0.7482349215280195,0.25176507847198054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534679736461507,0.24653202635384935,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.826864784396734,0.1731352156032659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772218917170396,0.22778108282960394,0.0,0.0,0.8168836509734029,0.18311634902659712,0.0,0.0,0.8963810051924399,0.10361899480756014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030268401674554,0.19697315983254465,0.0,0.0,0.8126447053149235,0.18735529468507653,0.0,0.0,0.9590290902311513,0.040970909768848617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291696430830608,0.1708303569169391,0.0,0.0,0.8069585682317545,0.1930414317682455,0.0,0.0,0.9765624047350391,0.023437595264960913,0.0,0.0,0.0018179777020519558,0.9981820222979481,0.0,0.0,0.0,1.0,0.0,0.0,0.004147393509857787,0.9958526064901422,0.0,0.0,2,2,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615767980042727,0.13842320199572733,0.0,0.0,0.7894426023721425,0.21055739762785755,0.0,0.0,0.9816255156479272,0.01837448435207278,0.0,0.0,0.006410289806467594,0.9935897101935324,0.0,0.0,0.0,1.0,0.0,0.0,0.010854012566412437,0.9891459874335876,0.0,0.0,2,2,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102340358904261,0.08976596410957394,0.0,0.0,0.7565065627338508,0.24349343726614922,0.0,0.0,0.9811193891787547,0.018880610821245224,0.0,0.0,0.011563492042431778,0.955781454958444,0.032655052999124176,0.0,0.0,1.0,0.0,0.0,0.016241506097280645,0.9837584939027194,0.0,0.0,2,2,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642857142857143,0.1357142857142857,0.0,0.0,0.7394105391551157,0.2605894608448844,0.0,0.0,0.0,0.0,0.0,0.0,0.010638036827153158,0.8832551699255623,0.10221952193336675,0.003887271313917746,0.0,1.0,0.0,0.0,0.016462676077288223,0.9835373239227118,0.0,0.0,0,2,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557745363693613,0.01951672576443979,0.0,0.024708737866198954,0.7541021304135118,0.24589786958648824,0.0,0.0,0.9130434782608695,0.08695652173913043,0.0,0.0,0.03364157879765059,0.7399590004837696,0.2216912748744951,0.004708145844084691,0.0,1.0,0.0,0.0,0.014911550273801418,0.9850884497261986,0.0,0.0,1,2,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041155813897245964,0.805742025143094,0.1502236323519288,0.0028785286077312815,0.0,1.0,0.0,0.0,0.014781209295723229,0.9852187907042768,0.0,0.0,1,2,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985668491429238,0.8465247428377296,0.11242962637385334,0.0011889458741246395,0.0,1.0,0.0,0.0,0.013046236219588196,0.9869537637804118,0.0,0.0,1,2,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186447528311152,0.8347551387078662,0.12221106203018803,0.0011693239788342403,0.0,1.0,0.0,0.0,0.01578691797029368,0.9842130820297064,0.0,0.0,1,2,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045128483297911214,0.827334029340766,0.12578512174104378,0.0017523656202789704,0.0,1.0,0.0,0.0,0.01712318613875371,0.9828768138612463,0.0,0.0,1,2,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078424782451183,0.8121982797812616,0.1352332034963519,0.0017842688978746601,0.0,1.0,0.0,0.0,0.018134122364159556,0.9818658776358404,0.0,0.0,1,2,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056094075412884054,0.8012878945479341,0.1407847929973569,0.00183323704182487,0.0,1.0,0.0,0.0,0.019795452446370498,0.9802045475536295,0.0,0.0,1,2,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056913844863143236,0.7899318671568173,0.15072257048402302,0.002431717496016497,0.0,1.0,0.0,0.0,0.020926288136089006,0.979073711863911,0.0,0.0,1,2,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622013620015226,0.8352615556269861,0.11590870945586967,0.0026095987169919813,0.0018166610135719968,0.9729338887549276,0.025249450231500402,0.0,0.01597533454901863,0.9840246654509813,0.0,0.0,1,2,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139373723896151,0.9004855942275586,0.05812066853347992,0.0,0.006958887697290359,0.7858431001181803,0.20023912448723907,0.006958887697290359,0.011468702250061451,0.9885312977499385,0.0,0.0,1,2,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020583767267537613,0.9794162327324624,0.0,0.0,0.009834327032040766,0.7543236556693113,0.23147120528440768,0.004370812014240341,0.006086993918474281,0.9939130060815258,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00692455533665255,0.9930754446633474,0.0,0.0,0.015045417394796697,0.792424133188311,0.19253044941689237,0.0,0.0025989480901961936,0.9974010519098038,0.0,0.0,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012111299213564018,0.987888700786436,0.0,0.0,0.013466123760877035,0.7951960382963422,0.1886479714360791,0.0026898665067016715,0.01853744906969212,0.9814625509303079,0.0,0.0,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990695225793995,0.992009304774206,0.0,0.0,0.01748380162270909,0.7681623997413675,0.21094074851174366,0.003413050124179836,0.002636708297586231,0.9973632917024138,0.0,0.0,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897230656344695,0.981027693436553,0.0,0.0,0.012966965772667552,0.7278940260091499,0.25533265029924995,0.0038063579189326264,0.006047300919016165,0.9939526990809838,0.0,0.0,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418332473634014,0.8811556605729197,0.0846610146907402,0.0,0.012723296353905919,0.7463151688939194,0.22664782635403058,0.014313708398144158,0.011814191718196221,0.9881858082818038,0.0,0.0,1,2,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317044654348023,0.0682955345651977,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9970078977753769,0.0,0.0,0.002992102224623113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024530911723940754,0.8473778075976282,0.12494629199587454,0.003144988682556507,0.0009270161834635844,0.9990729838165364,0.0,0.0,0.018327571153765113,0.9816724288462348,0.0,0.0,1,2,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244321744568881,0.0755678255431119,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
