FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711347052227725,0.2886529477722749,0.0,0.0,0.6702811365781789,0.13594318448948492,0.0,0.19377567893233616,0.9856174188176309,0.014382581182369158,0.0,0.0,0.0,0.988235294117647,0.011764705882353017,0.0,0.0,0.129316766076837,0.01271807903035263,0.8579651548928104,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96520839617677,0.03479160382323004,0.0,0.0,0.7610495668498027,0.20178999937514885,0.0,0.03716043377504826,0.9999999750099492,2.4990050879140744e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2549863933735054,0.0,0.7450136066264945,0.0,1.0,0.0,0.0,1,0,1
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999999993783223,6.216776935135565e-09,0.0,0.0,0.9999999849185094,1.5081490630928623e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5569530803876329,0.0,0.4430469196123671,0.0,1.0,0.0,0.0,1,0,1
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2075821431190028,0.7924178568809971,0.0,0.0,0.14174482581183584,0.8582551741881642,0.0,0.0,0.17692206918219328,0.8230779308178067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069588091361708,0.7930411908638292,0.0,0.0,0.15338542844240838,0.8466145715575917,0.0,0.0,0.17845465171314004,0.82154534828686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20489877147391122,0.7951012285260888,0.0,0.0,0.159515118325808,0.8404848816741919,0.0,0.0,0.16898040396151412,0.831019596038486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19593574421076915,0.8040642557892309,0.0,0.0,0.16011218476583602,0.839887815234164,0.0,0.0,0.15640633908500257,0.8435936609149974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19334265036646955,0.8066573496335304,0.0,0.0,0.1615054716188702,0.8384945283811298,0.0,0.0,0.1457822040678717,0.8542177959321283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14317137826861773,0.8568286217313822,0.0,0.0,0.13842808524230776,0.8615719147576922,0.0,0.0,0.13762661701566772,0.8623733829843323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1532661364966233,0.8467338635033768,0.0,0.0,0.15138457179135972,0.8486154282086402,0.0,0.0,0.19208365578489905,0.8079163442151011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16565778552764507,0.8343422144723549,0.0,0.0,0.15338946719849925,0.8466105328015008,0.0,0.0,0.1943913738727254,0.8056086261272746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17377922187308872,0.8262207781269113,0.0,0.0,0.14818180860417834,0.8518181913958216,0.0,0.0,0.19584022320873398,0.804159776791266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18285727066258506,0.8171427293374149,0.0,0.0,0.14301479390315858,0.8569852060968415,0.0,0.0,0.19885592617075953,0.8011440738292405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19331901720619296,0.8066809827938071,0.0,0.0,0.13929228122233792,0.8607077187776621,0.0,0.0,0.19981990583863482,0.8001800941613653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20592338558551226,0.7940766144144877,0.0,0.0,0.13852806459602796,0.861471935403972,0.0,0.0,0.20108643249716465,0.7989135675028354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2091925680369572,0.7908074319630428,0.0,0.0,0.13859827880624062,0.8614017211937595,0.0,0.0,0.2004258322518788,0.7995741677481212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20965912510409185,0.7903408748959082,0.0,0.0,0.1412022358556349,0.858797764144365,0.0,0.0,0.19429497986115946,0.8057050201388406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2050251494662356,0.7949748505337645,0.0,0.0,0.14397999438096235,0.8560200056190376,0.0,0.0,0.18629770833242806,0.8137022916675719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19638109326553185,0.8036189067344682,0.0,0.0,0.14064671790107178,0.8593532820989283,0.0,0.0,0.17311160476679557,0.8268883952332045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
