FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833854043553695,0.5166145956446305,0.0,0.0,0.1988850891526983,0.5366771539897193,0.26443775685758253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829972506157211,0.5170027493842789,0.0,0.0,0.19595025612587408,0.515712806538502,0.28833693733562393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933403994113666,0.5066596005886335,0.0,0.0,0.19704888608436372,0.4439183086953003,0.359032805220336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999957,0.8000000000000005,0.0,0.0,0.1716684364938296,0.380203764679999,0.4481277988261713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42667579829508856,0.12062591097566802,0.38195097182591514,0.07074731890332825,0.984375,0.0,0.01562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221962738498882,0.09717969349901626,0.3902099144092556,0.09041411824183984,0.9682539682539681,0.0,0.03174603174603185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391711656871788,0.08452428468974332,0.42085776838768774,0.10290629005078085,0.9516129032258063,0.0,0.04838709677419379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.9910085554645977,0.0,0.0,0.00899144453540233,1.0,0.0,0.0,0.0,0.2499999999999993,0.7500000000000007,0.0,0.0,0.34929449398524726,0.10129875733376147,0.4404164068242198,0.10899034185677157,0.790088318171495,0.08971957586172391,0.1201921059667811,0.0,0.0,0.0,0.0,0.0,0.0,0.963855421686747,0.036144578313252934,0.0,0.0,0.0,0.0,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.9722222222222221,0.0,0.0,0.027777777777777943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38085224106644067,0.05126192092289574,0.4210052092254499,0.14688062878521377,0.7823692874404874,0.046575016673441376,0.17105569588607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.9442231075697212,0.0,0.0,0.055776892430278883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672595831331962,0.0,0.43457813725216904,0.1981622796146348,0.8178137651821862,0.0,0.18218623481781376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.916334661354582,0.0,0.0,0.08366533864541802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42402426851594766,0.0,0.3898595902993231,0.18611614118472924,0.9003984063745017,0.0,0.0996015936254983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.9365910825871109,0.0,0.0,0.06340891741288902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724708527961201,0.0,0.39869216512533534,0.12883698207854444,0.9765625,0.0,0.02343749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.21052631578947362,0.0,0.0,0.0,0.0,0.7176470588235295,0.0,0.28235294117647053,0.0,0.38032795074739284,0.0,0.42077854863290787,0.19889350061969926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.6463414634146338,0.0,0.0,0.35365853658536606,0.0,0.0,0.0,0.0,0.40963855421686746,0.0,0.5903614457831325,0.0,0.3512402233285863,0.0,0.43632626245311235,0.2124335142183014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.8176748087173055,0.0,0.0,0.18232519128269453,0.0,0.0,0.0,0.0,0.1776859504132226,0.0,0.6859504132231415,0.13636363636363596,0.4565843277302639,0.0,0.4443070274653544,0.09910864480438153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
136,0.5040650406504065,0.0,0.0,0.4959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28474314014037083,0.0,0.4236524392339482,0.291604420625681,0.5813934912359789,0.0,0.30731594065548556,0.11129056810853538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16823763919051146,0.0,0.6567908267666321,0.1749715340428565,0.37863699574085535,0.09400217796489527,0.48294199315912595,0.04441883313512351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15020866893379772,0.0,0.6334309347123797,0.21636039635382262,0.35507318515137926,0.14914524431077142,0.4700741517485425,0.025707418789306918,0.2760000000000001,0.7239999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2672080047690612,0.7327919952309389,0.0,0.0,0.0,0.0,0.0,0,2,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.5802469135802469,0.3209876543209877,0.3463112906423882,0.2474210248767604,0.3925057084421301,0.013761976038721292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24371092257550048,0.7562890774244995,0.0,0.0,1.0,0.0,0.0,0,2,0
140,0.9274193548387096,0.0,0.0,0.07258064516129042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008115202761171822,0.0,0.2155377664490189,0.7763470307898093,0.4119412576880392,0.29026129772157716,0.26816577574675193,0.029631668843631706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34007941237426276,0.6599205876257372,0.0,0.0,1.0,0.0,0.0,0,2,0
141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23755601401220125,0.026969426517090056,0.04045413977563507,0.6950204196950736,0.438097361894905,0.07292801168233358,0.1711003351008595,0.31787429132190187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21690677088071167,0.7830932291192884,0.0,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998081458305401,0.1046026729397609,0.0,0.39558918122969894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.884,0.076,0.0,0.1936786015288628,0.7398015993676784,0.06651979910345884,0.0,0.0,0.0,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002607216128475,0.20865761130493127,0.0,0.19108166708222113,0.20948858785861812,0.021289024260472897,0.0,0.769222387880909,0.0,0.0,0.0,0.0,0.0,0.27125506072874495,0.6720647773279352,0.05668016194331984,0.0,0.0,0.5599999999999997,0.4400000000000003,0.0,0.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425702811244982,0.3574297188755018,0.0,0.0,0.05928853754940697,0.0,0.0,0.940711462450593,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.3492063492063492,0.0,0.0,0.0,0.1869918699186992,0.8130081300813008,0.0,0.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186124714126343,0.12898712658198142,0.0,0.4524004020053843,0.0,0.0,0.0,0.0,0.0,0.9098039215686279,0.09019607843137206,0.0,0.0,0.11699884319302759,0.212885776103347,0.6701153807036254,0.0,0.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655458857446042,0.13966532864220377,0.0,0.2947887856131919,0.0,0.0,0.0,0.0,0.0,0.9609375000000002,0.03906249999999985,0.0,0.0,0.16322129027723284,0.09524808822118187,0.7415306215015853,0.0,0.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918046769101445,0.15956395230002396,0.0,0.14863137078983157,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.011764705882353002,0.0,0.0,0.22834604973658837,0.031173358239706687,0.740480592023705,0.0,0.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.8174603174603174,0.0,0.0,0.0,0.0,1,0,1
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42629482071713126,0.0,0.5737051792828688,0.0,0.0,0.0,0.0,1,0,1
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123505976095584,0.8087649402390441,0.0,0.0,0.13221990062914316,0.8677800993708568,0.0,0.0,0.17004048582995973,0.8299595141700402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785371906717568,0.8521462809328243,0.0,0.0,0.1747967479674804,0.8252032520325197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490189070167623,0.8450981092983237,0.0,0.0,0.1659919028340088,0.8340080971659912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889763779527554,0.8110236220472445,0.0,0.0,0.15726884964407895,0.842731150355921,0.0,0.0,0.15447154471544683,0.8455284552845531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750000000000025,0.8124999999999998,0.0,0.0,0.15918086230966275,0.8408191376903373,0.0,0.0,0.14403292181069907,0.8559670781893008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333337,0.8666666666666664,0.0,0.0,0.13333333333333328,0.8666666666666667,0.0,0.0,0.1333333333333334,0.8666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403292181069952,0.8559670781893004,0.0,0.0,0.14722815233480582,0.8527718476651941,0.0,0.0,0.18750000000000086,0.8124999999999991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544715447154477,0.8455284552845522,0.0,0.0,0.14728904570916995,0.8527109542908301,0.0,0.0,0.18750000000000078,0.8124999999999992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653225806451609,0.8346774193548392,0.0,0.0,0.1440425664437952,0.8559574335562048,0.0,0.0,0.18972332015810206,0.8102766798418979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17479674796747968,0.8252032520325204,0.0,0.0,0.13929943381491322,0.8607005661850868,0.0,0.0,0.19277108433735007,0.80722891566265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548387096774147,0.8145161290322585,0.0,0.0,0.13534858136659825,0.8646514186334018,0.0,0.0,0.19354838709677413,0.8064516129032259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678714859437735,0.8032128514056227,0.0,0.0,0.13339279216799788,0.8666072078320022,0.0,0.0,0.19354838709677444,0.8064516129032255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200803212851405,0.799196787148595,0.0,0.0,0.13328877105770873,0.8667112289422912,0.0,0.0,0.19277108433735018,0.8072289156626498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161290322580594,0.7983870967741941,0.0,0.0,0.13492762117860757,0.8650723788213924,0.0,0.0,0.1854838709677418,0.8145161290322581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838056680161856,0.8016194331983815,0.0,0.0,0.13792687242570828,0.8620731275742918,0.0,0.0,0.17741935483871032,0.8225806451612896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195118,0.8048780487804882,0.0,0.0,0.1395941034974288,0.8604058965025712,0.0,0.0,0.17004048582995965,0.8299595141700404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967739,0.8064516129032261,0.0,0.0,0.14202845575812326,0.8579715442418768,0.0,0.0,0.15789473684210453,0.8421052631578956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897233201581023,0.8102766798418977,0.0,0.0,0.14353744352630265,0.8564625564736973,0.0,0.0,0.1485943775100401,0.8514056224899599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.8124999999999999,0.0,0.0,0.1420323309323524,0.8579676690676475,0.0,0.0,0.13765182186234834,0.8623481781376516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17786561264822057,0.8221343873517795,0.0,0.0,0.1333333333333328,0.8666666666666671,0.0,0.0,0.13333333333333292,0.8666666666666671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655699,0.852459016393443,0.0,0.0,0.13333333333333278,0.8666666666666673,0.0,0.0,0.13333333333333378,0.8666666666666661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.8414634146341463,0.0,0.0,0.1333333333333333,0.8666666666666667,0.0,0.0,0.15102040816326512,0.8489795918367349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17004048582995956,0.8299595141700405,0.0,0.0,0.13278477200289354,0.8672152279971064,0.0,0.0,0.18431372549019542,0.8156862745098046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
