FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.657064223956849,0.34293577604315095,0.0,0.0,0.5648812666786324,0.4351187333213677,0.0,0.0,0.6049471949247681,0.3950528050752318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6558956747088454,0.3441043252911546,0.0,0.0,0.5607936117870933,0.43920638821290675,0.0,0.0,0.6241335948810711,0.3758664051189289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6418271173241636,0.35817288267583636,0.0,0.0,0.552372654843785,0.44762734515621505,0.0,0.0,0.6355846047130034,0.3644153952869966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6207010831087065,0.37929891689129347,0.0,0.0,0.543507713755358,0.45649228624464205,0.0,0.0,0.6449637874664702,0.35503621253352974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6207010831087065,0.37929891689129347,0.0,0.0,0.543507713755358,0.45649228624464205,0.0,0.0,0.6449637874664702,0.35503621253352974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.592613681330654,0.40738631866934605,0.0,0.0,0.5697427847650286,0.4302572152349714,0.0,0.0,0.6693335304099731,0.33066646959002693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5725384694220229,0.4274615305779771,0.0,0.0,0.5749996323866607,0.4250003676133393,0.0,0.0,0.6625954033687401,0.33740459663125993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5468446263450324,0.4531553736549676,0.0,0.0,0.5700312806183682,0.4299687193816318,0.0,0.0,0.6428534451641416,0.3571465548358585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5396818169022484,0.4603181830977516,0.0,0.0,0.5724369262125772,0.42756307378742275,0.0,0.0,0.634335298821754,0.365664701178246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5374341658057524,0.4625658341942476,0.0,0.0,0.5799283305591973,0.4200716694408027,0.0,0.0,0.6117210080814923,0.3882789919185077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4945769554488447,0.5054230445511553,0.0,0.0,0.5498346607072739,0.45016533929272606,0.0,0.0,0.5568918745278444,0.44310812547215556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5906264751668611,0.40937352483313894,0.0,0.0,0.5694566385247087,0.43054336147529126,0.0,0.0,0.5442287491148372,0.4557712508851628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5906264751668611,0.40937352483313894,0.0,0.0,0.5694566385247087,0.43054336147529126,0.0,0.0,0.5442287491148372,0.4557712508851628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6217273650553349,0.3782726349446652,0.0,0.0,0.5590813951699825,0.4409186048300175,0.0,0.0,0.5760292227449172,0.42397077725508286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6246857394917459,0.3753142605082541,0.0,0.0,0.5560333214038958,0.4439666785961041,0.0,0.0,0.5997521927184808,0.4002478072815192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6162628974930606,0.38373710250693943,0.0,0.0,0.5495892699148903,0.45041073008510973,0.0,0.0,0.629999150933154,0.370000849066846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6120861476779553,0.38791385232204467,0.0,0.0,0.5449214910893486,0.4550785089106514,0.0,0.0,0.6511006261310188,0.34889937386898123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5976119014252183,0.40238809857478175,0.0,0.0,0.5419791625500431,0.45802083744995686,0.0,0.0,0.6666281910167184,0.33337180898328156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5732697258630167,0.4267302741369832,0.0,0.0,0.535325633291153,0.46467436670884704,0.0,0.0,0.6650712641931977,0.3349287358068023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5416180257273774,0.45838197427262256,0.0,0.0,0.5225908593199041,0.47740914068009593,0.0,0.0,0.6565662586424621,0.3434337413575379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.503433814585072,0.49656618541492803,0.0,0.0,0.5166903058187079,0.48330969418129216,0.0,0.0,0.6366667947607151,0.363333205239285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4906363169574154,0.5093636830425846,0.0,0.0,0.5280473099908968,0.4719526900091032,0.0,0.0,0.6309976118687345,0.36900238813126557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4906363169574154,0.5093636830425846,0.0,0.0,0.5280473099908968,0.4719526900091032,0.0,0.0,0.6309976118687345,0.36900238813126557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3742387965780231,0.6257612034219769,0.0,0.0,0.4416236651031352,0.5583763348968648,0.0,0.0,0.4539982278070453,0.47971047232817315,0.06629129986478155,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922331138198613,0.007766886180138614,0.0,1,1,0
