FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.803802249326573,0.196197750673427,0.0,0.0,0.7360242856739018,0.2639757143260983,0.0,0.0,0.7731030995442375,0.22689690045576247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7909799981174951,0.20902000188250486,0.0,0.0,0.7164913876991477,0.2835086123008523,0.0,0.0,0.7715610360472391,0.22843896395276092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7753175537188556,0.22468244628114445,0.0,0.0,0.6979824155169067,0.30201758448309335,0.0,0.0,0.7740031878797105,0.22599681212028958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.738929142636761,0.261070857363239,0.0,0.0,0.669287611049163,0.330712388950837,0.0,0.0,0.7581200591694611,0.2418799408305389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.738929142636761,0.261070857363239,0.0,0.0,0.669287611049163,0.330712388950837,0.0,0.0,0.7581200591694611,0.2418799408305389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.726741532775763,0.273258467224237,0.0,0.0,0.6974838128649826,0.3025161871350173,0.0,0.0,0.7848194628446655,0.21518053715533447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7427938452876911,0.2572061547123089,0.0,0.0,0.7388097952059558,0.2611902047940442,0.0,0.0,0.8169373995936453,0.1830626004063547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7441235525395092,0.25587644746049076,0.0,0.0,0.7617448050590497,0.23825519494095024,0.0,0.0,0.818363995946274,0.181636004053726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.738120675369599,0.261879324630401,0.0,0.0,0.7662276415064324,0.23377235849356762,0.0,0.0,0.8037147350783089,0.19628526492169102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.726760327013701,0.27323967298629903,0.0,0.0,0.7605399909479695,0.2394600090520305,0.0,0.0,0.7726740142360765,0.22732598576392354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
