FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507377370037495,0.34926226299625057,0.0,0.0,0.642071542180443,0.33577690028809665,0.022151557531460343,0.0,0.5522568412590223,0.2565364130061399,0.1634336614637467,0.027773084271091115,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602700389491474,0.3397299610508527,0.0,0.0,0.5761325230801343,0.30476812537701586,0.09012923900539985,0.02897011253744995,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583880971052507,0.3416119028947493,0.0,0.0,0.5271134537700733,0.2642986955444981,0.17970645597513846,0.02888139471029011,0.6495618550132154,0.3504381449867846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5268840385807779,0.26344201929038896,0.18064216552637924,0.029031776602453808,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.523625323339523,0.2490029891330024,0.19534750618557675,0.03202418134189783,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.523625323339523,0.2490029891330024,0.19534750618557675,0.03202418134189783,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5236281350898443,0.23905793752133675,0.2080560459299235,0.02925788145889549,0.6481367808495588,0.3518632191504412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5324541064215892,0.21464949906702513,0.21296538485169322,0.039931009659692485,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768099283677724,0.3231900716322275,0.0,0.0,0.5009813948910109,0.2110322191351274,0.24773022449364449,0.04025616148021723,0.6511501576831477,0.3079820267700296,0.04086781554682278,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604859861198613,0.33951401388013874,0.0,0.0,0.5587691471083567,0.26020552544818915,0.1508544395362118,0.030170887907242358,0.5842818023390481,0.23831371024489198,0.1611932537955425,0.016211233620517355,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635887577199306,0.3364112422800693,0.0,0.0,0.6540184037031254,0.31505760807726085,0.03092398821961372,0.0,0.45273374705722935,0.12060150648881374,0.37540910619621104,0.05125564025774584,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642088013397405,0.33579119866025947,0.0,0.0,0.5719190171307161,0.25042187773116353,0.1565809062234281,0.021078198914692245,0.523915029545331,0.2066553727651028,0.2364875029902929,0.03294209469927332,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677983241976369,0.32201675802363094,0.0,0.0,0.4979652124287245,0.19678999482931062,0.2629336333519896,0.04231115938997534,0.6237563902024994,0.26663304283675476,0.10961056696074581,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687306501547987,0.33126934984520123,0.0,0.0,0.44706700949755507,0.14193913671805258,0.3656636493228785,0.04533020446151386,0.6637561782439646,0.33624382175603534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990291262135923,0.30097087378640774,0.0,0.0,0.4412848034913009,0.1278689371362557,0.3805284480588734,0.050317811313570035,0.6503861455593558,0.3496138544406442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9974192792420021,0.002580720757997874,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087378640776699,0.2912621359223301,0.0,0.0,0.42141793362905855,0.11970663442157409,0.4023472990280685,0.05652813292129888,0.6503187508742618,0.34968124912573817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899219762050713,0.010078023794928696,0.0,0.0,1.0,0.0,0.0,1,2,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,0.4036559625968878,0.10966924608583109,0.43114813727436985,0.055526654042911266,0.6534640461024528,0.3465359538975472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820528962353126,0.017947103764687458,0.0,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035830618892508,0.2964169381107492,0.0,0.0,0.40378736465576015,0.12805706562760555,0.4147418469972868,0.05341372271934754,0.648067938393836,0.3135721845434508,0.03835987706271309,0.0,0.0,1.0,0.0,0.0,0.0,0.9543576714970609,0.04564232850293917,0.0,0.0,0.9987383460893753,0.0012616539106247218,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.4655697192832081,0.1865006415930303,0.2808973233292754,0.06703231579448618,0.5688459604889358,0.22939883301949424,0.20175520649157,0.0,0.0,1.0,0.0,0.0,0.0,0.9662400067877367,0.03375999321226332,0.0,0.0,0.9767770588367928,0.023222941163207275,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5673789301345743,0.23609276662664497,0.1842452842863569,0.012283018952423792,0.423559926926844,0.10900439295911428,0.4156925068113664,0.05174317330267532,0.0,1.0,0.0,0.0,0.0,0.964689524053978,0.03531047594602194,0.0,0.0,0.9039183694385277,0.09608163056147233,0.0,1,1,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6710955229784814,0.32890447702151865,0.0,0.0,0.6778081213840814,0.2869818650625177,0.0352100135534009,0.0,0.35627922231207965,0.0,0.6437207776879204,0.0,0.0,1.0,0.0,0.0,0.0,0.9898519879037788,0.0101480120962212,0.0,0.0,0.7736462666850183,0.22635373331498163,0.0,1,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5882417591797682,0.22842728825345615,0.18333095256677565,0.0,0.3297282875375217,0.07776610555130228,0.5260336160122494,0.06647199089892661,0.0,1.0,0.0,0.0,0.0,0.9469910876521493,0.0530089123478507,0.0,0.0,0.8189777572222857,0.1810222427777143,0.0,1,1,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,0.47499797343126043,0.16992556028087358,0.30709316003274895,0.04798330625511702,0.468461319742023,0.1396076780688148,0.37771285848316055,0.01421814370600167,0.0,1.0,0.0,0.0,0.0,0.8939073507510108,0.10609264924898919,0.0,0.0,0.8730722632324602,0.12692773676753977,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,0.3834599333782878,0.10821820441884197,0.441437406649861,0.06688445555300923,0.5527940309044584,0.2217226147248299,0.22548335437071168,0.0,0.0,1.0,0.0,0.0,0.0,0.8138774933942848,0.18612250660571514,0.0,0.0,0.9082844246260796,0.09171557537392039,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.28125,0.0,0.0,0.28758630768128524,0.04217841979884307,0.6048464654447623,0.06538880707510944,0.6104123458724461,0.283000519991136,0.10658713413641788,0.0,0.0,1.0,0.0,0.0,0.0,0.7136441339269267,0.28635586607307323,0.0,0.0,0.9521502116414929,0.047849788358507034,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7091503267973857,0.24836601307189543,0.042483660130718956,0.0,0.22227190832506916,0.0,0.7167690538343126,0.06095903784061833,0.663812734088296,0.336187265911704,0.0,0.0,0.0,0.9703205690706489,0.029679430929351085,0.0,0.0,0.6073639573902333,0.3926360426097667,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654723127035831,0.23452768729641693,0.0,0.0,0.3377917626772314,0.02635701309645466,0.5515036128493539,0.08434761137696001,0.6428139850981942,0.23142224011853024,0.12576377478327558,0.0,0.0,1.0,0.0,0.0,0.0,0.41030935947119934,0.5896906405288006,0.0,0.0,0.8817232513597606,0.11827674864023938,0.0,1,0,1
