FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4957915399730746,0.5042084600269253,0.0,0.0,0.5434396138421158,0.4565603861578842,0.0,0.0,0.5386967952737809,0.4613032047262191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5750579575831926,0.4249420424168075,0.0,0.0,0.5633659632703423,0.43663403672965767,0.0,0.0,0.5435270135532191,0.45647298644678086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5750579575831926,0.4249420424168075,0.0,0.0,0.5633659632703423,0.43663403672965767,0.0,0.0,0.5435270135532191,0.45647298644678086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6130588177465518,0.38694118225344826,0.0,0.0,0.5651305742776803,0.4348694257223197,0.0,0.0,0.5801562187980358,0.4198437812019642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6168440905097391,0.3831559094902609,0.0,0.0,0.5569133389916485,0.44308666100835153,0.0,0.0,0.6024452112455502,0.3975547887544499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6162628974930606,0.38373710250693943,0.0,0.0,0.550656837213206,0.449343162786794,0.0,0.0,0.627725000161172,0.3722749998388279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6120861476779553,0.38791385232204467,0.0,0.0,0.5469218530683305,0.4530781469316695,0.0,0.0,0.6492088317270396,0.35079116827296036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5976119014252183,0.40238809857478175,0.0,0.0,0.5419791625500431,0.45802083744995686,0.0,0.0,0.660116203277708,0.339883796722292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5732697258630167,0.4267302741369832,0.0,0.0,0.535325633291153,0.46467436670884704,0.0,0.0,0.6594996747938099,0.3405003252061901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5416180257273774,0.45838197427262256,0.0,0.0,0.5284947160227093,0.4715052839772908,0.0,0.0,0.6469223725036396,0.35307762749636035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.503433814585072,0.49656618541492803,0.0,0.0,0.5166903058187079,0.48330969418129216,0.0,0.0,0.6235945092244042,0.3764054907755958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4906363169574154,0.5093636830425846,0.0,0.0,0.5280473099908968,0.4719526900091032,0.0,0.0,0.6182631850037587,0.38173681499624135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4906363169574154,0.5093636830425846,0.0,0.0,0.5280473099908968,0.4719526900091032,0.0,0.0,0.6182631850037587,0.38173681499624135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3839498812875914,0.6160501187124086,0.0,0.0,0.43497963865027756,0.5650203613497224,0.0,0.0,0.45290341178312193,0.4827201872821513,0.06437640093472678,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922331138198613,0.007766886180138614,0.0,1,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997457138802943,0.0,0.0,0.0025428611970570014,0.5253078085844889,0.47469219141551106,0.0,0.0,0.5644157750023011,0.4355842249976989,0.0,0.0,0.3810268944497493,0.20369210603854362,0.4091896457508887,0.0060913537608184125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9679994663197221,0.03200053368027792,0.0,1,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9659372612486827,0.0,0.0,0.03406273875131722,0.7094223240752184,0.2905776759247815,0.0,0.0,0.7298894988430233,0.2701105011569767,0.0,0.0,0.28596904553292707,0.08274962686309063,0.5441878347400291,0.08709349286395328,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9320178515112434,0.06798214848875662,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9781525554238728,0.0,0.0,0.021847444576127188,0.7677614387185924,0.23223856128140766,0.0,0.0,0.7572216938069515,0.24277830619304855,0.0,0.0,0.24454754650729846,0.04715899924054919,0.6314794195962583,0.07681403465589404,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9018075697806557,0.09819243021934428,0.0,1,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9853867733401289,0.0,0.0,0.014613226659871092,0.8295095534095014,0.17049044659049864,0.0,0.0,0.7755745865500022,0.2244254134499978,0.0,0.0,0.322407836392561,0.04335808708017435,0.5568009560139551,0.07743312051330965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8986827242512785,0.10131727574872157,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9853867733401289,0.0,0.0,0.014613226659871092,0.8295095534095014,0.17049044659049864,0.0,0.0,0.7755745865500022,0.2244254134499978,0.0,0.0,0.322407836392561,0.04335808708017435,0.5568009560139551,0.07743312051330965,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8986827242512785,0.10131727574872157,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9960960333933607,0.0,0.0,0.0039039666066392796,0.9924269950608364,0.0,0.0,0.007573004939163601,0.8505405143728038,0.1494594856271962,0.0,0.0,0.46248607061025715,0.12418052867309345,0.3835068562380453,0.029826544478604083,0.45444541925967497,0.20553362461542538,0.2995672494364753,0.04045370668842439,0.0,1.0,0.0,0.0,0.0,0.9575824417245805,0.04241755827541947,0.0,0.0,0.9350011999186651,0.0649988000813348,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9866032143150827,0.0,0.0,0.013396785684917313,1.0,0.0,0.0,0.0,0.8608727752744183,0.13912722472558176,0.0,0.0,0.36351094633426856,0.08491074681023605,0.4756439831883757,0.07593432366711965,0.5753067340772811,0.21087456197954352,0.2138187039431754,0.0,0.0,1.0,0.0,0.0,0.0,0.9127255505584487,0.0872744494415513,0.0,0.0,0.9670360953520825,0.03296390464791754,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9797489330734841,0.0,0.0,0.02025106692651587,1.0,0.0,0.0,0.0,0.8688182836033836,0.1311817163966164,0.0,0.0,0.35536922127271725,0.08710816452000598,0.47908493851786593,0.07843767568941082,0.5798160795792182,0.20612757924848935,0.21405634117229247,0.0,0.0,1.0,0.0,0.0,0.0,0.8934626889513961,0.1065373110486039,0.0,0.0,0.9554421006140293,0.04455789938597061,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9719141980659117,0.0,0.0,0.02808580193408822,1.0,0.0,0.0,0.0,0.8741907223169179,0.12580927768308214,0.0,0.0,0.3406537237202005,0.09430803386002869,0.48586508303632275,0.07917315938344807,0.5661905221671005,0.20208877853357923,0.2317206992993203,0.0,0.0,1.0,0.0,0.0,0.0,0.8769939905054605,0.1230060094945396,0.0,0.0,0.9409637603005768,0.05903623969942322,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.961827993981782,0.0,0.0,0.03817200601821805,1.0,0.0,0.0,0.0,0.8830483020604449,0.11695169793955505,0.0,0.0,0.329913075735404,0.09391475471503145,0.4977364820778461,0.07843568747171845,0.5220132365178127,0.20332342535064793,0.27269265523542446,0.0019706828961148586,0.0,1.0,0.0,0.0,0.0,0.8485036622949009,0.15149633770509907,0.0,0.0,0.9176427208981859,0.08235727910181409,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.9558003143180998,0.0,0.0,0.044199685681900205,0.9975375716132804,0.0,0.0,0.002462428386719564,0.8925275321497822,0.10747246785021777,0.0,0.0,0.3079504342287681,0.07672444309847186,0.5439740807963044,0.07135104187645563,0.471536202308166,0.20400906606961405,0.3195208900682026,0.004933841554017373,0.0,1.0,0.0,0.0,0.0,0.7996598249164993,0.20034017508350063,0.0,0.0,0.8876706011202025,0.11232939887979748,0.0,1,0,0
135,1.0,0.0,0.0,0.0,0.948187337507958,0.0,0.0,0.051812662492042014,0.9928718341264404,0.0,0.0,0.007128165873559592,0.8997617104327602,0.10023828956723978,0.0,0.0,0.3095689458430701,0.06747809273447591,0.5543776156181329,0.0685753458043211,0.4570960442220904,0.20503779768086539,0.3298651040704059,0.00800105402663829,0.0,1.0,0.0,0.0,0.0,0.7676693534160411,0.23233064658395886,0.0,0.0,0.8647295850000867,0.13527041499991335,0.0,1,0,0
136,1.0,0.0,0.0,0.0,0.9421674212140001,0.0,0.0,0.05783257878599995,0.9849054265103799,0.0,0.0,0.015094573489620103,0.9104048026738689,0.0895951973261311,0.0,0.0,0.3022152124487348,0.06287224403368509,0.5754230967707783,0.05948944674680182,0.4239925800350211,0.1990356150838546,0.3648163781261555,0.012155426754968786,0.0,1.0,0.0,0.0,0.0,0.7259772151777363,0.2740227848222638,0.0,0.0,0.8376352994477859,0.16236470055221403,0.0,1,0,0
137,1.0,0.0,0.0,0.0,0.9421674212140001,0.0,0.0,0.05783257878599995,0.9849054265103799,0.0,0.0,0.015094573489620103,0.9104048026738689,0.0895951973261311,0.0,0.0,0.3022152124487348,0.06287224403368509,0.5754230967707783,0.05948944674680182,0.4239925800350211,0.1990356150838546,0.3648163781261555,0.012155426754968786,0.0,1.0,0.0,0.0,0.0,0.7259772151777363,0.2740227848222638,0.0,0.0,0.8376352994477859,0.16236470055221403,0.0,1,0,0
138,1.0,0.0,0.0,0.0,0.9283910150884027,0.0,0.0,0.07160898491159724,0.9561707707985957,0.0,0.0,0.043829229201404335,0.916756077781308,0.08324392221869208,0.0,0.0,0.27574331388757944,0.05503089421137128,0.6256126529699283,0.04361313893112099,0.3584087150425381,0.18361556083968747,0.4400154682689718,0.0179602558488027,0.0,1.0,0.0,0.0,0.0,0.6420396056067036,0.35796039439329647,0.0,0.0,0.7777671477269367,0.22223285227306327,0.0,1,0,1
139,1.0,0.0,0.0,0.0,0.924737875409987,0.0,0.0,0.07526212459001298,0.932363982130235,0.0,0.0,0.06763601786976497,0.9054535066923404,0.09454649330765962,0.0,0.0,0.2804293388604956,0.06293757673733363,0.6189729316487963,0.0376601527533745,0.33392689897055744,0.15297185476394257,0.490486989044445,0.02261425722105499,0.0,1.0,0.0,0.0,0.0,0.6301413359264789,0.36985866407352114,0.0,0.0,0.7366606520450427,0.2633393479549573,0.0,1,0,1
140,1.0,0.0,0.0,0.0,0.9346447862165931,0.0,0.0,0.0653552137834069,0.9086863766629075,0.0,0.0,0.0913136233370925,0.9050806337490549,0.09491936625094512,0.0,0.0,0.3445575455382471,0.023345819932881724,0.5981645933003525,0.03393204122851867,0.34784565227110026,0.14059337794811583,0.48276608096434476,0.02879488881643916,0.0,1.0,0.0,0.0,0.0,0.5992625584242545,0.40073744157574553,0.0,0.0,0.7185628193561427,0.2814371806438572,0.0,1,0,1
141,1.0,0.0,0.0,0.0,0.9568967489462169,0.0,0.0,0.04310325105378305,0.9366813104739489,0.0,0.0,0.06331868952605112,0.9061951200162324,0.09380487998376764,0.0,0.0,0.4646323815645024,0.01441850180528073,0.4576484284863218,0.06330068814389507,0.4417928657526206,0.12181144310240402,0.3730758909260208,0.06331980021895461,0.0,1.0,0.0,0.0,0.0,0.5032780187865225,0.49672198121347755,0.0,0.0,0.6734358718851996,0.32656412811480046,0.0,1,0,1
142,1.0,0.0,0.0,0.0,0.9784155610816487,0.0,0.0,0.02158443891835131,0.9668494180287579,0.0,0.0,0.03315058197124205,0.9025623199326086,0.09743768006739141,0.0,0.0,0.5668715622317856,0.020773987764692733,0.32917570330539336,0.08317874669812836,0.5411651228252256,0.08790534728154688,0.2770755076875659,0.09385402220566165,0.0,1.0,0.0,0.0,0.0,0.4264054632202818,0.5735945367797183,0.0,0.0,0.6003730243739851,0.3996269756260149,0.0,1,0,1
143,1.0,0.0,0.0,0.0,0.9924147172070668,0.0,0.0,0.007585282792933235,0.988370869813337,0.0,0.0,0.011629130186662997,0.9123067678044147,0.08769323219558532,0.0,0.0,0.6184586530785147,0.021841177199632588,0.2635670306218057,0.09613313910004699,0.6015813063696384,0.0676286479084822,0.21861551963045353,0.11217452609142588,0.0,1.0,0.0,0.0,0.0,0.32037631083236273,0.6796236891676373,0.0,0.0,0.5359583053549615,0.4640416946450385,0.0,1,0,1
144,1.0,0.0,0.0,0.0,0.9924147172070668,0.0,0.0,0.007585282792933235,0.988370869813337,0.0,0.0,0.011629130186662997,0.9123067678044147,0.08769323219558532,0.0,0.0,0.6184586530785147,0.021841177199632588,0.2635670306218057,0.09613313910004699,0.6015813063696384,0.0676286479084822,0.21861551963045353,0.11217452609142588,0.0,1.0,0.0,0.0,0.0,0.32037631083236273,0.6796236891676373,0.0,0.0,0.5359583053549615,0.4640416946450385,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9382752806914652,0.06172471930853487,0.0,0.0,0.7106125436990898,0.040987531691221046,0.14162354696833415,0.10677637764135497,0.7318114351521364,0.033854642090914336,0.10628859313238626,0.12804532962456303,0.0,1.0,0.0,0.0,0.0,0.21441468570376643,0.7855853142962336,0.0,0.0,0.5021761991205144,0.49782380087948563,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9814634633560563,0.018536536643943745,0.0,0.0,0.7348107818628395,0.059356385979230104,0.09659907298916587,0.1092337591687645,0.719252238451042,0.06316788292638925,0.0517627018762168,0.16581717674635194,0.0,1.0,0.0,0.0,0.0,0.17073475674803293,0.829265243251967,0.0,0.0,0.49186571479484903,0.508134285205151,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9815152212060824,0.018484778793917647,0.0,0.0,0.7829927292674237,0.0919380241656072,0.02825155777355026,0.0968176887934188,0.723955854814542,0.07767139141132923,0.006771373447029332,0.1916013803270994,0.0,1.0,0.0,0.0,0.0,0.13511893600698716,0.8648810639930128,0.0,0.0,0.39131138600578846,0.6086886139942116,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.981582771705053,0.01841722829494693,0.0,0.0,0.8652259844011385,0.05548695697415618,0.0,0.07928705862470532,0.7413056545490758,0.05376050832772151,0.0,0.20493383712320268,0.0,1.0,0.0,0.0,0.0,0.14344612478272767,0.8521138087144275,0.004440066502844761,0.0003396848850200458,0.3735102565653835,0.6036480342669693,0.022502024282627046,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9838129870451878,0.01618701295481223,0.0,0.0,0.924982898266232,0.029995728315995923,0.0,0.04502137341777201,0.7785531617089081,0.037122189315982074,0.0,0.18432464897510978,0.001546825342128274,0.9984531746578718,0.0,0.0,0.0,0.18713413011807872,0.801774887254963,0.011090982626958233,0.0014555818640756958,0.33764188169523873,0.5940648820716299,0.06683765436905564,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9889449281297183,0.011055071870281706,0.0,0.0,0.9461078184387339,0.028978145941392575,0.0,0.024914035619873546,0.816434314046573,0.023636341760478005,0.0,0.159929344192949,0.007350452367937357,0.9926495476320626,0.0,0.0,0.0,0.20404152496177036,0.7849973575593784,0.010961117478851277,0.0027330951280183863,0.3164653426941679,0.5568163093753565,0.1239852528024572,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9935464451116067,0.006453554888393271,0.0,0.0,0.9609439582405854,0.027535824779844943,0.0,0.011520216979569595,0.8536361456650148,0.014665395651706695,0.0,0.13169845868327854,0.018261513447967784,0.9817384865520322,0.0,0.0,0.0,0.20318525511798177,0.7866096449699709,0.010205099912047308,0.00383685951975587,0.30713937205209213,0.5128445156377494,0.17617925279040267,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9935464451116067,0.006453554888393271,0.0,0.0,0.9609439582405854,0.027535824779844943,0.0,0.011520216979569595,0.8536361456650148,0.014665395651706695,0.0,0.13169845868327854,0.018261513447967784,0.9817384865520322,0.0,0.0,0.0,0.20318525511798177,0.7866096449699709,0.010205099912047308,0.00383685951975587,0.30713937205209213,0.5128445156377494,0.17617925279040267,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9935464451116067,0.006453554888393271,0.0,0.0,0.9609439582405854,0.027535824779844943,0.0,0.011520216979569595,0.8536361456650148,0.014665395651706695,0.0,0.13169845868327854,0.018261513447967784,0.9817384865520322,0.0,0.0,0.0,0.20318525511798177,0.7866096449699709,0.010205099912047308,0.00383685951975587,0.30713937205209213,0.5128445156377494,0.17617925279040267,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999805158723892,0.00019484127610805681,0.0,0.0,0.971100396156256,0.028899603843744064,0.0,0.0,0.9842245130346755,0.0036152209023620225,0.0,0.01216026606296249,0.05960369222248883,0.9403963077775112,0.0,0.0,0.0,0.41534476138687654,0.5811639520812418,0.003491286531881623,0.0163080647155535,0.38045657553629586,0.2907434119007751,0.31249194784737555,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9742921234361396,0.025707876563860376,0.0,0.0,0.9937066530642795,0.006293346935720534,0.0,0.0,0.07954171905719364,0.9204582809428064,0.0,0.0,0.0,0.4903211349713913,0.5095434431121252,0.00013542191648346588,0.021734963734914802,0.42109258015434187,0.2087085933895726,0.34846386272117075,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772276502474485,0.02277234975255151,0.0,0.0,0.9964595101151452,0.0035404898848547285,0.0,0.0,0.09646971062518933,0.9035302893748106,0.0,0.0,0.0005978327077937902,0.6069423037789099,0.3924598635132963,0.0,0.02631594824330852,0.46624097029737666,0.11272439809977552,0.39471868335953925,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9765756767916339,0.02342432320836612,0.0,0.0,0.9957709353949044,0.0042290646050956475,0.0,0.0,0.13815787407526964,0.8618421259247303,0.0,0.0,0.003116824481559399,0.7093579659056923,0.2875252096127483,0.0,0.03222343848078379,0.4672708558124348,0.05166834012174038,0.448837365585041,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9807589184608025,0.019241081539197492,0.0,0.0,0.9967608961893009,0.0032391038106991815,0.0,0.0,0.15395625498165366,0.8460437450183463,0.0,0.0,0.005858014416474465,0.8534218962154114,0.14072008936811414,0.0,0.036455681518497464,0.5021074320784317,0.022108597681581833,0.439328288721489,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9849505580833869,0.015049441916613107,0.0,0.0,0.9975379584810911,0.002462041518908897,0.0,0.0,0.17092278575489617,0.8290772142451038,0.0,0.0,0.009314945512803456,0.9380246296576643,0.05266042482953229,0.0,0.04252503956247107,0.5266650853096604,0.013341686727720167,0.4174681884001484,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.987513428574302,0.01248657142569803,0.0,0.0,0.9979846572017329,0.0020153427982671415,0.0,0.0,0.1897148340442485,0.8102851659557515,0.0,0.0,0.012878602190199723,0.9745809450846651,0.012540452725135178,0.0,0.053491218714037406,0.5559939738820674,0.007182599012477095,0.3833322083914181,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9900564334886931,0.009943566511306876,0.0,0.0,0.9984596340259141,0.001540365974085894,0.0,0.0,0.2232608803312462,0.7767391196687539,0.0,0.0,0.017620680992923698,0.9823793190070763,0.0,0.0,0.06559986018054678,0.5855315215598003,0.0033733381696836717,0.3454952800899693,1,0,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9900564334886931,0.009943566511306876,0.0,0.0,0.9984596340259141,0.001540365974085894,0.0,0.0,0.2232608803312462,0.7767391196687539,0.0,0.0,0.017620680992923698,0.9823793190070763,0.0,0.0,0.06559986018054678,0.5855315215598003,0.0033733381696836717,0.3454952800899693,1,0,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99325709917614,0.0067429008238600084,0.0,0.0,0.9991779013112538,0.0008220986887461159,0.0,0.0,0.23887954864170774,0.7611204513582923,0.0,0.0,0.025827207618562484,0.9741727923814375,0.0,0.0,0.10547963505345198,0.7233077852592127,0.0,0.17121257968733533,1,0,0
