FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9542240773693195,0.028430532066693538,0.0,0.01734539056398698,0.9181364715798714,0.08186352842012856,0.0,0.0,0.09869366135019826,0.9013063386498018,0.0,0.0,0.0,0.31719826206801865,0.6229226100924291,0.05987912783955231,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9584324722291836,0.025592179359173902,0.0,0.01597534841164259,0.9159329788933306,0.08406702110666946,0.0,0.0,0.10885095242084383,0.8911490475791561,0.0,0.0,0.0013461976138513716,0.3024857174041005,0.6407581525241176,0.05540993245793053,0.0,0.9741481341896681,0.02585186581033197,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9635807520387288,0.022846433205492688,0.0,0.013572814755778541,0.917206440086853,0.08279355991314702,0.0,0.0,0.11757651611082978,0.8824234838891702,0.0,0.0,0.002242730545643641,0.3016384634477368,0.6414903867148991,0.05462841929172046,0.0005145117810912139,0.9744848512118087,0.02500063700710019,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9677146725797451,0.022068739358387268,0.0,0.01021658806186767,0.9166167936221409,0.08338320637785913,0.0,0.0,0.12561748547070217,0.8743825145292978,0.0,0.0,0.003374627190934384,0.314153629071447,0.6235639352303941,0.05890780850722452,0.0005452303172593333,0.9552101482361098,0.044244621446630765,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9703201778160673,0.02011153376603636,0.0,0.009568288417896397,0.9184467735320357,0.08155322646796431,0.0,0.0,0.1350032993070062,0.8649967006929938,0.0,0.0,0.004322457713353983,0.31238449349201247,0.624355013925762,0.05893803486887175,0.0005643246452588575,0.9552026635882048,0.04423301176653644,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9703201778160673,0.02011153376603636,0.0,0.009568288417896397,0.9184467735320357,0.08155322646796431,0.0,0.0,0.1350032993070062,0.8649967006929938,0.0,0.0,0.004322457713353983,0.31238449349201247,0.624355013925762,0.05893803486887175,0.0005643246452588575,0.9552026635882048,0.04423301176653644,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.976012730344389,0.0178876914118841,0.0,0.0060995782437268786,0.9189835168310528,0.08101648316894715,0.0,0.0,0.15006153632859626,0.8499384636714038,0.0,0.0,0.00560747833263738,0.27855648514253206,0.6498067352040522,0.06602930132077829,0.00109106616450729,0.9248978943026523,0.07401103953284026,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9785401593583596,0.016016248199924154,0.0,0.005443592441716292,0.9171768264521545,0.08282317354784546,0.0,0.0,0.15870277013441023,0.8412972298655897,0.0,0.0,0.005999448680474818,0.2634529558954344,0.6642676939589951,0.06627990146509553,0.0010259501322285793,0.8983148827361894,0.10065916713158189,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9821311702133724,0.013344098562948884,0.0,0.004524731223678693,0.9312593719083712,0.06874062809162881,0.0,0.0,0.1426932646354928,0.8573067353645073,0.0,0.0,0.012897162284674217,0.4559737800371799,0.43612408862514757,0.09500496905299839,0.0007464681411186571,0.9565150773867477,0.0427384544721337,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820238091818125,0.01342501104299307,0.0,0.0045511797751943495,0.9295558242623991,0.07044417573760078,0.0,0.0,0.14456814315413513,0.8554318568458649,0.0,0.0,0.01384453923123093,0.457413179767911,0.42896874607255336,0.09977353492830462,0.0007539679155728944,0.9474318832905061,0.05181414879392109,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9819874271408868,0.013448015913110237,0.0,0.0045645569460029045,0.92889702048197,0.07110297951802996,0.0,0.0,0.14564528036615,0.85435471963385,0.0,0.0,0.013643325084722852,0.44669935645111897,0.43773737758339626,0.10191994088076196,0.0007572989946187118,0.9454525963757601,0.05379010462962125,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9812317573102046,0.012852543578142434,0.0,0.005915699111653006,0.9272708678271153,0.07272913217288465,0.0,0.0,0.1463631166376665,0.8536368833623336,0.0,0.0,0.01192051509596482,0.4373030612219595,0.44393330923210733,0.10684311444996843,0.0,0.933184884520495,0.066815115479505,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9792620510400175,0.014798089234846072,0.0,0.00593985972513633,0.9244331302431581,0.07556686975684197,0.0,0.0,0.1433964263147101,0.8566035736852899,0.0,0.0,0.01143541490453161,0.42329908750349954,0.45683977809399395,0.10842571949797489,0.0,0.9179154025490336,0.08208459745096638,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9765359793319662,0.015497501772002722,0.0,0.00796651889603108,0.9203577623479172,0.07964223765208284,0.0,0.0,0.14116078870647022,0.8588392112935297,0.0,0.0,0.009097502687109196,0.4140972946458304,0.46714006415913606,0.10966513850792428,0.0,0.9127020071554014,0.08729799284459858,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9662929077237865,0.020480575285389033,0.0,0.013226516990824467,0.8983896798250962,0.1016103201749037,0.0,0.0,0.1575447234992286,0.8424552765007715,0.0,0.0,0.002793938484294449,0.1937391832026331,0.720709112562506,0.08275776575056648,0.0,0.7621335204142909,0.23786647958570917,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9616607756989238,0.020318276555284166,0.0,0.018020947745792125,0.896208644854504,0.10379135514549595,0.0,0.0,0.144543262980943,0.855456737019057,0.0,0.0,0.0021938259286524674,0.1941582387742882,0.7229292809866269,0.08071865431043235,0.0,0.7463258259970789,0.25367417400292125,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.955816007196448,0.022783942206377708,0.0,0.021400050597174293,0.892136293881453,0.10786370611854708,0.0,0.0,0.1338774061636338,0.8661225938363661,0.0,0.0,0.0014879574598184212,0.1811389159407329,0.7348028103725153,0.08257031622693346,0.0,0.732757272782584,0.26724272721741604,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432211312819402,0.025441826324953332,0.0,0.03133704239310645,0.8929248316082776,0.10707516839172242,0.0,0.0,0.13418011802913873,0.8658198819708612,0.0,0.0,0.0004082408797307434,0.10660896620425536,0.8241312624511452,0.06885153046486873,0.0,0.6345440442989807,0.3654559557010193,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9406885174279047,0.02518683303765436,0.0,0.034124649534441,0.8954851641974853,0.10451483580251476,0.0,0.0,0.10827434362633218,0.8917256563736679,0.0,0.0,0.0,0.1734009941164336,0.7459026394272917,0.08069636645627469,0.0,0.7125060108580102,0.28749398914198976,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9310825990315753,0.02832065129291531,0.0,0.04059674967550945,0.8934989834756218,0.10650101652437818,0.0,0.0,0.08320632289470502,0.9167936771052949,0.0,0.0,0.0,0.2549199576883099,0.6493896942880433,0.09569034802364686,0.0,0.7709220509501413,0.2290779490498587,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9209948924232629,0.030653841602218533,0.0,0.0483512659745185,0.8896705206665894,0.11032947933341064,0.0,0.0,0.0627505711776287,0.9372494288223714,0.0,0.0,0.0,0.3866756240146326,0.5017276539942178,0.11159672199114949,0.0,0.8493342987607886,0.15066570123921147,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8894230736429365,0.04235472868194372,0.0,0.06822219767511968,0.8803235855376033,0.11967641446239666,0.0,0.0,0.055150155478512417,0.9448498445214875,0.0,0.0,0.0,0.1860578929603321,0.7330297937078535,0.08091231333181438,0.0,0.6783229755117962,0.32167702448820373,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987534000892151,0.0012465999107848721,0.0,0.0,0.8842233469553356,0.044678153047951655,0.0,0.07109849999671268,0.8752617505982246,0.12473824940177536,0.0,0.0,0.03314596049660911,0.966854039503391,0.0,0.0,0.0,0.42681297211068253,0.4622662017084597,0.11092082618085775,0.0,0.8515756675300415,0.14842433246995848,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9947375090107486,0.005262490989251283,0.0,0.0,0.8582423174000967,0.05293831315304814,0.0,0.08881936944685512,0.8640146241709931,0.13598537582900702,0.0,0.0,0.021783140589109753,0.9782168594108903,0.0,0.0,0.0,0.3276158637186855,0.5751911662749865,0.09719297000632805,0.0,0.7788360209891013,0.2211639790108987,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9876484480667811,0.012351551933219008,0.0,0.0,0.8112820387024304,0.0668369627688782,0.0,0.12188099852869132,0.8570513309494546,0.14294866905054543,0.0,0.0,0.013231577440649657,0.9867684225593504,0.0,0.0,0.0,0.15922746096885035,0.7590102401771897,0.08176229885396007,0.0,0.6291537848879136,0.3708462151120864,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9785802805844998,0.021419719415500242,0.0,0.0,0.7122624609710546,0.106051163966975,0.0,0.1816863750619703,0.8274133205165564,0.17258667948344378,0.0,0.0,0.0047111407200965735,0.9952888592799035,0.0,0.0,0.0,0.09149838417010253,0.8444517991025858,0.06404981672731164,0.0,0.5568159338749763,0.44318406612502376,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9649634735013178,0.035036526498682205,0.0,0.0,0.6517321470245464,0.13429478831153233,0.0011599760923254483,0.21281308857159595,0.7828984696167691,0.2171015303832308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08587965314543336,0.8773631921046109,0.036757154749955744,0.0,0.5902143990238035,0.40978560097619665,0.0,0,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.945210077356824,0.054789922643175885,0.0,0.0,0.5298766227918646,0.15079817787219624,0.05227198652234592,0.26705321281359334,0.6505325378302991,0.34709481627557737,0.002372645894123625,0.0,0.0,1.0,0.0,0.0,0.0,0.06314298219275746,0.9325503560788888,0.004306661728353518,0.0,0.5381657417777231,0.46183425822227675,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9270716020771748,0.0729283979228252,0.0,0.0,0.5685315737082677,0.09479279512588848,0.130039312543799,0.20663631862204485,0.6556075731437528,0.32431495677151767,0.020077470084729352,0.0,0.0,1.0,0.0,0.0,0.0,0.14457056442917154,0.8554294355708285,0.0,0.0,0.5431394433731542,0.4568605566268459,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9101955006366131,0.08980449936338697,0.0,0.0,0.5110569879732125,0.0452203723409053,0.2429009987725705,0.2008216409133116,0.5611512245386268,0.36083102068078543,0.07801775478058781,0.0,0.0,1.0,0.0,0.0,0.0,0.1844848651679501,0.81551513483205,0.0,0.0,0.5050355296647224,0.49496447033527746,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8953715687481592,0.10462843125184079,0.0,0.0,0.42369744164110185,0.024330082584315224,0.35968865089992247,0.1922838248746605,0.4582785583466054,0.3237838153278686,0.21793762632552593,0.0,0.0,1.0,0.0,0.0,0.0,0.20392468967272295,0.7960753103272771,0.0,0.0,0.47598498027054154,0.5240150197294583,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8886843460665024,0.11131565393349759,0.0,0.0,0.3734755072228003,0.01959324072250694,0.42313623507590087,0.18379501697879191,0.46218575739490875,0.20734579315832316,0.3304684494467682,0.0,0.0,1.0,0.0,0.0,0.0,0.23890806974808307,0.761091930251917,0.0,0.0,0.45183872016767124,0.5481612798323288,0.0,0,0,1
142,1.0,0.0,0.0,0.0,0.9447208542369262,0.0,0.0,0.05527914576307375,1.0,0.0,0.0,0.0,0.8596990815827035,0.14030091841729656,0.0,0.0,0.27725701473843656,0.011252387701974835,0.5903940324859497,0.12109656507363875,0.40295750706985706,0.11801278646147889,0.479029706468664,0.0,0.0,1.0,0.0,0.0,0.0,0.1347819397748731,0.8652180602251269,0.0,0.0,0.29752810704007965,0.7024718929599203,0.0,0,0,1
143,1.0,0.0,0.0,0.0,0.518786079148845,0.0,0.0,0.48121392085115494,0.9907113490315993,0.0,0.0,0.009288650968400638,0.9227603911553218,0.07723960884467826,0.0,0.0,0.23156796313130582,0.0011302332222130544,0.6902696020153853,0.07703220163109586,0.4041455043414762,0.04057872249550464,0.5552705480080273,5.225154991808225e-06,0.0,1.0,0.0,0.0,0.0,0.011968864930367841,0.9880311350696321,0.0,0.0,0.27437850638311984,0.7256214936168801,0.0,0,0,1
144,1.0,0.0,0.0,0.0,0.8394899715765813,0.0,0.0,0.16051002842341874,0.9891773457515688,0.0,0.0,0.010822654248431202,0.8207238930327464,0.17927610696725357,0.0,0.0,0.4430378718237023,0.006504098207750128,0.32077570601554795,0.22968232395299967,0.7364682825820846,0.00297901776343907,0.2570706489315006,0.0034820507229757973,0.0,1.0,0.0,0.0,0.0,0.7417285650788471,0.25827143492115284,0.0,0.0,0.5176638993231516,0.48233610067684823,0.0,0,0,1
145,1.0,0.0,0.0,0.0,0.4578514946100307,0.0,0.0,0.5421485053899693,0.9504802710130288,0.0,0.0,0.049519728986971184,0.8566072088593144,0.1433927911406857,0.0,0.0,0.2550810513051119,0.0011328651831888498,0.4533890828337866,0.2903970006779126,0.7445991491033603,7.315454396979786e-05,0.2525698172202084,0.0027578791324615456,0.0,1.0,0.0,0.0,0.0,0.394843282705458,0.605156717294542,0.0,0.0,0.08351964379568817,0.9164803562043118,0.0,1,0,1
146,1.0,0.0,0.0,0.0,0.468083547957542,0.0,0.0,0.531916452042458,0.953715288379448,0.0,0.0,0.04628471162055215,0.8301187232077605,0.16988127679223958,0.0,0.0,0.22666084615529086,0.0023303845279933027,0.5328681581553439,0.2381406111613719,0.6810711418755883,0.00015367690860667145,0.3170513978675574,0.001723783348247773,0.0,1.0,0.0,0.0,0.0,0.34085404675311776,0.6591459532468823,0.0,0.0,0.08638626211653304,0.9136137378834669,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.7562793143692591,0.0,0.0,0.2437206856307409,0.9296382714612884,0.0,0.0,0.07036172853871155,0.8177246737823776,0.1822753262176224,0.0,0.0,0.395895230525442,0.00323735595631783,0.3459368780010986,0.25493053551714157,0.6536545743035325,0.0,0.3218469573759883,0.024498468320479205,0.0,1.0,0.0,0.0,0.0,0.6519796493043869,0.34802035069561305,0.0,0.0,0.0,1.0,0.0,0,0,1
148,1.0,0.0,0.0,0.0,0.3740127543369324,0.0,0.0,0.6259872456630676,0.7722993521108983,0.0,0.0,0.22770064788910163,0.9183245690629632,0.08167543093703679,0.0,0.0,0.21305570135012292,0.0012298346231242713,0.7210287621773365,0.06468570184941635,0.3020348327522057,0.0,0.6919737804120444,0.0059913868357500105,0.0,1.0,0.0,0.0,0.0,0.01567639085128832,0.9843236091487116,0.0,0.0,0.0,1.0,0.0,0,0,1
149,1.0,0.0,0.0,0.0,0.7842288992938184,0.0,0.0,0.21577110070618147,0.8926606594245532,0.0,0.0,0.10733934057544686,0.8869722997309498,0.11302770026905011,0.0,0.0,0.2810009317732024,0.005964593848638273,0.6236464605332831,0.08938801384487623,0.2680453038603018,0.0,0.7135021657604155,0.01845253037928267,0.0,1.0,0.0,0.0,0.0,0.017118992724005692,0.9828810072759943,0.0,0.0,0.0,1.0,0.0,0,0,1
150,1.0,0.0,0.0,0.0,0.9199404908684156,0.0,0.0,0.08005950913158441,0.9491390314349522,0.0,0.0,0.05086096856504779,0.8795744104070773,0.12042558959292278,0.0,0.0,0.3273418088175449,0.016297049834802815,0.5318940932182865,0.1244670481293658,0.3258944013892622,0.16056311476753962,0.43067146713415344,0.08287101670904486,0.0,1.0,0.0,0.0,0.0,0.03791386709293851,0.9620861329070615,0.0,0.0,0.0,1.0,0.0,0,0,1
151,1.0,0.0,0.0,0.0,0.9756816341295556,0.0,0.0,0.024318365870444485,0.9812434495037912,0.0,0.0,0.018756550496208783,0.90779834125766,0.09220165874233996,0.0,0.0,0.528631900392999,0.07789834587602035,0.1790690601855764,0.21440069354540428,0.4847055190063039,0.24494414886118818,0.07225095903417073,0.19809937309833728,0.0,1.0,0.0,0.0,0.0,0.08686787993226293,0.913132120067737,0.0,0.0,0.06770186048378922,0.9322981395162108,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9439874388550863,0.056012561144913695,0.0,0.0,0.6711929500756234,0.11460728513474928,0.00330081234253679,0.21089895244709053,0.6070537627901774,0.14791879725507556,0.0,0.2450274399547471,0.0,1.0,0.0,0.0,0.0,0.12902639727240267,0.8160454114897054,0.05492819123789186,0.0,0.23810404240865538,0.7215507520478157,0.04034520554352897,0,0,1
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9553578058266916,0.04464219417330837,0.0,0.0,0.3744757603842233,0.05651443612190576,0.0,0.5690098034938709,0.4344802016983489,0.1023706842912296,0.0,0.46314911401042147,0.0,1.0,0.0,0.0,0.0,0.08156196806475739,0.8819445965071481,0.036493435428094384,0.0,0.05958974117264156,0.8778509757979632,0.06255928302939527,1,0,1
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9793106874087096,0.020689312591290355,0.0,0.0,0.412276199717646,0.039757806778286796,0.0,0.5479659935040673,0.3938081388862436,0.11013757320637628,0.0,0.49605428790738026,0.0006245025776999255,0.9993754974223001,0.0,0.0,0.0,0.04491463850549226,0.9123955246139865,0.042689836880521234,0.0,0.040937592132293296,0.8212600282985111,0.13780237956919564,1,0,1
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985539879667706,0.0014460120332293537,0.0,0.0,0.6493727739567385,0.06878888254976696,0.0,0.2818383434934945,0.43920805703111404,0.11074003023604855,0.0,0.45005191273283746,0.005408133724991738,0.9945918662750082,0.0,0.0,0.0,0.05484350605323152,0.8869712450372663,0.058185248909502184,0.0,0.10422654242245526,0.35988855615001636,0.5358849014275283,1,0,1
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8060013874468196,0.05652479105949696,0.0,0.13747382149368353,0.5036447732912238,0.10733707039414646,0.0,0.3890181563146297,0.021376835233571877,0.9786231647664282,0.0,0.0,0.0,0.02451949063575713,0.927044348491594,0.04843616087264879,0.0,0.14755839800051296,0.05972328109071343,0.7927183209087737,1,0,1
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9057840085435156,0.037444763189177735,0.0,0.05677122826730672,0.5732600422111561,0.12409753982361568,0.0,0.3026424179652281,0.2032701087630865,0.7967298912369136,0.0,0.0,0.0005434850320929663,0.021606851557986185,0.8856490887585423,0.09220057465137854,0.0,0.2142643031576578,0.01148367804239516,0.7742520187999471,1,0,1
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9720013501313779,0.02422410118920105,0.0,0.0037745486794211205,0.8136305244514643,0.12167295752030458,0.0,0.06469651802823106,0.45600079017982703,0.543999209820173,0.0,0.0,0.03267386458483153,0.2979054564569509,0.45930979438718444,0.2101108845710332,0.0,0.2850232558628489,0.0,0.7149767441371511,1,0,1
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9875789021810427,0.012421097818957266,0.0,0.0,0.8472077991992717,0.15279220080072836,0.0,0.0,0.5328566914326145,0.46714330856738545,0.0,0.0,0.13217421154752287,0.7644489584974845,0.037970804242067946,0.06540602571292456,0.0,0.36041081066374564,0.0,0.6395891893362544,1,0,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965395303363808,0.003460469663619173,0.0,0.0,0.8449539153777192,0.15504608462228076,0.0,0.0,0.5832719461795536,0.4167280538204464,0.0,0.0,0.182216870004253,0.8112823135265484,0.0,0.00650081646919856,0.0,0.7257621178298492,0.0,0.27423788217015077,0,0,1
