FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029609554636162754,0.9703904453638372,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936897005971903,0.9606310299402809,0.0,0.0,0.9221064243746845,0.07789357562531539,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310921081175546,0.9386042607470442,0.00828652844120042,0.0,0.9316906792721802,0.0683093207278198,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150080910420873,0.9284888910675438,0.02001029982824749,0.0,0.8644695393771548,0.13553046062284516,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618009549212211,0.9141966975914851,0.029623206916392655,0.0,0.8609901272337417,0.13900987276625823,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618009549212211,0.9141966975914851,0.029623206916392655,0.0,0.8609901272337417,0.13900987276625823,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647873064460396,0.8822663578026089,0.04125491155278722,0.0,0.7882880531433664,0.21171194685663372,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026700844388184,0.8983017867512763,0.051431204804841826,0.0,0.6344110023221119,0.3655889976778881,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9821311702133724,0.013344098562948884,0.0,0.004524731223678693,0.9312593719083712,0.06874062809162881,0.0,0.0,0.4084126816777463,0.5915873183222536,0.0,0.0,0.016165736238439914,0.3649739282813086,0.499777917413996,0.11908241806625554,0.0012132026543603231,0.9333289056963872,0.06545789164925259,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820238091818125,0.01342501104299307,0.0,0.0045511797751943495,0.9295558242623991,0.07044417573760078,0.0,0.0,0.40801171786139,0.5919882821386099,0.0,0.0,0.017369760914041698,0.36810163072153096,0.4893498343865985,0.12517877397782876,0.001218476661160838,0.9200155729881523,0.07876595035068687,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9819874271408868,0.013448015913110237,0.0,0.0045645569460029045,0.92889702048197,0.07110297951802996,0.0,0.0,0.4081243909432823,0.5918756090567178,0.0,0.0,0.017156720946962738,0.36062765176097084,0.494049511351592,0.1281661159404745,0.0012270560562023872,0.9170310683189713,0.08174187562482636,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9812317573102046,0.012852543578142434,0.0,0.005915699111653006,0.9272708678271153,0.07272913217288465,0.0,0.0,0.4058616468047035,0.5941383531952966,0.0,0.0,0.014899118952704737,0.3531896050514267,0.49837105070758525,0.13354022528828344,0.0,0.8782752868198741,0.12172471318012583,0.0,1,0,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.978839014368964,0.015099957776423785,0.0,0.006061027854612186,0.9236314797236486,0.07636852027635137,0.0,0.0,0.3977074084656508,0.6022925915343492,0.0,0.0,0.014206925956174716,0.3401111155602817,0.5109779550422454,0.13470400344129818,0.0,0.8372811308332695,0.1627188691667306,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.972826499524006,0.017947536687603988,0.0,0.00922596378839008,0.918676987235831,0.08132301276416899,0.0,0.0,0.3886749197895566,0.6113250802104434,0.0,0.0,0.012051401126491019,0.29583215820511993,0.559982286058321,0.13213415461006797,0.0,0.826220813560437,0.17377918643956305,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034439879753883705,0.8883892374020876,0.07717088284402882,0.0,0.3011107709684326,0.6988892290315674,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030610216950180485,0.8967196804209153,0.07267010262890419,0.0,0.48962450521840367,0.5103754947815963,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154064633453711,0.9074852614309363,0.07097409223452644,0.0,0.46013497035980067,0.5398650296401994,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440788394655356,0.9245157726612054,0.062043438944139315,0.0,0.39352569007177984,0.6064743099282202,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008153143612754524,0.9334951524104753,0.05835170397677017,0.0,0.4810994684075469,0.5189005315924531,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020715801619829215,0.9330930692977607,0.0461911290824101,0.0,0.46680907573113417,0.5331909242688657,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9209948924232629,0.030653841602218533,0.0,0.0483512659745185,0.8896705206665894,0.11032947933341064,0.0,0.0,0.2505498162668452,0.7494501837331549,0.0,0.0,0.0,0.31693655414657373,0.5334584514563816,0.14960499439704478,0.0,0.7863545983279076,0.21364540167209248,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875189480728312,0.012481051927168757,0.0,0.4681693193357182,0.5318306806642817,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987534000892151,0.0012465999107848721,0.0,0.0,0.8842233469553356,0.044678153047951655,0.0,0.07109849999671268,0.8752617505982246,0.12473824940177536,0.0,0.0,0.03314596049660911,0.966854039503391,0.0,0.0,0.0,0.40417841015127387,0.4713313924225652,0.12449019742616092,0.0,0.872489307861113,0.12751069213888694,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980466085478231,0.019533914521768975,0.0,0.0,0.6789929538072978,0.11987760538980378,0.0,0.20112944080289838,0.8934803918179591,0.10651960818204087,0.0,0.0,0.4948055416123912,0.5051944583876088,0.0,0.0,0.0,0.15902628409480102,0.7124914049099998,0.12848231099519908,0.0,0.7787513811487613,0.2212486188512388,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186272344754466,0.8357686407897129,0.11236863576274254,0.0,0.48009209940503805,0.519907900594962,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019345109906404468,0.900530027752523,0.0801248623410725,0.0,0.3880128400381608,0.6119871599618392,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616986547301434,0.03830134526985661,0.0,0.4344604903794507,0.5655395096205492,0.0,0,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4763687451159551,0.5236312548840448,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18753786005253137,0.172417882805543,0.3531893705430851,0.28685488659884056,0.07013120112251914,0.8507444863631719,0.07912431251430893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4460664795644982,0.5539335204355018,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296378748065908,0.04160932045659082,0.6563414853616254,0.15908540670112475,0.01929398687078715,0.7836181597458205,0.19708785338339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42413838802758536,0.5758616119724146,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17883604862720637,0.0,0.5651434307941057,0.25602052057868796,0.02469258885760174,0.5789431704540083,0.39636424068839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6422979033484962,0.3577020966515038,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18435815997216867,0.0,0.616779606312879,0.19886223371495237,0.3213012458004671,0.261661593087263,0.4170371611122699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29395811192538324,0.7060418880746169,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341491457938941,0.0,0.6436876281281962,0.12216322607790964,0.37117328571300573,0.12429532844508502,0.5045313858419094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24221408624857638,0.7577859137514236,0.0,0,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818168,0.0,0.8181818181818183,0.0,0.3347683783976016,0.021781306131551856,0.6434503154708465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516135319391098,0.0,0.45862186370065094,0.18976460436023931,0.6879963326352619,0.0,0.31200366736473817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.821250416897696,0.0,0.0,0.17874958310230404,0.0,0.0,0.0,0.0,0.14362226034985956,0.0,0.4698214898127519,0.38655624983738857,0.790832093023728,0.0,0.20609181133284077,0.0030760956434311383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.3187366757262863,0.0,0.0,0.6812633242737137,0.955116947049521,0.0,0.0,0.044883052950479126,0.0,0.0,0.0,0.0,0.06016677072934467,0.0,0.48257738784166965,0.45725584142898573,0.7175372150047672,0.0,0.28063065190976066,0.0018321330854721267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703807011232043,0.0,0.3619139101205131,0.3677053887562826,0.6697767652296616,0.0,0.30543130339766184,0.024791931372676632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182191440470315,0.0,0.8781780855952968,0.0,0.200205255771533,0.0,0.799794744228467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797147141995194,0.0,0.7157015103916846,0.08632701818836337,0.14571346833668544,0.0,0.8432876150515356,0.010998916611778924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002636845031373426,0.0,0.9973631549686266,0.0,0.0,0.26001594067466555,0.7399840593253344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24375535538463403,0.1797778242327721,0.42643670991438315,0.1500301104682108,0.011628022016630993,0.6646226781208566,0.19604316377160722,0.12770613609090517,0.0,0.0,0.0,0.0,0.0,0.011045468691153672,0.9889545313088463,0.0,0.0,0.08773252104515,0.91226747895485,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9439874388550863,0.056012561144913695,0.0,0.0,0.6711929500756234,0.11460728513474928,0.00330081234253679,0.21089895244709053,0.6070537627901774,0.14791879725507556,0.0,0.2450274399547471,0.0,1.0,0.0,0.0,0.0,0.120783626080018,0.8091761015508582,0.07004027236912379,0.0,0.28750451934414234,0.6637796805783228,0.0487158000775348,0,0,1
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766710516833641,0.02332894831663594,0.0,0.0,0.7,0.30000000000000004,1,0,1
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008412546992488196,0.9429618105404005,0.04862564246711133,0.0,0.0,0.46460332150136696,0.5353966784986331,1,0,1
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443584019747546,0.05564159802524543,0.0,0.0,0.0,1.0,1,0,1
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911361925323652,0.08863807467634796,0.0,0.0,0.0,1.0,1,0,1
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270952953070672,0.06307628946171508,0.0,0.00982841523121764,0.634222550283937,0.1516688059794595,0.0,0.2141086437366035,0.0,0.0,0.0,0.0,0.01430130864934116,0.10760747884398009,0.5699854824984409,0.30810573000823765,0.0,0.18327380186504788,0.0,0.8167261981349522,1,0,1
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977472224512814,0.02252777548718591,0.0,0.0,0.715664833581455,0.2843351664185451,0.0,0.0,0.5696870070503768,0.4303129929496233,0.0,0.0,0.49840053179332405,0.501599468206676,0.0,0.0,0.0,0.2639066515807577,0.0,0.7360933484192423,1,0,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895736831530102,0.01042631684698979,0.0,0.0,0.7325309884075297,0.2674690115924703,0.0,0.0,0.6186936172449868,0.38130638275501305,0.0,0.0,0.2803186659528063,0.7196813340471937,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7957589307513047,0.20424106924869526,0.0,0.0,0.7163411803160326,0.28365881968396756,0.0,0.0,0.3347756482086011,0.6652243517913988,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.853492868274943,0.14650713172505705,0.0,0.0,0.798399579348009,0.20160042065199096,0.0,0.0,0.4045076178226533,0.5954923821773468,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962692040152008,0.10373079598479905,0.0,0.0,0.8629674165395597,0.13703258346044023,0.0,0.0,0.4067514311553799,0.5932485688446201,0.0,0.0,0.06761719430296464,0.9323828056970354,0.0,0.0,0,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340710791171901,0.06592892088280983,0.0,0.0,0.7366305071153554,0.2633694928846446,0.0,0.0,0.42526983223628073,0.5747301677637192,0.0,0.0,0.16377773821921876,0.8362222617807812,0.0,0.0,0,0,1
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532376534180046,0.04676234658199535,0.0,0.0,0.6340024577618447,0.3659975422381553,0.0,0.0,0.4927828007794265,0.5072171992205735,0.0,0.0,0.070882724928128,0.929117275071872,0.0,0.0,0,0,1
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973485892063538,0.02651410793646199,0.0,0.0,0.4990554940742775,0.5009445059257225,0.0,0.0,0.5515812006439763,0.44841879935602363,0.0,0.0,0.16337472575480017,0.8366252742452,0.0,0.0,0,0,1
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818892337280588,0.01811076627194115,0.0,0.0,0.44130091796789117,0.5586990820321088,0.0,0.0,0.6076351714087364,0.3923648285912636,0.0,0.0,0.19268428574738047,0.8073157142526195,0.0,0.0,0,0,1
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4191677879998114,0.5808322120001886,0.0,0.0,0.6500179396539209,0.34998206034607915,0.0,0.0,0.18093478059353102,0.819065219406469,0.0,0.0,0,0,1
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3945703543978376,0.6054296456021625,0.0,0.0,0.6898248225335296,0.3101751774664704,0.0,0.0,0.23192875992974663,0.7680712400702534,0.0,0.0,0,0,1
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44726696870885213,0.5527330312911479,0.0,0.0,0.6075178584840918,0.3924821415159081,0.0,0.0,0.2782856464104103,0.7217143535895898,0.0,0.0,0,0,1
