FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.7552830458344201,0.0,0.0,0.24471695416557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16641420476581287,0.009238893320401278,0.7899615994673685,0.03438530244641732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014775292317465995,0.985224707682534,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.8659580596168456,0.0,0.0,0.13404194038315448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976658844041147,0.0,0.8221438748360129,0.018089536723575723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839070144563489,0.9516092985543652,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.9157592083600852,0.0,0.0,0.08424079163991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16255831056481473,0.0,0.8225787356015366,0.014862953833648669,0.4823896520221382,0.11284773709909866,0.40476261087876325,0.0,0.0,0.0,0.0,0.0,0.0,0.17938653891379522,0.8206134610862049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.9437359402921636,0.0,0.0,0.05626405970783642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28892999676788234,0.03972576242092757,0.6581654280859143,0.013178812725275822,0.4759916277294711,0.0,0.5240083722705288,0.0,0.7825413136440291,0.21745868635597093,0.0,0.0,0.0,0.49056063288660884,0.5094393671133911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.9008488559470234,0.0,0.0,0.09915114405297666,0.9428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.22755484325833047,0.053434249188837914,0.7104193159872769,0.00859159156555457,0.2149729094949649,0.03532747573475813,0.7496996147702769,0.0,0.5,0.5,0.0,0.0,0.0,0.4144952963223502,0.5855047036776497,0.0,0.0,0.3943618177837537,0.6056381822162463,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8492604483850192,0.0,0.0,0.1507395516149808,0.0,0.0,0.0,0.0,0.2624105985122041,0.07946803937180807,0.6581213621159878,0.0,0.11315295682099664,0.0,0.8766015999427721,0.010245443236231258,0.6331499195301509,0.22520808454966726,0.14164199592018195,0.0,0.0,0.47118362078268916,0.5288163792173108,0.0,0.0,0.24274914483605503,0.7572508551639449,0.0,0.0,0.8882032717079661,0.11179672829203394,0.0,1,1,0
106,0.8707479924680311,0.0,0.0,0.12925200753196878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413429575161445,0.034887281771618414,0.8200204233637928,0.0037493373484442684,0.16255668602664375,0.027488688943134738,0.8099546250302215,0.0,0.5072463768115942,0.4927536231884058,0.0,0.0,0.0,0.2342770270232361,0.765722972976764,0.0,0.0,0.3379394303427348,0.6620605696572651,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.8301686094504069,0.0,0.040697819185440895,0.12913357136415224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018823271730541918,0.0,0.981176728269458,0.0,0.33828980157990024,0.0,0.6617101984200998,0.0,0.8335607904558352,0.16643920954416477,0.0,0.0,0.0,0.00791676719820926,0.9920832328017907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.627657667555801,0.0,0.14624754511271199,0.22609478733148716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018528477687215234,0.0,0.9814715223127848,0.0,0.3546772689007608,0.06263845570622188,0.5826842753930174,0.0,0.0,0.0,0.0,0.0,0.0,0.02341911475053604,0.976580885249464,0.0,0.0,0.6700018756838314,0.3299981243161686,0.0,0.0,1.0,0.0,0.0,1,2,0
109,0.6616686857333295,0.0,0.1271781821302672,0.21115313213640327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815162801097939,0.0,0.9718483719890206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9864881309397414,0.013511869060258652,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.8985001468599483,0.0,0.10149985314005164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462416352813883,0.0,0.9855375836471862,0.0,0.5182075784737182,0.48179242152628177,0.0,0.0,0.5886791570710742,0.41132084292892573,0.0,0.0,0.0,0.6884530163197072,0.3115469836802929,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.798456647339133,0.0,0.20154335266086704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.5726556459723943,0.0,0.33712940712143324,0.09021494690617252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000820279250889455,0.0,0.9991797207491105,0.0,0.6969696969696967,0.0,0.3030303030303033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8112694863204892,0.18873051367951083,0.0,0.0,1.0,0.0,0.0,1,2,0
113,0.37284715763186543,0.0,0.47798254163158327,0.14917030073655135,0.9642857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012269361161718112,0.0,0.9877306388382819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010186292058681034,0.989813707941319,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.25229981010797065,0.0,0.5572675484999781,0.19043264139205138,0.773625682520726,0.0,0.22637431747927392,0.0,0.0,0.0,0.0,0.0,0.11893983501172575,0.03289315679431726,0.848167008193957,0.0,0.09548866464143761,0.03501096759318035,0.8695003677653821,0.0,0.0,0.0,0.0,0.0,0.0,0.15191898138884388,0.848081018611156,0.0,0.0,0.13299076689863232,0.8670092331013677,0.0,0.0,1.0,0.0,0.0,0,0,1
115,0.5513238471370946,0.0,0.29640934192058305,0.15226681094232244,0.5244369594998493,0.0,0.47556304050015075,0.0,0.9461683403523239,0.0,0.05383165964767606,0.0,0.40214834211697803,0.1434721057654752,0.4543795521175467,0.0,0.0,0.0,1.0,0.0,0.49150341323226715,0.14048157658835556,0.3680150101793773,0.0,0.0,0.5642361163006757,0.4357638836993243,0.0,0.0,0.0,1.0,0.0,0.0,0.6906646368917387,0.30933536310826126,0.0,0,0,1
