FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467350705842745,0.05326492941572544,0.0,0.0,0.7216484954682914,0.15447241427892155,0.04824064109763013,0.0756384491551571,0.855728201452898,0.14427179854710204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20262774528957064,0.7973722547104293,0.0,0.0,1.0,0.0,0.0,1,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882853315168175,0.11171466848318248,0.0,0.0,0.6432833308969642,0.21411242080817966,0.02834324438246965,0.11426100391238654,0.7484012821294148,0.2515987178705852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21190462827298065,0.7880953717270193,0.0,0.0,1.0,0.0,0.0,1,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295001407730584,0.0704998592269416,0.0,0.0,0.5956330845215784,0.2543870127322429,0.004247584235680926,0.14573231851049784,0.8523820395611668,0.14761796043883324,0.0,0.0,0.16246582827255687,0.8375341717274432,0.0,0.0,0.0,0.22995022860148076,0.7624498788503594,0.007599892548159741,0.0,1.0,0.0,0.0,1,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585535173443437,0.0414464826556563,0.0,0.0,0.6905184284745247,0.19625947482214445,0.0,0.11322209670333082,0.7500000692086921,0.24999993079130778,0.0,0.0,0.3215542883994216,0.6784457116005784,0.0,0.0,0.0,0.2648959094218685,0.716839666365075,0.018264424213056487,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940455680962186,0.00595443190378148,0.0,0.0,0.8867834386978292,0.0708720699496544,0.0,0.042344491352516334,0.8829387195786089,0.11706128042139104,0.0,0.0,0.024252885159500928,0.9757471148404991,0.0,0.0,0.0,0.3752783856484824,0.5969391447311581,0.02778246962035964,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9973685185995297,0.002631481400470334,0.0,0.0,0.9074534271912372,0.05834172148020314,0.0,0.034204851328559556,0.8917226246211024,0.10827737537889755,0.0,0.0,0.029141509514362708,0.9708584904856373,0.0,0.0,0.0,0.4552642148573386,0.5095896684445241,0.035146116698137185,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9207100334226874,0.04906475563581303,0.0,0.03022521094149937,0.89866296971838,0.10133703028162001,0.0,0.0,0.03984859807189111,0.960151401928109,0.0,0.0,0.0,0.48467582206308335,0.47000969707142803,0.04531448086548878,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9327186214806555,0.041311684800481564,0.0,0.02596969371886295,0.9044545594983427,0.09554544050165732,0.0,0.0,0.04921548496231698,0.950784515037683,0.0,0.0,0.0,0.5503750030190447,0.39455817886308675,0.05506681811786859,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9410166369710137,0.03625236216826277,0.0,0.02273100086072346,0.9104320295162021,0.0895679704837979,0.0,0.0,0.061947174017717946,0.938052825982282,0.0,0.0,0.0,0.5610916431910035,0.3748427655608125,0.06406559124818412,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9487630967763588,0.0311702787635048,0.0,0.020066624460136306,0.9153946555458932,0.0846053444541068,0.0,0.0,0.07410016949178917,0.9258998305082109,0.0,0.0,0.0,0.5633667706821113,0.3641761334866117,0.07245709583127695,0.0,1.0,0.0,0.0,1,0,0
