FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888891,0.111111111111111,0.0,0.0,0.8427967067305936,0.08177971753555978,0.02514119191128223,0.05028238382256445,0.7561168889180229,0.07959355490889372,0.006367484392711496,0.1579220717803719,0.0,1.0,0.0,0.0,0.0,0.5008546119093378,0.49914538809066233,0.0,0.0,0.06371094852337977,0.9362890514766202,0.0,1,1,1
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432176656151422,0.056782334384857844,0.0,0.0,0.7705778804056516,0.04590815587094923,0.0,0.18351396372339923,0.8770163727499549,0.10905147041819387,0.0,0.01393215683185118,0.0,1.0,0.0,0.0,0.0,0.28677148985600626,0.6998082751634106,0.01342023498058311,0.0,0.2599368848484746,0.7399828926165153,8.022253500996118e-05,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968254651223263,0.003174534877673782,0.0,0.0,0.7866761592426669,0.041790500569973583,0.0,0.17153334018735947,0.8772693326837465,0.12273066731625346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08097237183904281,0.8733481797018386,0.04567944845911856,0.0,0.5839049707819578,0.41609502921804215,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8317152455005495,0.032362452788355846,0.0,0.1359223017110946,0.8632279617948752,0.13677203820512485,0.0,0.0,0.00034369782392543294,0.9019373275299353,0.09771897464613923,0.0,0.0,0.10316096591570414,0.806935742548762,0.08990329153553382,0.0,0.816327699540104,0.183672300459896,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8779683943478928,0.019268148260859073,0.0,0.1027634573912483,0.8847514114466897,0.11524858855331035,0.0,0.0,0.003207098539036922,0.903844400773399,0.09294850068756406,0.0,0.0,0.15332986912529373,0.7088641456165514,0.13780598525815488,0.0,0.8528761316002025,0.1471238683997975,0.0,1,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9338694495355493,0.014170832242382308,0.0,0.05195971822206845,0.9729031100384488,0.027096889961551206,0.0,0.0,0.01898734177215185,0.8892405063291142,0.09177215189873396,0.0,0.0,0.21211313705495854,0.5982546647832319,0.18963219816180968,0.0,0.9086949001925476,0.09130509980745251,0.0,1,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9558202892719091,0.0063113872468701275,0.0,0.037868323481220774,0.9346921690073916,0.0653078309926084,0.0,0.0,0.032258165203635274,0.8838708757806796,0.08387095901568523,0.0,1.8893460848592e-07,0.2891010015868874,0.4857391175346753,0.22515969194382887,0.0,0.94651981089265,0.05348018910734992,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.987750849246951,0.0,0.0,0.01224915075304895,0.9950696073003735,0.004930392699626492,0.0,0.0,0.06070394685871047,0.8658137088479231,0.07348234429336645,0.0,3.1116175676040555e-06,0.38246801555805726,0.36920836848256844,0.24832050434180664,0.0,0.9605716808610781,0.039428319138921857,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9716544451890823,0.028345554810917724,0.0,0.0,0.0862625314070726,0.859424402277963,0.05431306631496442,0.0,2.537855651951593e-06,0.451798875156339,0.2580710527554537,0.29012753423255533,0.0,0.9742890345149402,0.025710965485059793,0.0,1,0,0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9612688561144328,0.03873114388556714,0.0,0.0,0.10510452376374982,0.8566792993151289,0.03821617692112115,0.0,0.014326495466534856,0.541098458430557,0.16783288842888577,0.2767421576740224,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9685946945048308,0.03140530549516918,0.0,0.0,0.13057324916210292,0.8566878973457667,0.01273885349213041,0.0,0.02295706811428658,0.6335563682452782,0.09842665509352824,0.24505990854690718,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9780664730886726,0.02193352691132745,0.0,0.0,0.15189873417721572,0.8481012658227842,0.0,0.0,0.03930131151056006,0.7190430665982714,0.03652933819285105,0.20512628369831762,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874266452552243,0.012573354744775826,0.0,0.0,0.17088607594936775,0.8291139240506322,0.0,0.0,0.05108837748850335,0.7717016321342561,0.017149353907474876,0.1600606364697657,1.3422502223403516e-09,0.9999999986577498,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906487451474182,0.009351254852581892,0.0,0.0,0.18987365731988412,0.810126342680116,0.0,0.0,0.06472994948577476,0.8213551416577546,0.0,0.11391490885647065,8.747043565069161e-06,0.9999912529564349,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21279628247325102,0.787203717526749,0.0,0.0,0.07816365180241046,0.8503311911953237,0.0,0.07150515700226574,0.002517913322184648,0.9974820866778153,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2286033959755847,0.7713966040244153,0.0,0.0,0.09599408779316951,0.8801852494096672,0.0,0.02382066279716323,0.0030542257971032313,0.9969457742028968,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24405496894003348,0.7559450310599665,0.0,0.0,0.110529831273234,0.889470168726766,0.0,0.0,0.005491852398639643,0.9945081476013604,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26112953069017764,0.7388704693098225,0.0,0.0,0.11927118819724435,0.8807288118027558,0.0,0.0,0.011615060620040831,0.9883849393799592,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27577343861957715,0.724226561380423,0.0,0.0,0.13299081644815647,0.8670091835518434,0.0,0.0,0.01687655929125953,0.9831234407087405,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28981910534508254,0.7101808946549175,0.0,0.0,0.1445431629479237,0.8554568370520763,0.0,0.0,0.020806693308079906,0.9791933066919202,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29718631198532125,0.7028136880146788,0.0,0.0,0.15353358755759272,0.8464664124424073,0.0,0.0,0.028328797274847013,0.971671202725153,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3150255035869884,0.6849744964130117,0.0,0.0,0.1677309561520011,0.8322690438479988,0.0,0.0,0.027705768398485018,0.972294231601515,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32323996018165735,0.6767600398183427,0.0,0.0,0.17527394541258845,0.8247260545874117,0.0,0.0,0.03039254873376194,0.969607451266238,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33170759935447913,0.6682924006455209,0.0,0.0,0.17915383236280286,0.8208461676371972,0.0,0.0,0.03897088343871063,0.9610291165612894,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3396392671767297,0.6603607328232703,0.0,0.0,0.1878003818718542,0.8121996181281459,0.0,0.0,0.04808289019163358,0.9519171098083664,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34581205135190785,0.6541879486480922,0.0,0.0,0.19354962374271747,0.8064503762572826,0.0,0.0,0.04791177950957832,0.9520882204904216,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34779603143188204,0.652203968568118,0.0,0.0,0.19804169689173712,0.801958303108263,0.0,0.0,0.05211879820163614,0.9478812017983639,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3528992294142971,0.6471007705857028,0.0,0.0,0.20061252612072722,0.7993874738792728,0.0,0.0,0.05152731566058141,0.9484726843394186,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3528992294142971,0.6471007705857028,0.0,0.0,0.20061252612072722,0.7993874738792728,0.0,0.0,0.05152731566058141,0.9484726843394186,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6111111245438375,0.38888887545616246,0.0,0.0,0.6111111118188363,0.38888888818116374,0.0,0.0,0.6111111111123575,0.38888888888764256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470588257833435,0.35294117421665644,0.0,0.0,0.647058823663901,0.35294117633609906,0.0,0.0,0.647058823530193,0.35294117646980716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470588384678748,0.3529411615321253,0.0,0.0,0.6470588243398329,0.35294117566016703,0.0,0.0,0.6470588235310232,0.35294117646897677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470588384207785,0.3529411615792215,0.0,0.0,0.6470588243381171,0.35294117566188277,0.0,0.0,0.6470588235310526,0.35294117646894735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470588383184396,0.3529411616815604,0.0,0.0,0.6470588243331122,0.35294117566688776,0.0,0.0,0.6470588235310367,0.35294117646896334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470588426757958,0.35294115732420417,0.0,0.0,0.6470588245901704,0.3529411754098298,0.0,0.0,0.6470588235329496,0.3529411764670504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
