FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8072611742645905,0.19273882573540949,0.0,0.0,0.7470540369439725,0.25294596305602746,0.0,0.0,0.7838761420838436,0.2161238579161564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8002608683790495,0.19973913162095047,0.0,0.0,0.7231809909969678,0.27681900900303225,0.0,0.0,0.7809615340451099,0.21903846595489013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7851471164141031,0.21485288358589688,0.0,0.0,0.6979824155169067,0.30201758448309335,0.0,0.0,0.7849433635681714,0.2150566364318286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7526855099984323,0.24731449000156774,0.0,0.0,0.669287611049163,0.330712388950837,0.0,0.0,0.7685565014664205,0.23144349853357946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7526855099984323,0.24731449000156774,0.0,0.0,0.669287611049163,0.330712388950837,0.0,0.0,0.7685565014664205,0.23144349853357946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7359072159874258,0.2640927840125742,0.0,0.0,0.7028044206578188,0.2971955793421812,0.0,0.0,0.7942648912676147,0.20573510873238526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7510935746959096,0.2489064253040904,0.0,0.0,0.7548746928713935,0.24512530712860653,0.0,0.0,0.8173613131709184,0.18263868682908155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7541100757827408,0.2458899242172592,0.0,0.0,0.7846969174490516,0.21530308255094843,0.0,0.0,0.818363995946274,0.181636004053726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7592164915260762,0.2407835084739238,0.0,0.0,0.7802337364546404,0.21976626354535958,0.0,0.0,0.8037147350783089,0.19628526492169102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7607405839011185,0.23925941609888152,0.0,0.0,0.7609644674509416,0.23903553254905846,0.0,0.0,0.7726740142360765,0.22732598576392354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
