FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833851526485929,0.11661484735140717,0.0,0.0,0.3234833182306251,0.371400876447011,0.12799291278220945,0.17712289254015462,0.21234068148107482,0.7876593185189251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18250256321281866,0.8174974367871813,0.0,0.0,1.0,0.0,0.0,1,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302797335536232,0.37196526616805003,0.06206587898612275,0.2356891212922042,0.26024197113555775,0.7397580288644423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818733427179392,0.8181266572820607,0.0,0.0,1.0,0.0,0.0,1,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36890038103677086,0.36668748402698176,0.008012488937462047,0.25639964599878534,0.30617119753448135,0.6938288024655188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108103790745682,0.7921057136205313,0.0068132484720118715,0.0,1.0,0.0,0.0,1,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437315653318354,0.05626843466816453,0.0,0.0,0.424953960886044,0.3354635416027817,0.0,0.23958249751117436,0.4,0.6000000000000001,0.0,0.0,0.038563303109340454,0.9614366968906596,0.0,0.0,0.0,0.24090478274733124,0.7407721118281995,0.01832310542446925,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9933481395039985,0.00665186049600158,0.0,0.0,0.8729949616637966,0.07835519064052823,0.0,0.04864984769567515,0.8805124968835019,0.11948750311649813,0.0,0.0,0.09614605985237251,0.9038539401476274,0.0,0.0,0.0,0.3644568838379757,0.5998341526883196,0.03570896347370466,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9970657758172965,0.0029342241827035806,0.0,0.0,0.9005869643035372,0.06233795464145314,0.0,0.03707508105500964,0.8894632041368425,0.1105367958631575,0.0,0.0,0.04488730820214326,0.9551126917978567,0.0,0.0,0.0,0.3853888195309433,0.5661794119430094,0.04843176852604731,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9166559603652681,0.05156644485226372,0.0,0.031777594782468284,0.8965022023519438,0.10349779764805633,0.0,0.0,0.047710195857537156,0.9522898041424629,0.0,0.0,0.0,0.4674113107409369,0.47886447341823246,0.053724215840830744,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9294790045877209,0.04331593521693812,0.0,0.02720506019534092,0.9020703849178098,0.09792961508219028,0.0,0.0,0.05803272315372189,0.941967276846278,0.0,0.0,0.0,0.5181123899742212,0.4130965365187585,0.06879107350702035,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9376832313698766,0.038247552730056825,0.0,0.02406921590006655,0.9076525513785709,0.09234744862142914,0.0,0.0,0.07325460153293475,0.9267453984670653,0.0,0.0,0.0,0.5298890160222551,0.3914216809432225,0.07868930303452229,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.945413518901482,0.033090065507853775,0.0,0.021496415590664165,0.9122997105598127,0.08770028944018715,0.0,0.0,0.08784446042538573,0.9121555395746143,0.0,0.0,0.0,0.5263495654904827,0.38666952453732695,0.08698090997219043,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545537665566879,0.028249510245417317,0.0,0.01719672319789479,0.9171705178020471,0.08282948219795291,0.0,0.0,0.10213535883634496,0.897864641163655,0.0,0.0,0.0,0.5242812171667057,0.3818963284596919,0.09382245437360251,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.960010978423863,0.024624976300505582,0.0,0.015364045275631549,0.9181799987440772,0.08182000125592277,0.0,0.0,0.11366350733185762,0.8863364926681424,0.0,0.0,0.004346019576668448,0.5110641310631806,0.3875509327840865,0.09703891657606441,0.0,0.9938326214426098,0.006167378557390306,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9655805045354489,0.021571441205735457,0.0,0.012848054258815746,0.9216462679752055,0.07835373202479448,0.0,0.0,0.12470536643048938,0.8752946335695106,0.0,0.0,0.0069105977667814926,0.49880044162453796,0.39537207156185117,0.09891688904682931,0.0009619060796405408,0.9935246710135198,0.005513422906839687,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9699341526980406,0.020504625259409562,0.0,0.009561222042549737,0.9232956364552816,0.07670436354471852,0.0,0.0,0.13758546625063978,0.8624145337493603,0.0,0.0,0.008713351565010173,0.4661443061620481,0.42242450336351706,0.10271783890942468,0.0009290979492422424,0.9832161695218954,0.015854732528862346,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.972438657785306,0.018625324656091888,0.0,0.008936017558602067,0.9254397914562397,0.07456020854376028,0.0,0.0,0.18382492619878457,0.8161750738012155,0.0,0.0,0.01106893668977707,0.46361352223697605,0.4201790450190592,0.10513849605418754,0.00093236347357697,0.984018029484747,0.015049607041676091,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.972438657785306,0.018625324656091888,0.0,0.008936017558602067,0.9254397914562397,0.07456020854376028,0.0,0.0,0.18382492619878457,0.8161750738012155,0.0,0.0,0.01106893668977707,0.46361352223697605,0.4201790450190592,0.10513849605418754,0.00093236347357697,0.984018029484747,0.015049607041676091,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9781808280242718,0.01624212568151442,0.0,0.005577046294213873,0.9273884166428529,0.07261158335714715,0.0,0.0,0.17570483187591626,0.8242951681240837,0.0,0.0,0.01521045887408052,0.4474944051746818,0.42186423952198737,0.11543089642925025,0.0018908785678715485,0.9694882856768542,0.0286208357552742,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808783269056595,0.014246396784054363,0.0,0.004875276310286285,0.9272529761005578,0.07274702389944225,0.0,0.0,0.18028026247562018,0.8197197375243798,0.0,0.0,0.01747637081410845,0.45302461280884637,0.410486347766427,0.11901266861061824,0.0018728186102318675,0.9622757651676013,0.035851416222166824,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808087309766175,0.014293839419520825,0.0,0.004897429603861725,0.9270965993014554,0.07290340069854459,0.0,0.0,0.16851163336368313,0.8314883666363169,0.0,0.0,0.017830603760371863,0.44180736942833004,0.42053978979302925,0.11982223701826879,0.0009613066947446419,0.9627291523162057,0.036309540989049774,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9806401265201664,0.014420662053080959,0.0,0.004939211426752727,0.92502522218966,0.07497477781034,0.0,0.0,0.17139098370744846,0.8286090162925515,0.0,0.0,0.0193649796471162,0.4463103315853927,0.40816000419266757,0.12616468457482366,0.0009820001342320053,0.9548246841667531,0.04419331569901484,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9806191715955718,0.014429892546708305,0.0,0.00495093585771989,0.924438963231234,0.075561036768766,0.0,0.0,0.1727976971333617,0.8272023028666382,0.0,0.0,0.018330463192304705,0.467930346250715,0.39065791940126077,0.12308127115571954,0.0009869758778907533,0.9530301325230065,0.045982891599102786,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9797718466339422,0.013795228917189763,0.0,0.006432924448868097,0.9226078864883202,0.07739211351167977,0.0,0.0,0.19092338826943825,0.8090766117305618,0.0,0.0,0.016878014366304633,0.42660213554510007,0.4203413306657045,0.1361785194228908,0.0,0.9414241617318037,0.05857583826819638,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9776528677408354,0.0158798678400706,0.0,0.006467264419094056,0.9198097732750905,0.0801902267249095,0.0,0.0,0.23585122261231414,0.7641487773876859,0.0,0.0,0.015789590977006267,0.40571053997035,0.4415141375822762,0.13698573147036763,0.0,0.9244035768561348,0.0755964231438651,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9746619543802073,0.01664696923873971,0.0,0.00869107638105298,0.9155766727616044,0.08442332723839562,0.0,0.0,0.35264984289439666,0.6473501571056033,0.0,0.0,0.012491057951164113,0.39053020882359946,0.4586857350320381,0.13829299819319846,0.0,0.9169590687970769,0.0830409312029231,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9707111794878683,0.017789408144376902,0.0,0.011499412367754827,0.9122307203062369,0.0877692796937632,0.0,0.0,0.3746245232853592,0.6253754767146408,0.0,0.0,0.009999534226668915,0.37526887907562223,0.46955062456938207,0.1451809621283268,0.0,0.9030033959393585,0.0969966040606415,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9664242842470608,0.01777907912830895,0.0,0.015796636624630277,0.9094720772684767,0.0905279227315233,0.0,0.0,0.3570561667282325,0.6429438332717675,0.0,0.0,0.008033448742184403,0.318260520906575,0.5248913093587544,0.14881472099248633,0.0,0.8854356435309786,0.11456435646902152,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9609781693329205,0.02011378239697126,0.0,0.01890804827010814,0.9044873000795111,0.09551269992048891,0.0,0.0,0.33630583199073655,0.6636941680092635,0.0,0.0,0.0054331217532747975,0.2970227993663534,0.5469263393629423,0.15061773951742943,0.0,0.8158054852141765,0.18419451478582352,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9515675097171261,0.021953054913568457,0.0,0.026479435369305433,0.9005838362016967,0.09941616379830334,0.0,0.0,0.3124462398762893,0.6875537601237107,0.0,0.0,0.003259256437697527,0.29318138211924005,0.5509536855557207,0.15260567588734172,0.0,0.7957680193937181,0.204231980606282,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9425977382318435,0.02447359398715396,0.0,0.03292866778100249,0.8957508152362963,0.10424918476370373,0.0,0.0,0.28813730489429834,0.7118626951057017,0.0,0.0,0.0,0.29526989078285065,0.5536262711114175,0.15110383810573172,0.0,0.784168437960338,0.21583156203966194,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7930951199402887,0.08501495138012917,0.0,0.12188992867958216,0.7918113379490639,0.20818866205093603,0.0,0.0,0.5130992341263347,0.4869007658736653,0.0,0.0,0.0,0.20067257402531408,0.6484916406044191,0.1508357853702668,0.0,0.7033370731628897,0.2966629268371102,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9150878521842324,0.032848480303983234,0.0,0.052063667511784435,0.8884788457679003,0.1115211542320997,0.0,0.0,0.21242280559636428,0.7875771944036357,0.0,0.0,0.0,0.29470895334105474,0.5602119739544899,0.14507907270445544,0.0,0.8421567731084892,0.15784322689151076,0.0,1,0,0
