FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969659328042556,0.0030340671957443718,0.0,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9667256285499366,0.03327437145006337,0.0,0.0,1.0,0.0,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745222929936305,0.025477707006369518,0.0,0.0,0.9824994935191601,0.01750050648083984,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45033112582781454,0.11589403973509932,0.3973509933774834,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.9686520376175547,0.03134796238244533,0.0,0.0,0.890758965470972,0.1092410345290279,0.0,1,1,1
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428569,0.34285714285714314,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9913320815727537,0.008667918427246304,0.0,0.0,0.8235294117647058,0.17647058823529413,0.0,1,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486842105263158,0.08223684210526339,0.5131578947368417,0.0559210526315791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071831357916326,0.19281686420836738,0.0,1,1,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967105263157895,0.14802631578947367,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.8987341772151894,0.10126582278481056,0.0,0.0,0.8721913127738754,0.12780868722612448,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37457044673539514,0.10309278350515493,0.45360824742268,0.06872852233676995,0.29411764705882354,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.8114333730543215,0.18856662694567847,0.0,0.0,0.9075852286840522,0.09241477131594782,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27364864864864863,0.033783783783783786,0.625,0.06756756756756757,0.6107232883115448,0.2832787316471722,0.10599798004128305,0.0,0.0,0.0,0.0,0.0,0.0,0.6998992116566258,0.3001007883433741,0.0,0.0,0.9484367190638067,0.05156328093619328,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22185430463576158,0.0,0.7152317880794702,0.06291390728476821,0.6575759684390042,0.34242403156099577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973074382142336,0.40269256178576635,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323232323232326,0.016835016835016835,0.5723905723905723,0.08754208754208755,0.6461053631313939,0.23471893111062128,0.11917570575798485,0.0,0.0,0.0,0.0,0.0,0.0,0.37916641808810225,0.6208335819118979,0.0,0.0,0.8819652251210164,0.11803477487898353,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476821192052982,0.6523178807947018,0.0,0.0,0.5860899539785375,0.41391004602146253,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.11436477867097075,0.8856352213290293,0.0,1,1,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801857585139315,0.21981424148606854,0.0,0.0,0.8000809331036481,0.12384575826314946,0.07607330863320236,0.0,0.7058823529411765,0.0,0.29411764705882354,0.0,0.0,1.0,0.0,0.0,0.0,0.7381886029577924,0.2618113970422077,0.0,0.0,0.0,1.0,0.0,1,1,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816455696202531,0.21835443037974683,0.0,0.0,0.8233559449486104,0.1530525680624213,0.023591486988968326,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.9052754527047513,0.09472454729524872,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8374612442828,0.1625387557172,0.0,0.0,0.883972956145526,0.08674097372500769,0.02928607012946642,0.0,0.9336949385250196,0.0,0.06630506147498035,0.0,0.0,1.0,0.0,0.0,0.0,0.7376208028643428,0.2623791971356572,0.0,0.0,0.0,1.0,0.0,1,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0614262222469221,0.9385737777530779,0.0,1,1,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848101265822785,0.7025316455696202,0.012658227848101266,0.0,0.25370928361475853,0.7462907163852415,0.0,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688524590163937,0.8852459016393438,0.04590163934426247,0.0,0.575278472448521,0.4247215275514788,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289389067524161,0.807073954983922,0.09003215434083642,0.0,0.8076872347730998,0.19231276522690027,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15210355987055035,0.7087378640776694,0.13915857605178011,0.0,0.8457354999488501,0.15426450005115003,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898734177215197,0.8892405063291134,0.09177215189873451,0.0,0.0,0.21532894793029222,0.5984885699504849,0.18618248211922278,0.0,0.9061243493675667,0.09387565063243326,0.0,1,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129115,0.8838709677419351,0.0838709677419357,0.0,0.0,0.28514917864902406,0.48478934870844365,0.23006147264253232,0.0,0.9464651213250763,0.05353487867492365,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936119,0.8658146964856227,0.07348242811501618,0.0,0.0,0.35919469772588747,0.36038419568912977,0.28042110658498276,0.0,0.7647058823529411,0.23529411764705882,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067116,0.8594249201277951,0.05431309904153369,0.0,0.0,0.4314894847368279,0.24820440260992413,0.320306112653248,0.0,0.8823529411764706,0.11764705882352941,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127415,0.8566878980891716,0.03821656050955424,0.0,0.011085991443577047,0.5270793114720106,0.1636270318629094,0.29820766522150305,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305732484076436,0.8566878980891717,0.012738853503184749,0.0,0.02039413871318224,0.6199823519401557,0.0970533183534759,0.262570190993186,0.0,1.0,0.0,0.0,1,0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189873417721544,0.8481012658227846,0.0,0.0,0.033648444607119576,0.7056728428968384,0.03940492165637848,0.22127379083966345,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936733,0.8291139240506327,0.0,0.0,0.04780187558274275,0.7652851433335021,0.018088353008105344,0.16882462807564977,0.0,1.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987341772151922,0.8101265822784808,0.0,0.0,0.06270951637402479,0.8190320724440863,0.0,0.118258411181889,0.0,1.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21135646687697277,0.7886435331230272,0.0,0.0,0.07347066031353573,0.8538520389119586,0.0,0.07267730077450582,0.005950658490361189,0.9940493415096389,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22712933753943237,0.7728706624605677,0.0,0.0,0.09127895987138286,0.8845969739541262,0.0,0.024124066174490904,0.007440502676011312,0.9925594973239887,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24203821656050975,0.7579617834394903,0.0,0.0,0.10478507656924503,0.895214923430755,0.0,0.0,0.01161738232083896,0.988382617679161,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2594936708860761,0.7405063291139239,0.0,0.0,0.11439857637411009,0.88560142362589,0.0,0.0,0.01843776975787201,0.981562230242128,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2735849056603775,0.7264150943396225,0.0,0.0,0.12675861805135938,0.8732413819486405,0.0,0.0,0.02436717995195085,0.9756328200480491,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28797468354430394,0.712025316455696,0.0,0.0,0.13860149332565436,0.8613985066743456,0.0,0.0,0.030173902998986514,0.9698260970010135,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2952380952380954,0.7047619047619046,0.0,0.0,0.14716869537422825,0.8528313046257718,0.0,0.0,0.038430549480732615,0.9615694505192673,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31329113924050644,0.6867088607594936,0.0,0.0,0.16207745251220299,0.837922547487797,0.0,0.0,0.037933915071041664,0.9620660849289583,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3217665615141957,0.6782334384858043,0.0,0.0,0.1704833447060732,0.8295166552939267,0.0,0.0,0.04174865551766598,0.9582513444823341,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3301886792452843,0.6698113207547157,0.0,0.0,0.17400498670762604,0.825995013292374,0.0,0.0,0.05048882990727792,0.9495111700927221,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3375394321766574,0.6624605678233426,0.0,0.0,0.19999929009352868,0.8000007099064712,0.0,0.0,0.06013462614880666,0.9398653738511934,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3438485804416416,0.6561514195583584,0.0,0.0,0.1867659499511042,0.8132340500488958,0.0,0.0,0.059795546831555135,0.9402044531684448,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34603174603174724,0.6539682539682528,0.0,0.0,0.19212335162780708,0.8078766483721929,0.0,0.0,0.06427560301451944,0.9357243969854805,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35126582278481133,0.6487341772151887,0.0,0.0,0.19507282471764734,0.8049271752823526,0.0,0.0,0.0638724794028125,0.9361275205971874,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35126582278481133,0.6487341772151887,0.0,0.0,0.19507282471764734,0.8049271752823526,0.0,0.0,0.0638724794028125,0.9361275205971874,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
