FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29483833238995977,0.0,0.6770178560463712,0.028143811563668998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256416467378517,0.0,0.866072958476438,0.011362876849776854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420360149341455,0.7579639850658545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141203423393835,0.03586772563195501,0.8154129978263899,0.007515853147820137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155172644458438,0.6844827355541562,0.0,0.0,0.013986013986013953,0.986013986013986,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380407481725969,0.010255036280512813,0.9089255993767998,0.007015289525427542,0.07706478107232112,0.0,0.9229352189276789,0.0,0.0,0.0,0.0,0.0,0.0,0.2123788459980203,0.7876211540019797,0.0,0.0,0.1349099575616595,0.8650900424383405,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928279993323788,0.0,0.9207172000667622,0.0,0.07442401770534342,0.0,0.9174636623755181,0.00811231991913848,0.0,0.0,0.0,0.0,0.0,0.1906105269404824,0.8093894730595176,0.0,0.0,0.13364018533853053,0.8663598146614695,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058028102870643,0.01853076948924975,0.9376085895278073,0.0032803599542365145,0.06472244101408953,0.016035145557914295,0.9192424134279962,0.0,0.0,0.0,0.0,0.0,0.0,0.13747881707850532,0.8625211829214947,0.0,0.0,0.1940688764351828,0.8059311235648172,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.8322019909606257,0.0,0.09950758450085213,0.06829042453852208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012934411206529193,0.0,0.9870655887934708,0.0,0.1232525209847361,0.0,0.8767474790152638,0.0,0.0,0.0,0.0,0.0,0.0,0.011901725395091147,0.9880982746049088,0.0,0.0,0.06589232173854262,0.9341076782614574,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.5021415866475978,0.0,0.22258376125850501,0.2752746520938972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013806122836494562,0.0,0.9861938771635054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.519890521214639,0.0,0.20526023082905437,0.2748492479563067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534467478778928,0.0,0.9946553252122108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
