FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.914997465501737,0.08500253449826298,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9930072934239559,0.006992706576044109,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9524303761882505,0.04756962381174941,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237998494207267,0.8776200150579274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784920475440368,0.12150795245596331,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018687962750502305,0.9813120372494977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256888504035584,0.17431114959644156,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01048162588562133,0.006644366480422458,0.9828740076339562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7089892534723432,0.2910107465276569,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01048162588562133,0.006644366480422458,0.9828740076339562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7089892534723432,0.2910107465276569,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01693999682729448,0.9507184991787085,0.032341503993997,0.0,0.0,0.0,0.0,0.0,0.0,0.4966737165044491,0.503326283495551,0.0,0.0,0.9121382390988759,0.08786176090112405,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7150120390622138,0.2849879609377861,0.0,0.0,0.0,0.0,0.0,0.0,0.5385753624384491,0.46142463756155094,0.0,0.0,0.8925473917529261,0.10745260824707398,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1807351869046809,0.8192648130953191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591252499728293,0.7408747500271706,0.0,0.0,0.9115016098463414,0.08849839015365853,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.146038759734512,0.7810998229333528,0.07286141733213525,0.0,0.0,0.0,0.0,0.0,0.0,0.5276719117344948,0.47232808826550515,0.0,0.0,0.8946212385270541,0.10537876147294595,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021607840390777445,0.7826834741189298,0.19570868549029272,0.0,0.0,0.0,0.0,0.0,0.0,0.1618668136945903,0.8381331863054098,0.0,0.0,0.911044314270089,0.08895568572991097,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03611612929613077,0.8183358989553124,0.14554797174855671,0.0,0.0,0.0,0.0,0.0,0.0,0.06637761980801862,0.9336223801919813,0.0,0.0,0.9001889533979299,0.09981104660207013,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0653415107121945,0.9346584892878056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933784983811652,0.9906621501618835,0.0,0.0,0.989632949092996,0.010367050907003976,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06865807836353299,0.8321658537522094,0.09917606788425752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9551291460312197,0.04487085396878028,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06865807836353299,0.8321658537522094,0.09917606788425752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9551291460312197,0.04487085396878028,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1212639656450613,0.8787360343549386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789906543455899,0.942100934565441,0.0,0.0,0.9993501345468545,0.000649865453145498,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11523306688558056,0.8323574379984505,0.05240949511596892,0.0,0.0,0.0,0.0,0.0,0.0,0.014925693267232634,0.9850743067327674,0.0,0.0,0.9733132964475126,0.026686703552487416,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023612120547857662,0.9763878794521423,0.0,0.0,1.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23587650897677456,0.09496021532580601,0.026401970545779627,0.6427613051516399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9501114177262695,0.049888582273730504,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14565765517808874,0.176373802106218,0.0,0.6779685427156933,0.0,0.0,0.0,0.0,0.0,0.03098776879161493,0.9625320727708533,0.006480158437531879,0.0,0.773083799391329,0.1821417817226513,0.04477441888601977,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086702621293124,0.1730813114870244,0.0,0.6182484263836632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.546213622332938,0.31215077956002885,0.14163559810703313,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18783996715261053,0.15578464493647376,0.0,0.6563753879109157,0.0,0.0,0.0,0.0,0.0,0.04522663204274648,0.9477612336162129,0.007012134341040698,0.0,0.4691125230643507,0.26800077933976146,0.26288669759588773,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171953894036111,0.14832855861710026,0.0,0.6344760519792886,0.0,0.0,0.0,0.0,0.0,0.003257298983837995,0.996742701016162,0.0,0.0,0.40287683201548247,0.302035567948718,0.2950876000357995,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171953894036111,0.14832855861710026,0.0,0.6344760519792886,0.0,0.0,0.0,0.0,0.0,0.003257298983837995,0.996742701016162,0.0,0.0,0.40287683201548247,0.302035567948718,0.2950876000357995,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171953894036111,0.14832855861710026,0.0,0.6344760519792886,0.0,0.0,0.0,0.0,0.0,0.003257298983837995,0.996742701016162,0.0,0.0,0.40287683201548247,0.302035567948718,0.2950876000357995,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37181497246731254,0.24206673022612707,0.38611829730656033,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4031157429031272,0.2030529110040886,0.39383134609278425,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4320594587077606,0.1279157619357762,0.4400247793564631,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3879219024596367,0.052653876709424965,0.5594242208309383,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451847542155147,0.01644594290731329,0.5317065149375396,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859802472887969,0.0,0.514019752711203,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48480592613068074,0.0,0.5151940738693193,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981803831787382,0.0,0.5018196168212619,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981803831787382,0.0,0.5018196168212619,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54949698275343,0.0,0.45050301724657005,1,0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24130285885215816,0.5841671312725714,0.0,0.1745300098752704,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995987325966,0.0040126740339999165,0.0,0.0,0.9996580222836694,0.0003419777163305684,0.0,0.0,0.34736268791274066,0.6526373120872593,0.0,0.0,0.034473029160140285,0.9655269708398597,0.0,0.0,0.1461149349833527,0.851234774132495,0.0,0.002650290884152332,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969624740722918,0.0030375259277082723,0.0,0.0,0.9998087439780641,0.0001912560219359159,0.0,0.0,0.3650116822969136,0.6349883177030864,0.0,0.0,0.040147776735973396,0.9598522232640265,0.0,0.0,0.16464370991751173,0.8353562900824882,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981031923407755,0.0018968076592245243,0.0,0.0,1.0,0.0,0.0,0.0,0.39228738352580544,0.6077126164741946,0.0,0.0,0.045754815111853406,0.9542451848881466,0.0,0.0,0.1902423032093659,0.8097576967906341,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981031923407755,0.0018968076592245243,0.0,0.0,1.0,0.0,0.0,0.0,0.39228738352580544,0.6077126164741946,0.0,0.0,0.045754815111853406,0.9542451848881466,0.0,0.0,0.1902423032093659,0.8097576967906341,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986575588399311,0.001342441160068908,0.0,0.0,1.0,0.0,0.0,0.0,0.4462468067447248,0.5537531932552752,0.0,0.0,0.059490221978341966,0.9405097780216581,0.0,0.0,0.21361605835755468,0.7863839416424454,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9990495639663748,0.0009504360336251451,0.0,0.0,1.0,0.0,0.0,0.0,0.6026670937324278,0.39733290626757223,0.0,0.0,0.08366910453149541,0.9163308954685045,0.0,0.0,0.2513925404696651,0.7486074595303349,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9992543064603117,0.0007456935396884243,0.0,0.0,1.0,0.0,0.0,0.0,0.6919177460257517,0.3080822539742484,0.0,0.0,0.08978791603156198,0.910212083968438,0.0,0.0,0.2563219773422601,0.7436780226577399,0.0,0.0,1,0,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994883258217895,0.0005116741782104068,0.0,0.0,1.0,0.0,0.0,0.0,0.6956311542395596,0.30436884576044043,0.0,0.0,0.11245024437548493,0.887549755624515,0.0,0.0,0.2617423046968506,0.7382576953031494,0.0,0.0,1,0,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994830132275184,0.0005169867724815819,0.0,0.0,1.0,0.0,0.0,0.0,0.69847692116367,0.30152307883633006,0.0,0.0,0.1158496356801997,0.8841503643198002,0.0,0.0,0.26192290217971154,0.7380770978202885,0.0,0.0,1,0,0
174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999481554439921,0.000518445560078931,0.0,0.0,1.0,0.0,0.0,0.0,0.8367389222127891,0.16326107778721094,0.0,0.0,0.12333617731429816,0.8766638226857018,0.0,0.0,0.2582179977848134,0.7417820022151866,0.0,0.0,1,0,0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994823606149092,0.0005176393850907691,0.0,0.0,1.0,0.0,0.0,0.0,0.8364422104132296,0.16355778958677034,0.0,0.0,0.12271134673750055,0.8772886532624994,0.0,0.0,0.256605474941427,0.7433945250585731,0.0,0.0,1,0,0
176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994823606149092,0.0005176393850907691,0.0,0.0,1.0,0.0,0.0,0.0,0.8364422104132296,0.16355778958677034,0.0,0.0,0.12271134673750055,0.8772886532624994,0.0,0.0,0.256605474941427,0.7433945250585731,0.0,0.0,1,0,0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99925277295863,0.0007472270413698749,0.0,0.0,1.0,0.0,0.0,0.0,0.6132297993370347,0.38677020066296525,0.0,0.0,0.09122461296645396,0.9087753870335461,0.0,0.0,0.20646705199656573,0.7935329480034342,0.0,0.0,1,0,0
178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9990551694485662,0.0009448305514338255,0.0,0.0,0.9998006621729013,0.00019933782709867767,0.0,0.0,0.5863069792167515,0.4136930207832486,0.0,0.0,0.08536110058129838,0.9146388994187016,0.0,0.0,0.19997163694900727,0.8000283630509927,0.0,0.0,1,0,1
