FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9701830051468789,0.018827690003505246,0.0,0.01098930484961575,0.9296876254376084,0.07031237456239155,0.0,0.0,0.09332235112401084,0.9066776488759892,0.0,0.0,0.005281667057822969,0.6034431602233091,0.317107822742799,0.07416734997606893,0.0007404903314808616,0.9946697649919826,0.004589744676536447,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9741217287592588,0.017754979601894736,0.0,0.008123291638846333,0.9318540274693067,0.0681459725306933,0.0,0.0,0.10179094156790498,0.898209058432095,0.0,0.0,0.007057898726928995,0.5858346497457385,0.3265546101197245,0.08055284140760796,0.0007315045187981863,0.9864807300959604,0.012787765385241472,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9764218251050356,0.016034025187607197,0.0,0.007544149707357237,0.9343481071219548,0.06565189287804521,0.0,0.0,0.10884198577295352,0.8911580142270465,0.0,0.0,0.008908327362296846,0.5831840887842589,0.32524142726614913,0.08266615658729508,0.0007350601894966906,0.9868331104607575,0.01243182934974577,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9764218251050356,0.016034025187607197,0.0,0.007544149707357237,0.9343481071219548,0.06565189287804521,0.0,0.0,0.10884198577295352,0.8911580142270465,0.0,0.0,0.008908327362296846,0.5831840887842589,0.32524142726614913,0.08266615658729508,0.0007350601894966906,0.9868331104607575,0.01243182934974577,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9815305350680322,0.013808968466205798,0.0,0.004660496465762038,0.9372517107244731,0.06274828927552684,0.0,0.0,0.11550282843718074,0.8844971715628192,0.0,0.0,0.012678352075401857,0.5768142065569068,0.31882565948994923,0.09168178187774204,0.0014721612445232019,0.9791516894382691,0.01937614931720763,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9838248359174125,0.012096873128427664,0.0,0.0040782909541598085,0.9372121783464237,0.06278782165357634,0.0,0.0,0.1184340912869048,0.8815659087130953,0.0,0.0,0.014480738275664613,0.5780246876792106,0.313872737979207,0.09362183606591781,0.0014639267875023844,0.974460267469253,0.024075805743244614,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983821197697425,0.012098609678075007,0.0,0.004080192624499934,0.937193445611285,0.06280655438871491,0.0,0.0,0.12138315062836548,0.8786168493716345,0.0,0.0,0.01528969605298009,0.5782169398042011,0.30849849082962516,0.0979948733131937,0.0007389161635208201,0.9747745041552194,0.02448657968125975,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9838116687818641,0.012106381884809624,0.0,0.004081949333326264,0.9360029519834847,0.06399704801651533,0.0,0.0,0.12177273905225595,0.8782272609477441,0.0,0.0,0.016225783133317004,0.577580373706817,0.30407680936293074,0.10211703379693517,0.0007409132621357251,0.9695953579396288,0.029663728798235454,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9837889415588136,0.012121778973541511,0.0,0.004089279467644875,0.935382973398226,0.06461702660177401,0.0,0.0,0.12224816083844262,0.8777518391615574,0.0,0.0,0.016141188966464808,0.5681522481040253,0.31115719025107885,0.10454937267843097,0.0007454587677894442,0.9691623140771468,0.03009222715506372,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9831967890940552,0.011537524397795824,0.0,0.00526568650814896,0.9341784709122923,0.06582152908770772,0.0,0.0,0.121896666687237,0.878103333312763,0.0,0.0,0.014293690146503016,0.5649322691113308,0.311201579692572,0.10957246104959419,0.0,0.9637207841844433,0.036279215815556765,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.981462290470334,0.013266236722173972,0.0,0.005271472807492003,0.9315033859396558,0.06849661406034427,0.0,0.0,0.11916963646625116,0.8808303635337489,0.0,0.0,0.014035764492876922,0.556665665655796,0.3167204369135663,0.11257813293776087,0.0,0.9561526447102345,0.04384735528976553,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9791021943454954,0.013856338127709908,0.0,0.0070414675267946895,0.9278141413774807,0.07218585862251915,0.0,0.0,0.11682410968573881,0.8831758903142612,0.0,0.0,0.011338976123674327,0.5539626523896982,0.32068322159228607,0.11401514989434143,0.0,0.954475000386395,0.04552499961360504,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9756988069332663,0.014940542229602087,0.0,0.009360650837131659,0.9241030009558111,0.07589699904418894,0.0,0.0,0.11081652984123173,0.8891834701587683,0.0,0.0,0.008887687958965117,0.5443739393027142,0.3276038639646878,0.11913450877363288,0.0,0.9485026921493835,0.05149730785061652,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9722162701773737,0.01493121954804688,0.0,0.012852510274579402,0.9209742896733913,0.07902571032660864,0.0,0.0,0.10405644090609811,0.8959435590939019,0.0,0.0,0.006930518089279327,0.5396038689934799,0.335058916614469,0.1184066963027718,0.0,0.9408724518027003,0.05912754819729972,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9680286470558935,0.0167306533180368,0.0,0.01524069962606973,0.9161517157585336,0.08384828424146636,0.0,0.0,0.09644295682383908,0.9035570431761609,0.0,0.0,0.004941538687681214,0.531651399446035,0.34079046143417124,0.12261660043211253,0.0,0.9371453127105822,0.0628546872894178,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9601383174286164,0.018354393182489808,0.0,0.021507289388893736,0.9108731988724817,0.08912680112751821,0.0,0.0,0.08770883616013271,0.9122911638398673,0.0,0.0,0.0029858128139506946,0.5218547383284865,0.3573371001679833,0.11782234868957944,0.0,0.9294001790225309,0.07059982097746909,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9522681954904627,0.020605365319728265,0.0,0.0271264391898091,0.9040570407763256,0.09594295922367437,0.0,0.0,0.07842231525760728,0.9215776847423927,0.0,0.0,0.0,0.5218133045158615,0.36560219936346533,0.11258449612067327,0.0,0.9215862647046325,0.07841373529536765,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9409869370438796,0.024563853040944165,0.0,0.03444920991517641,0.8985913183489563,0.10140868165104361,0.0,0.0,0.0651767093583296,0.9348232906416705,0.0,0.0,0.0,0.5039105152489505,0.3833470124113071,0.1127424723397424,0.0,0.9052193673038964,0.09478063269610369,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9271215311323127,0.028464067435432533,0.0,0.0444144014322548,0.891588136975879,0.1084118630241209,0.0,0.0,0.053784654985960086,0.9462153450140399,0.0,0.0,0.0,0.5022067828230163,0.3885065645737763,0.10928665260320733,0.0,0.8970038668201139,0.102996133179886,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8956568586515691,0.040175447017807814,0.0,0.06416769433062318,0.8797874284830451,0.12021257151695494,0.0,0.0,0.047163786818769315,0.9528362131812307,0.0,0.0,0.0,0.238703009257841,0.6791736312216768,0.08212335952048216,0.0,0.7136649027997362,0.2863350972002639,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986986901428697,0.0013013098571303399,0.0,0.0,0.870780868310454,0.04830479326919093,0.0,0.08091433842035517,0.8716822910130829,0.128317708986917,0.0,0.0,0.03450411778033621,0.9654958822196639,0.0,0.0,0.0,0.21571376669121853,0.7035855964932102,0.0807006368155713,0.0,0.6761182322795691,0.32388176772043076,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9953323573317029,0.004667642668297178,0.0,0.0,0.8703481960683842,0.04822589894666902,0.0,0.08142590498494688,0.8666015775896009,0.1333984224103991,0.0,0.0,0.01862653545351084,0.9813734645464891,0.0,0.0,0.0,0.4451554692458533,0.46921986830406626,0.08562466245008048,0.0,0.8384848364181995,0.1615151635818005,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9889212625286397,0.011078737471360347,0.0,0.0,0.8447617752876182,0.05705655233675907,0.0,0.09818167237562275,0.8570826713962849,0.14291732860371503,0.0,0.0,0.009578529603124684,0.9904214703968754,0.0,0.0,0.0,0.37209716848695795,0.5517142483871691,0.07618858312587291,0.0,0.7935653187905803,0.2064346812094197,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9810445659343211,0.018955434065678834,0.0,0.0,0.8194738849711856,0.0666453874083249,0.0,0.11388072762048952,0.846651173609855,0.15334882639014502,0.0,0.0,0.002890308008318553,0.9971096919916814,0.0,0.0,0.0,0.41747356092809673,0.529542334093733,0.05298410497817033,0.0,0.7996559512727256,0.20034404872727435,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9676692999324831,0.03233070006751688,0.0,0.0,0.7850840940069367,0.07736912002389817,0.0005453884689591762,0.137001397500206,0.833743922975614,0.16625607702438608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3864752708044173,0.5855448263521977,0.027979902843384943,0.0,0.7684169411977319,0.23158305880226807,0.0,0,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9491664685677715,0.05083353143222845,0.0,0.0,0.7485633885226324,0.07408830007420165,0.01823015216286228,0.15911815924030362,0.8141644755655242,0.1852502793501697,0.0005852450843061655,0.0,0.0,1.0,0.0,0.0,0.0,0.386517986536703,0.6085880606935347,0.00489395276976238,0.0,0.7177360010729402,0.2822639989270597,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9298251755761625,0.07017482442383748,0.0,0.0,0.7080483498579941,0.06242055084873144,0.06284650719653498,0.16668459209673941,0.7939209861058395,0.19761815863775956,0.00846085525640095,0.0,0.0,1.0,0.0,0.0,0.0,0.41602193833204426,0.5839780616679557,0.0,0.0,0.6655590798135326,0.3344409201864675,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9108710398031339,0.08912896019686609,0.0,0.0,0.6444721889939072,0.04134189420902156,0.13182707832416682,0.18235883847290446,0.7396667491016394,0.222072692525723,0.03826055837263773,0.0,0.0,1.0,0.0,0.0,0.0,0.4060896112213704,0.5939103887786296,0.0,0.0,0.5806432445596208,0.41935675544037926,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8916166126075469,0.10838338739245316,0.0,0.0,0.5838570688737952,0.03243029555858429,0.19007796967833918,0.19363466588928124,0.7030357875536769,0.19116583148433303,0.10579838096199004,0.0,0.0,1.0,0.0,0.0,0.0,0.46948763775355395,0.5305123622464459,0.0,0.0,0.5408483500576444,0.4591516499423555,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8749393688130246,0.1250606311869754,0.0,0.0,0.519064633412763,0.030756314726766855,0.24753745988545525,0.20264159197501488,0.6857187796467782,0.1342903882236853,0.1799908321295364,0.0,0.0,1.0,0.0,0.0,0.0,0.5236518464934327,0.4763481535065673,0.0,0.0,0.5222708628118594,0.4777291371881406,0.0,0,0,1
142,1.0,0.0,0.0,0.0,0.9697653495335518,0.0,0.0,0.030234650466448115,1.0,0.0,0.0,0.0,0.8529022793396971,0.14709772066030283,0.0,0.0,0.4444691090959433,0.0286733923823649,0.3500163451942961,0.17684115332739572,0.6142108020235716,0.08389729151029578,0.3018919064661325,0.0,0.0,1.0,0.0,0.0,0.0,0.5243928913323155,0.47560710866768446,0.0,0.0,0.44748418874285195,0.552515811257148,0.0,0,0,1
143,1.0,0.0,0.0,0.0,0.9164969742105449,0.0,0.0,0.08350302578945511,0.9993420841515068,0.0,0.0,0.0006579158484930765,0.8451709161918222,0.1548290838081779,0.0,0.0,0.49256280127174806,0.023895081372993225,0.31387317983769586,0.16966893751756276,0.6922748727081542,0.03064318204444372,0.27385742070414604,0.0032245245432559184,0.0,1.0,0.0,0.0,0.0,0.6684628643917292,0.3315371356082708,0.0,0.0,0.6667168833697901,0.33328311663020993,0.0,0,0,1
144,1.0,0.0,0.0,0.0,0.8687113070526389,0.0,0.0,0.13128869294736115,0.991073687735158,0.0,0.0,0.008926312264841951,0.8127833933520887,0.18721660664791132,0.0,0.0,0.5215307340214383,0.0263915125436539,0.2594054227376344,0.1926723306972733,0.7692882096891671,0.005216671390647048,0.22019661029928975,0.0052985086208959965,0.0,1.0,0.0,0.0,0.0,0.6911207084923783,0.30887929150762167,0.0,0.0,0.5249012516813493,0.4750987483186508,0.0,0,0,1
145,1.0,0.0,0.0,0.0,0.5712267132303419,0.0,0.0,0.42877328676965815,0.9557805474076182,0.0,0.0,0.044219452592381726,0.8052514535481804,0.19474854645181963,0.0,0.0,0.299112993108117,0.006557185595113538,0.4686297026860352,0.2257001186107343,0.6846577590696887,0.0006152290267826625,0.31195424903668917,0.0027727628668394655,0.0,1.0,0.0,0.0,0.0,0.3916486812470675,0.6083513187529325,0.0,0.0,0.08720166070268005,0.91279833929732,0.0,1,0,1
146,1.0,0.0,0.0,0.0,0.5777291052861088,0.0,0.0,0.4222708947138911,0.9574973945987643,0.0,0.0,0.04250260540123565,0.7882430691717249,0.21175693082827507,0.0,0.0,0.2719647783684566,0.010576817291264877,0.538526222424065,0.17893218191621343,0.6264136977038071,0.0010327992919917667,0.37092348945423986,0.001630013549961481,0.0,1.0,0.0,0.0,0.0,0.3518376001748013,0.6481623998251987,0.0,0.0,0.09158676554848458,0.9084132344515155,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.8143835883930962,0.0,0.0,0.1856164116069038,0.9442190608013329,0.0,0.0,0.05578093919866703,0.8195352716152943,0.1804647283847058,0.0,0.0,0.4718981326828626,0.012987455043501416,0.3032892482321499,0.21182516404148605,0.6743367240389257,0.0,0.29752231346608166,0.028140962494992604,0.0,1.0,0.0,0.0,0.0,0.6212264139715101,0.37877358602848993,0.0,0.0,0.0,1.0,0.0,0,0,1
148,1.0,0.0,0.0,0.0,0.8595027771849441,0.0,0.0,0.14049722281505594,0.942850273141245,0.0,0.0,0.05714972685875511,0.8513203432999902,0.14867965670000977,0.0,0.0,0.47603073357833364,0.013021483680497289,0.37572715814899277,0.13522062459217624,0.5610994656965385,0.0,0.41009392915400494,0.028806605149456658,0.0,1.0,0.0,0.0,0.0,0.48683433817377336,0.5131656618262266,0.0,0.0,0.0,1.0,0.0,0,0,1
149,1.0,0.0,0.0,0.0,0.890274573391124,0.0,0.0,0.10972542660887598,0.9428489503687318,0.0,0.0,0.057151049631268186,0.8667503250782553,0.13324967492174472,0.0,0.0,0.4325345155046969,0.01585964080796198,0.4158339769489505,0.13577186673839062,0.46675876444347814,0.0,0.48369292783580703,0.049548307720714814,0.0,1.0,0.0,0.0,0.0,0.22570883109996348,0.7742911689000365,0.0,0.0,0.0,1.0,0.0,0,0,1
150,1.0,0.0,0.0,0.0,0.9434578767492423,0.0,0.0,0.056542123250757734,0.9642940960471411,0.0,0.0,0.035705903952858886,0.8856239270687901,0.11437607293120997,0.0,0.0,0.5218413980830902,0.01855323324042857,0.28563416443107603,0.17397120424540521,0.5424754518004828,0.10775546765581172,0.234501797551307,0.1152672829923985,0.0,1.0,0.0,0.0,0.0,0.15973705549073536,0.8402629445092646,0.0,0.0,0.0,1.0,0.0,0,0,1
151,1.0,0.0,0.0,0.0,0.9787067852467729,0.0,0.0,0.021293214753227083,0.9837372323675123,0.0,0.0,0.016262767632487816,0.9128865611509679,0.08711343884903211,0.0,0.0,0.610834883038028,0.05593800123130119,0.11741984936127191,0.21580726636939887,0.5665545539045441,0.1890016547707798,0.049939550391929884,0.19450424093274618,0.0,1.0,0.0,0.0,0.0,0.1375136371719759,0.862486362828024,0.0,0.0,0.06093882965852266,0.9390611703414773,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9445521830598759,0.05544781694012408,0.0,0.0,0.6802825735512263,0.10702539707217432,0.0030546933441995077,0.20963733603239978,0.6063282129363443,0.15126786151590063,0.0,0.242403925547755,0.0,1.0,0.0,0.0,0.0,0.13764004169089505,0.8158033770735188,0.046556581235586106,0.0,0.20899730922019513,0.7561601630986479,0.034842527681157025,0,0,1
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9726193657004232,0.027380634299576725,0.0,0.0,0.7465226412871241,0.08176440242928494,0.0,0.17171295628359087,0.6279510317618753,0.1211142228976561,0.0,0.25093474534046867,0.0,1.0,0.0,0.0,0.0,0.24979102152711447,0.6630601821564163,0.0871487963164692,0.0,0.25996667673125656,0.630363662733624,0.10966966053511934,1,0,1
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9883923978523069,0.011607602147693059,0.0,0.0,0.721712634390315,0.06116366454605817,0.0,0.2171237010636269,0.5577830004575537,0.09800126719466623,0.0,0.3442157323477801,0.012641964460143793,0.9873580355398562,0.0,0.0,0.0,0.09257269915230643,0.8351173047467626,0.07230999610093103,0.0,0.11362373757715476,0.7005671507446091,0.18580911167823622,1,0,1
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9992621567019199,0.0007378432980801649,0.0,0.0,0.8340746231445488,0.051337380118670096,0.0,0.11458799673678106,0.6497464651809208,0.08575788992726167,0.0,0.26449564489181754,0.0504635981082794,0.9495364018917206,0.0,0.0,0.0,0.1662556396790319,0.7259727095963293,0.10777165072463872,0.0,0.2548402418579581,0.3140422382390158,0.4311175199030261,1,0,1
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8898543835227356,0.040043277453119745,0.0,0.07010233902414485,0.7169798288362541,0.06566135985069743,0.0,0.21735881131304857,0.1968380361243831,0.8031619638756169,0.0,0.0,0.0,0.16501758488472398,0.6931959091531114,0.1417865059621646,0.0,0.2904882801385785,0.07149884542866831,0.6380128744327532,1,0,1
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.945496009809635,0.0238653286835791,0.0,0.030638661506785892,0.7828301866628079,0.07010251094514637,0.0,0.14706730239204582,0.326004327280962,0.673995672719038,0.0,0.0,0.008652085871321115,0.22722432238819282,0.6136649240271126,0.15045866771337338,0.0,0.3231111748617366,0.010090049473653225,0.6667987756646102,1,0,1
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9811733021791694,0.016272178211459966,0.0,0.002554519609370586,0.8822335550659186,0.07872611689205233,0.0,0.03904032804202911,0.43406680146294985,0.5659331985370502,0.0,0.0,0.04848321149083031,0.5480693530728081,0.23734550794242826,0.1661019274939332,0.0,0.333397965281915,0.0,0.666602034718085,1,0,1
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9923063499561392,0.007693650043860679,0.0,0.0,0.8968512354255034,0.10314876457449668,0.0,0.0,0.5037009985879474,0.49629900141205263,0.0,0.0,0.08089143588662585,0.7418031750477204,0.065491104960993,0.11181428410466078,0.0,0.37050711415358983,0.0,0.6294928858464102,1,0,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977090015891044,0.0022909984108956238,0.0,0.0,0.8880309376570085,0.11196906234299156,0.0,0.0,0.5430703608188958,0.4569296391811041,0.0,0.0,0.15621088163477426,0.8315272531416578,0.0,0.01226186522356797,0.0,0.6313118964619794,0.0,0.3686881035380205,0,0,1
