FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.7916706499610823,0.0,0.0,0.2083293500389177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19083969465648856,0.0,0.7175572519083969,0.0916030534351145,0.5909115904308582,0.40908840956914183,0.0,0.0,0.6679939801297375,0.33200601987026246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781330400103352,0.0,0.7970609366876102,0.024806023302054492,0.4626865671641791,0.5373134328358209,0.0,0.0,0.5314154907265884,0.46858450927341166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.922057645425088,0.0,0.0,0.077942354574912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485600399201182,0.0,0.8383239641243213,0.013115995955560504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30392005695806634,0.6960799430419338,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458980944198438,0.03776976004127706,0.746784361411212,0.010856069105526701,0.19373522301011528,0.0,0.8062647769898847,0.0,0.0,0.0,0.0,0.0,0.0,0.4176667471481721,0.5823332528518279,0.0,0.0,0.32651459117102904,0.673485408828971,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22706175166420206,0.05883476395817933,0.7062753596352042,0.007828124742414495,0.20231634051697742,0.03452979647482995,0.7631538630081925,0.0,0.0,0.0,0.0,0.0,0.0,0.43376276731489977,0.5662372326851002,0.0,0.0,0.3725667853468152,0.6274332146531848,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.7272727272727267,0.0,0.0,0.2727272727272732,0.0,0.0,0.0,0.0,0.24075812516609735,0.05885009819515817,0.7003917766387444,0.0,0.10891732195849815,0.0,0.8812405036309672,0.009842174410534706,0.6199851430694773,0.23580073306818947,0.14421412386233312,0.0,0.0,0.4259402903334794,0.5740597096665206,0.0,0.0,0.25103645769133304,0.7489635423086669,0.0,0.0,0.8899364010324414,0.11006359896755855,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423533905350501,0.035243049506555185,0.8186768854980084,0.0037266744603862674,0.16172311878077178,0.027385185265437765,0.8108916959537904,0.0,0.0,0.0,0.0,0.0,0.0,0.23645400394996086,0.7635459960500391,0.0,0.0,0.3373648392426,0.6626351607573999,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.7816459957787881,0.0,0.0715759810844778,0.14677802313673405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014278716330491988,0.0,0.985721283669508,0.0,0.14064366496901476,0.0,0.8593563350309853,0.0,0.0,0.0,0.0,0.0,0.0,0.016748004253301873,0.9832519957466981,0.0,0.0,0.25372545300311444,0.7462745469968857,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.6195528309942564,0.0,0.15657338133396004,0.22387378767178348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018103171584779764,0.0,0.9818968284152202,0.0,0.3504750234061244,0.06399390918428181,0.5855310674095938,0.0,0.0,0.0,0.0,0.0,0.0,0.02432339756141562,0.9756766024385843,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.6615166748011821,0.0,0.14742924333904428,0.1910540818597736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905132753441147,0.0,0.9709486724655886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
