FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
114,0.22643898084737124,0.0,0.599270559047418,0.17429046010521074,0.7409513805744848,0.0,0.25904861942551516,0.0,1.0,0.0,0.0,0.0,0.11273639051732955,0.03194317106067895,0.8553204384219915,0.0,0.07092219494135724,0.027221677310817486,0.9018561277478253,0.0,0.7527672312422065,0.24723276875779354,0.0,0.0,0.0,0.1448257814884936,0.8551742185115064,0.0,0.0,0.10124749175438197,0.898752508245618,0.0,0.0,1.0,0.0,0.0,0,0,1
115,0.5242944365300588,0.0,0.35426385169381164,0.12144171177612963,0.4629106917355533,0.0,0.5370893082644468,0.0,0.9450495799888393,0.0,0.054950420011160774,0.0,0.3587269915570971,0.1325453475982819,0.508727660844621,0.0,0.0,0.0,1.0,0.0,0.5163134269027474,0.1477788323224668,0.33590774077478575,0.0,0.0,0.5153607024848577,0.48463929751514223,0.0,0.0,0.0,1.0,0.0,0.0,0.6792262228551466,0.32077377714485333,0.0,0,0,1
116,0.6869072325922175,0.0,0.0,0.3130927674077824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37045823951654216,0.14675472755232033,0.47879025749422927,0.003996775436908319,0.10751358715612347,0.0,0.8924864128438764,0.0,0.591866430801777,0.1408423734355005,0.2672911957627224,0.0,0.0,0.5233044197758511,0.476695580224149,0.0,0.0,0.0,1.0,0.0,0.0,0.6832315071565146,0.3167684928434854,0.0,1,0,1
117,0.02046636408570493,0.0,0.0,0.979533635914295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18153386460093454,0.2199505617065534,0.5820822185880397,0.01643335510447237,0.22479822582994335,0.0,0.7752017741700568,0.0,0.6326596585391203,0.14664302977497948,0.2206973116859002,0.0,0.0,0.5388741189590763,0.4611258810409236,0.0,0.0,0.0,1.0,0.0,0.0,0.6829523506823195,0.3170476493176805,0.0,0,0,1
118,0.01669490317294747,0.0,0.0,0.9833050968270526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2450034875998431,0.0,0.4240610993131431,0.3309354130870137,0.5824122113372154,0.07852173848047117,0.33906605018231356,0.0,0.8112301315252557,0.1621441641002099,0.026625704374534424,0.0,0.0,0.40987959955695563,0.5901204004430443,0.0,0.0,0.0,1.0,0.0,2.9245170374058864e-05,0.6863223451004717,0.3136484097291543,0.0,0,0,1
119,0.10741479517334883,0.0,0.0,0.8925852048266512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004801518183366229,0.0013462351465871832,0.002801426843978401,0.9910508198260681,0.6733396199509859,0.31779854085754533,0.008861839191468952,0.0,0.9747532163180067,0.02524678368199325,0.0,0.0,0.0,0.011245606312311472,0.9343574243020543,0.054396969385634354,0.0,0.12222003209486718,0.8777799679051328,0.0,0.0005225544772779306,0.8176119570409962,0.1818654884817258,0.0,0,0,1
120,0.18329073761898595,0.0,0.0,0.816709262381014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007251154182492313,0.001178820061141942,0.0,0.9980960645206088,0.8594066218537806,0.1405933781462194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034546991246757535,0.42116487566447747,0.5753804252108468,0.0,0.21773060734408753,0.7822693926559124,0.0,0.00010938062956680434,0.7907663158644268,0.20912430350600641,0.0,1,2,0
121,0.5398405884278359,0.0,0.0,0.46015941157216406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005698881427568809,0.0008683823547703531,0.0,0.9934327362176608,0.936255335720725,0.063744664279275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05179576120187409,0.45186060724112187,0.496343631557004,0.0,0.06547905597923936,0.9345209440207607,0.0,0.00011399782116342458,0.5548671172131986,0.44501888496563796,0.0,1,0,0
122,0.7619863959850841,0.0,0.0,0.23801360401491584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26026329900116063,0.0,0.0,0.7397367009988394,0.782347095961515,0.11602914858820738,0.0,0.10162375545027767,0.9998360912918052,0.00016390870819481417,0.0,0.0,0.007614475873575964,0.16124151480315468,0.17735024705943142,0.6537937622638379,0.0,0.26665656085959494,0.7203290533398202,0.013014385800584926,0.00047710805710951353,0.7492657445636657,0.2502571473792249,0.0,1,2,0
123,0.8922846757289906,0.0,0.0,0.10771532427100947,0.9656409694789508,0.0,0.0,0.034359030521049175,1.0,0.0,0.0,0.0,0.26182526544904033,0.0,0.0,0.7381747345509596,0.3386803596076464,0.04230230196120724,0.0,0.6190173384311463,0.9995663418457628,0.00043365815423727146,0.0,0.0,0.0018409344043158829,0.14065118510810382,0.1825442823588823,0.674963598128698,0.0,0.1527295845063245,0.3703642876054738,0.4769061278882018,0.0003994861001433406,0.7263140307984224,0.2732864831014344,0.0,1,2,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3488632099121384,0.0,0.0,0.6511367900878616,0.1604161734946871,0.014597490047384285,0.0,0.8249863364579287,0.9223377385354095,0.07766226146459061,0.0,0.0,7.829667046963645e-05,0.11288081816997625,0.21372963092238437,0.6733112542371698,0.0,0.05580691562926267,0.13416952126676898,0.8100235631039684,0.0002757709230520097,0.8506044081156543,0.1491198209612937,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9009628540887122,0.0,0.0,0.09903714591128775,0.2721401250130981,0.0,0.0,0.727859874986902,0.9149829150325757,0.08501708496742424,0.0,0.0,3.1244844559563393e-07,0.31067775813802795,0.4285358228327889,0.26078610658073753,0.0,0.0,0.06521375265767078,0.9347862473423292,0.00023832643133851148,0.640592680247899,0.3591689933207625,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3879730011454647,0.0,0.0,0.6120269988545353,0.26905010373858484,0.01532170886303431,0.0,0.7156281873983809,0.9065075783305266,0.09349242166947329,0.0,0.0,0.0036445022180324783,0.12107505095597909,0.056866095753337294,0.818414351072651,0.0,0.048645374175684306,0.057091318530098016,0.8942633072942178,8.274485323269968e-06,0.8462751388214933,0.15371658669318355,0.0,1,2,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4600862493938547,0.0,0.0,0.5399137506061452,0.7032295747025891,0.02947733335424277,0.0,0.2672930919431681,0.9998094138569983,0.00019058614300171103,0.0,0.0,0.010519866476218645,0.07394426712759349,0.0,0.9155358663961879,0.0,0.17866322265636536,0.14962412190738894,0.6717126554362457,0.0013785924485704357,0.9966780973331906,0.001943310218238942,0.0,1,2,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3845494290436857,0.6154505709563142,0.0,0.0,0.3530373943043698,0.6469626056956301,0.0,0.0,0.432805334175421,0.567194665824579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3951740738831712,0.6048259261168288,0.0,0.0,0.366050671741915,0.6339493282580849,0.0,0.0,0.45206111402139904,0.5479388859786011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3977045060789753,0.6022954939210248,0.0,0.0,0.3691045210658029,0.6308954789341972,0.0,0.0,0.455846217879562,0.544153782120438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4581959737620705,0.5418040262379296,0.0,0.0,0.38689146528128593,0.6131085347187142,0.0,0.0,0.5076016569270855,0.4923983430729146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.513788707982852,0.48621129201714797,0.0,0.0,0.4050955142023376,0.5949044857976623,0.0,0.0,0.5482494255391154,0.45175057446088474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5675283827172656,0.43247161728273453,0.0,0.0,0.4219609704288155,0.5780390295711846,0.0,0.0,0.5772649785907208,0.4227350214092791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6257631091780199,0.3742368908219802,0.0,0.0,0.4525110206401702,0.5474889793598299,0.0,0.0,0.6013269313529158,0.3986730686470842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6827924943803554,0.31720750561964467,0.0,0.0,0.49792108812188673,0.5020789118781132,0.0,0.0,0.6157933515549525,0.38420664844504754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7193574844106839,0.280642515589316,0.0,0.0,0.5505846480161263,0.4494153519838737,0.0,0.0,0.6116474497279029,0.3883525502720972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.754482513179074,0.24551748682092592,0.0,0.0,0.6151009994838382,0.3848990005161618,0.0,0.0,0.6331739838999177,0.3668260161000822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.781457539197441,0.21854246080255893,0.0,0.0,0.6754630426013161,0.324536957398684,0.0,0.0,0.6559082464624814,0.34409175353751864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7924823879576284,0.2075176120423717,0.0,0.0,0.7364550909335966,0.2635449090664035,0.0,0.0,0.687839432160642,0.312160567839358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7988516889975469,0.20114831100245303,0.0,0.0,0.7541760390354496,0.2458239609645503,0.0,0.0,0.7526959128501923,0.24730408714980764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7587129232355617,0.24128707676443834,0.0,0.0,0.8224065189105917,0.17759348108940826,0.0,0.0,0.8312579219872676,0.1687420780127325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7775585724289591,0.22244142757104088,0.0,0.0,0.8210414762616828,0.17895852373831722,0.0,0.0,0.8968752774334254,0.10312472256657446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8052693650714132,0.19473063492858678,0.0,0.0,0.815934560764359,0.18406543923564095,0.0,0.0,0.9506247966542006,0.04937520334579938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8300987719637762,0.1699012280362237,0.0,0.0,0.813109010040055,0.186890989959945,0.0,0.0,0.9750656989843945,0.02493430101560549,0.0,0.0,0.0008950298411741933,0.9991049701588257,0.0,0.0,0.0,1.0,0.0,0.0,0.001998936437324211,0.9980010635626758,0.0,0.0,2,2,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8565401519665063,0.14345984803349368,0.0,0.0,0.7961709141122983,0.20382908588770168,0.0,0.0,0.9803919998934715,0.01960800010652857,0.0,0.0,0.002873360327149732,0.9971266396728503,0.0,0.0,0.0,1.0,0.0,0.0,0.0052216101664565966,0.9947783898335434,0.0,0.0,2,2,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9008654025528069,0.09913459744719309,0.0,0.0,0.7642947129152756,0.23570528708472438,0.0,0.0,0.9792882984472566,0.02071170155274334,0.0,0.0,0.004752256646352397,0.9703213523683761,0.024926390985271364,0.0,0.0,1.0,0.0,0.0,0.007877083688343115,0.9921229163116569,0.0,0.0,2,2,1
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9100776714502842,0.0845540221007616,0.0,0.0053683064489542685,0.7435360627491416,0.25646393725085836,0.0,0.0,0.9679578573187085,0.03204214268129137,0.0,0.0,0.002518713910994586,0.9812635215986778,0.015663605722547786,0.000554158767779848,0.0,1.0,0.0,0.0,0.0076525314660703305,0.9923474685339297,0.0,0.0,0,2,1
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9591436634493414,0.02755324695647241,0.0,0.013303089594186173,0.7878656806185342,0.2121343193814658,0.0,0.0,0.9666567683060618,0.03334323169393805,0.0,0.0,0.005936943500470899,0.9472016046982402,0.04575226386995888,0.0011091879313299296,0.0,1.0,0.0,0.0,0.008503962200153307,0.9914960377998466,0.0,0.0,1,2,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9731061667922218,0.006450512732113793,0.0,0.02044332047566442,0.7779288984294581,0.22207110157054197,0.0,0.0,0.92753010544974,0.07246989455026004,0.0,0.0,0.036037730255301784,0.8785226185334506,0.08393821900285563,0.00150143220839205,0.0,1.0,0.0,0.0,0.0055640606945760035,0.994435939305424,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9889990153369302,0.0,0.0,0.011000984663069818,0.8236548409833826,0.17634515901661746,0.0,0.0,0.901119895402946,0.09888010459705406,0.0,0.0,0.026770982029180948,0.8977140004609222,0.07495336580435624,0.0005616517055405427,0.0,1.0,0.0,0.0,0.004568287136753459,0.9954317128632465,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9887766315190296,0.0,0.0,0.011223368480970304,0.8374533508126141,0.16254664918738598,0.0,0.0,0.9081312402616464,0.09186875973835358,0.0,0.0,0.025021468029932405,0.8948790962483593,0.07958706168012433,0.0005123740415839979,0.0,1.0,0.0,0.0,0.005096613084825239,0.9949033869151748,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9905183420276523,0.0,0.0,0.009481657972347802,0.8486155704633773,0.15138442953662268,0.0,0.0,0.9180153692485172,0.0819846307514828,0.0,0.0,0.024949544361060384,0.8888712950482557,0.08541149690116226,0.000767663689521658,0.0,1.0,0.0,0.0,0.005191449104636027,0.9948085508953639,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9896302391681218,0.0,0.0,0.010369760831878306,0.8630530235680636,0.13694697643193654,0.0,0.0,0.9300980085419029,0.06990199145809696,0.0,0.0,0.027385239238424886,0.8751362890679797,0.09668883261011665,0.0007896390834787226,0.0,1.0,0.0,0.0,0.005259284480486403,0.9947407155195135,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9890692859759866,0.0,0.0,0.010930714024013393,0.8730486750234944,0.1269513249765057,0.0,0.0,0.9387439412791675,0.061256058720832514,0.0,0.0,0.028701684769588887,0.8700317048349573,0.10047722461174217,0.0007893857837116591,0.0,1.0,0.0,0.0,0.005704408958366484,0.9942955910416335,0.0,0.0,1,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9910140938230367,0.0,0.0,0.00898590617696329,0.8836804352575163,0.11631956474248376,0.0,0.0,0.9447333184683222,0.05526668153167774,0.0,0.0,0.02654965915466952,0.858708624186908,0.11371478206494139,0.0010269345934811184,0.0,1.0,0.0,0.0,0.005882615030677881,0.9941173849693221,0.0,0.0,1,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9860041611139442,0.0,0.0,0.013995838886055831,0.9583275399232303,0.04167246007676962,0.0,0.0,0.9355206715979664,0.06447932840203353,0.0,0.0,0.01591904580307852,0.8967182421612863,0.08598395306148894,0.0013787589741460805,0.0008221575646553978,0.9850756869496431,0.014102155485701517,0.0,0.004017910583299802,0.9959820894167002,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9816447619478735,0.009395678414377077,0.0,0.008959559637749455,0.9574564329223934,0.04254356707760659,0.0,0.0,0.055114609106945045,0.9223129881264482,0.022572402766606856,0.0,0.009907196805554309,0.8129138716037626,0.1672717347851287,0.009907196805554309,0.009709362094299285,0.9902906379057007,0.0,0.0,1,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9887670888222122,0.0,0.0,0.011232911177787857,0.9831652322482791,0.016834767751720815,0.0,0.0,0.004022308351185157,0.9959776916488149,0.0,0.0,0.009140549106663886,0.6421790379200821,0.3446179467036256,0.004062466269628394,0.0012955270025664432,0.9987044729974336,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011346936355562698,0.9886530636444374,0.0,0.0,0.011927534778003469,0.7938082835887047,0.19426418163329182,0.0,0.0024343144178697895,0.9975656855821302,0.0,0.0,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9881284286142413,0.0,0.0,0.011871571385758683,1.0,0.0,0.0,0.0,0.004592013848862993,0.995407986151137,0.0,0.0,0.006496089275996787,0.8461694640343547,0.14620935851875766,0.0011250881708908965,0.007754514231621259,0.9922454857683788,0.0,0.0,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9901800205743843,0.0,0.0,0.009819979425615777,1.0,0.0,0.0,0.0,0.009930670182517838,0.9900693298174821,0.0,0.0,0.011165846417380478,0.7839494500913273,0.2033402499405336,0.0015444535507585953,0.002188771095583793,0.9978112289044163,0.0,0.0,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9911774946069307,0.0,0.0,0.008822505393069273,0.9923722239617516,0.007627776038248269,0.0,0.0,0.0035417804226172364,0.9964582195773828,0.0,0.0,0.008602726452274825,0.5711203403632065,0.41759302769398,0.0026839054905387024,0.0009553204650145015,0.9990446795349855,0.0,0.0,1,0,0
