FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28420139892283697,0.3648353966924936,0.14722542072545725,0.2037377836592123,0.22222222222222224,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605128562867787,0.873948714371322,0.0,0.0,1.0,0.0,0.0,1,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25507676336603785,0.3682496940879947,0.06147079534461136,0.31520274720135605,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13473191571843485,0.8652680842815652,0.0,0.0,1.0,0.0,0.0,1,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836663590466699,0.3516904723710296,0.011049792987342441,0.35359337559495796,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859775459874934,0.8331607855872349,0.008241459814015731,0.0,1.0,0.0,0.0,1,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150882426103246,0.8041214797287168,0.01436969601025072,0.0,1.0,0.0,0.0,1,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535072526811611,0.04649274731883881,0.0,0.0,0.48328544951100294,0.19778650182941995,0.0,0.3189280486595771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2895236831888273,0.663203367575635,0.047272949235537626,0.0,1.0,0.0,0.0,1,0,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900964476680372,0.009903552331962866,0.0,0.0,0.7015963569782555,0.1871170378533743,0.0,0.11128660516837008,0.8315131808690176,0.16848681913098232,0.0,0.0,0.6099871247874089,0.3900128752125911,0.0,0.0,0.0,0.3772321099796017,0.5474481214966281,0.07531976852377023,0.0,1.0,0.0,0.0,1,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9149539020549096,0.0526195387073384,0.0,0.03242655923775206,0.8954102819696013,0.10458971803039885,0.0,0.0,0.1777325169613953,0.8222674830386048,0.0,0.0,0.0,0.3778983878323871,0.5371057902717387,0.08499582189587426,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9294790045877209,0.04331593521693812,0.0,0.02720506019534092,0.9020703849178098,0.09792961508219028,0.0,0.0,0.09509279380534806,0.9049072061946518,0.0,0.0,0.0,0.5377792023091299,0.3694328825871173,0.09278791510375278,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9376832313698766,0.038247552730056825,0.0,0.02406921590006655,0.9076525513785709,0.09234744862142914,0.0,0.0,0.11880534784394892,0.8811946521560511,0.0,0.0,0.0,0.4933553017086324,0.4121183151930408,0.09452638309832667,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.945413518901482,0.033090065507853775,0.0,0.021496415590664165,0.9122997105598127,0.08770028944018715,0.0,0.0,0.1713981031927815,0.8286018968072185,0.0,0.0,0.0,0.4918050915539047,0.4035910033040994,0.10460390514199584,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545537665566879,0.028249510245417317,0.0,0.01719672319789479,0.9171705178020471,0.08282948219795291,0.0,0.0,0.2172832061175649,0.7827167938824352,0.0,0.0,0.0,0.4775739130072511,0.41939190066415655,0.1030341863285925,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.960010978423863,0.024624976300505582,0.0,0.015364045275631549,0.9181799987440772,0.08182000125592277,0.0,0.0,0.268797012307777,0.731202987692223,0.0,0.0,0.004794267600239852,0.4606353345431009,0.42752289715036057,0.10704750070629866,0.0,0.9934273116508343,0.006572688349165746,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9655805045354489,0.021571441205735457,0.0,0.012848054258815746,0.9216462679752055,0.07835373202479448,0.0,0.0,0.2899751968134394,0.7100248031865606,0.0,0.0,0.007594254073222868,0.4492174315242989,0.4344857082161717,0.10870260618630653,0.0011429755063003485,0.9923057535621884,0.006551270931511261,0.0,1,0,0
113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9693419114327131,0.020908528235658273,0.0,0.009749560331628609,0.922905938035309,0.07709406196469112,0.0,0.0,0.3555873506272748,0.6444126493727252,0.0,0.0,0.009557692206868054,0.41441265550712647,0.46335825585190665,0.1126713964340988,0.005544199310442149,0.9306330730405282,0.06382272764902969,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9719012381627363,0.01898850054458613,0.0,0.009110261292677542,0.9239068377435247,0.07609316225647533,0.0,0.0,0.37426598045130854,0.6257340195486915,0.0,0.0,0.013236687436079602,0.3615993947843536,0.4994350019159422,0.12572891586362464,0.005864734900155936,0.9394681327417882,0.054667132358055835,0.0,1,0,0
