FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6569651263048576,0.3430348736951425,0.0,0.0,0.6564208748679186,0.3128064988809264,0.030772626251155132,0.0,0.4502942808626603,0.11129699350374869,0.3911075033944978,0.04730122223909323,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6573776936408919,0.3426223063591081,0.0,0.0,0.5720656957334057,0.24864813323856017,0.15801493039758938,0.021271240630444724,0.49304065343270587,0.19425588902810267,0.2607591450333966,0.05194431250579482,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6712890799854528,0.3287109200145472,0.0,0.0,0.4963541784644132,0.19482151053740487,0.26601698076081026,0.04280733023737169,0.6100622399024884,0.2508844847742136,0.13905327532329795,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6708506755809939,0.32914932441900613,0.0,0.0,0.4442976385259289,0.13909437426467622,0.3706585768554174,0.045949410353977496,0.6638786048614324,0.33612139513856765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6991653476189037,0.3008346523810964,0.0,0.0,0.43728910948757355,0.12421892550580743,0.38728122456789,0.051210740438729134,0.6505735593818988,0.3494264406181012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994795265534939,0.0005204734465059761,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7087378814796886,0.29126211852031136,0.0,0.0,0.41643405461190364,0.12073778180443358,0.4058130999537914,0.057015063629871424,0.6508379200535402,0.34916207994645965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980743009883852,0.0019256990116147275,0.0,0.0,1.0,0.0,0.0,1,2,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.705944237313329,0.29405576268667094,0.0,0.0,0.39768013185697737,0.10602013860613517,0.4396749281803299,0.05662480135655755,0.6534995502284096,0.34650044977159045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941639838669108,0.005836016133089157,0.0,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7049650957913255,0.29503490420867445,0.0,0.0,0.39954360312617526,0.12452617976006793,0.4215843586534448,0.054345858460311924,0.6405317500490887,0.3055470803304265,0.05392116962048468,0.0,0.0,1.0,0.0,0.0,0.0,0.9645785163709443,0.03542148362905572,0.0,0.0,0.99975317153184,0.00024682846816011906,0.0,1,0,0
118,1.0,0.0,0.0,0.0,0.9946270169381103,0.0,0.0,0.005372983061889718,1.0,0.0,0.0,0.0,0.6710410245898933,0.3289589754101067,0.0,0.0,0.4624800631387137,0.18319531389079577,0.2857837157272887,0.0685409072432019,0.5620952731705003,0.22209614209854156,0.2158085847309581,0.0,0.0,1.0,0.0,0.0,0.0,0.9732855566864638,0.02671444331353621,0.0,0.0,0.9816830830515574,0.01831691694844265,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.1111111111111111,0.6710942013549299,0.3289057986450701,0.0,0.0,0.5673811548665219,0.23365848418206286,0.18633876389046997,0.012621597060945162,0.4169790315819322,0.10731078018652654,0.4200048948232972,0.055705293408244066,0.0,1.0,0.0,0.0,0.0,0.9682426074457752,0.031757392554224766,0.0,0.0,0.9110577905716803,0.08894220942831968,0.0,1,1,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6649756156867956,0.33502438431320425,0.0,0.0,0.6709379124862135,0.2937299914279999,0.035332096085786704,0.0,0.3050309595953972,0.0,0.6700444021545439,0.02492463825005892,0.0,1.0,0.0,0.0,0.0,0.9905762585461838,0.009423741453816225,0.0,0.0,0.7735755136097282,0.22642448639027174,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.05882352941176469,0.6701915585258819,0.32980844147411814,0.0,0.0,0.5882038386362751,0.22601498676334197,0.18578117460038301,0.0,0.3262382854610946,0.07694299185403183,0.5282566445878861,0.0685620780969874,0.0,1.0,0.0,0.0,0.0,0.9497962453534144,0.050203754646585615,0.0,0.0,0.8271520227124026,0.17284797728759738,0.0,1,1,1
122,1.0,0.0,0.0,0.0,0.9767798868555845,0.0,0.0,0.023220113144415473,0.8823529411764706,0.0,0.0,0.11764705882352941,0.7071977353072694,0.2928022646927307,0.0,0.0,0.4704638959451747,0.1671366305688493,0.3132887813107451,0.049110692175230945,0.46024088927564916,0.13715788090996153,0.3841897004595024,0.01841152935488684,0.0,1.0,0.0,0.0,0.0,0.8980938012884213,0.1019061987115787,0.0,0.0,0.880869477421748,0.11913052257825198,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.9656249999999998,0.0,0.0,0.03437500000000006,1.0,0.0,0.0,0.0,0.7058823529411756,0.29411764705882437,0.0,0.0,0.3767223740473952,0.10421957936802506,0.4506703823488607,0.0683876642357189,0.5497144779323725,0.2189850658349221,0.23130045623270534,0.0,0.0,1.0,0.0,0.0,0.0,0.8191843693273443,0.18081563067265569,0.0,0.0,0.9121059664498761,0.08789403355012407,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.9592476489028214,0.0,0.0,0.04075235109717856,1.0,0.0,0.0,0.0,0.7187499999999996,0.28125000000000044,0.0,0.0,0.27845975077270174,0.0366696465324942,0.6180441787052063,0.06682642398959766,0.6100502512578988,0.2825802480772704,0.10736950066483085,0.0,0.0,1.0,0.0,0.0,0.0,0.7194277787750235,0.2805722212249764,0.0,0.0,0.9534420911548172,0.04655790884518284,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.9465408805031448,0.0,0.0,0.0534591194968552,1.0,0.0,0.0,0.0,0.7091503267973869,0.24836601307189443,0.04248366013071882,0.0,0.2222932751320375,0.0,0.715296864082451,0.06240986078551144,0.6582763285711278,0.34172367142887206,0.0,0.0,0.0,0.9708683861923338,0.029131613807666074,0.0,0.0,0.6194595224868317,0.3805404775131684,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.9592476489028211,0.0,0.0,0.040752351097178945,1.0,0.0,0.0,0.0,0.7654723127035831,0.23452768729641696,0.0,0.0,0.3290472538836331,0.020637935167906643,0.564048469413962,0.08626634153449825,0.6436027477327684,0.23220100439565095,0.12419624787158066,0.0,0.0,1.0,0.0,0.0,0.0,0.4049039502510114,0.5950960497489887,0.0,0.0,0.8836668362235259,0.11633316377647411,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.978125,0.0,0.0,0.02187500000000004,1.0,0.0,0.0,0.0,0.775,0.22499999999999998,0.0,0.0,0.4511375770911889,0.05593247178172001,0.35331744998985953,0.13961250113723161,0.6276297824981683,0.13207975218308146,0.24029046531875034,0.0,0.0,1.0,0.0,0.0,0.0,0.351219784472091,0.6487802155279089,0.0,0.0,0.5751662977689452,0.42483370223105477,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.9938080495356038,0.0,0.0,0.006191950464396317,0.9992751175778235,0.0,0.0,0.0007248824221765944,0.7777777777777787,0.22222222222222135,0.0,0.0,0.6112940223541606,0.1027498916400938,0.19763743458432084,0.08831865142142453,0.6023724192738159,0.023935052286605214,0.29381029841885903,0.07988223002072004,0.0,1.0,0.0,0.0,0.0,0.4747413865273122,0.5252586134726879,0.0,0.0,0.11343414994598258,0.8865658500540174,0.0,1,1,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7808241251444946,0.21917587485550546,0.0,0.0,0.8024819420638345,0.1241349002134794,0.07338315772268626,0.0,0.6977218222269373,0.0,0.23996856925647259,0.06230960851658992,0.0,1.0,0.0,0.0,0.0,0.7444454066732877,0.25555459332671226,0.0,0.0,0.0,1.0,0.0,1,1,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7817186603451363,0.21828133965486382,0.0,0.0,0.823433214720936,0.15326518442486106,0.023301600854202784,0.0,0.6384772512999598,0.0,0.19693181384732197,0.16459093485271817,0.0,1.0,0.0,0.0,0.0,0.9084484438841348,0.09155155611586523,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8319218028463111,0.1680781971536889,0.0,0.0,0.8801526372821652,0.08874866199945766,0.031098700718377132,0.0,0.6507682144989881,0.03204635004245841,0.0666412442175148,0.2505441912410387,0.0,1.0,0.0,0.0,0.0,0.7355219472112606,0.26447805278873926,0.0,0.0,0.023183142669506194,0.9768168573304938,0.0,1,1,0
132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.888888888888889,0.11111111111111112,0.0,0.0,0.8434655451181439,0.08220222579904432,0.024777409694270558,0.049554819388541116,0.7376956217222458,0.07677675497326861,0.006142140397861488,0.1793854829066241,0.0,1.0,0.0,0.0,0.0,0.5129556144587433,0.4870443855412568,0.0,0.0,0.08403547469117773,0.9159645253088222,0.0,1,1,1
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432176656151418,0.056782334384858316,0.0,0.0,0.7712804416192163,0.045961211788807944,0.0,0.18275834659197585,0.8697520520317829,0.10724904697739127,0.0,0.022998900990825855,0.0,1.0,0.0,0.0,0.0,0.29636192639294173,0.686364953007696,0.017273120599362358,0.0,0.26567419731915964,0.7332696344650252,0.0010561682158151374,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968277425907872,0.003172257409212745,0.0,0.0,0.7874188006581182,0.04185167243083737,0.0,0.17072952691104454,0.8771648520343129,0.1228351479656871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09810288340430909,0.8540662872252262,0.04783082937046485,0.0,0.5858060905410981,0.4141939094589019,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8366834475041595,0.0314070293261232,0.0,0.13190952316971732,0.8633410376435706,0.1366589623564295,0.0,0.0,0.0010444484232615897,0.9013850535297214,0.09757049804701715,0.0,0.0,0.10523571905078682,0.8061129625479384,0.08865131840127478,0.0,0.8093123900771658,0.19068760992283418,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8805165905328779,0.018865801494808748,0.0,0.10061760797231335,0.8790351527704205,0.12096484722957956,0.0,0.0,0.0035408881162890407,0.9035474168909766,0.0929116949927345,0.0,0.0,0.15591225940395725,0.7086890978263013,0.13539864276974145,0.0,0.8483589350876938,0.1516410649123062,0.0,1,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9134234204827565,0.018552124182266462,0.0,0.068024455334977,0.9034783663507748,0.09652163364922513,0.0,0.0,0.019072272773671305,0.889163520485801,0.09176420674052771,0.0,0.0,0.2164172401772869,0.5984456816828087,0.1851370781399045,0.0,0.908406261606532,0.09159373839346788,0.0,1,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9565002024457911,0.006214256793458407,0.0,0.03728554076075044,0.9169572838019063,0.08304271619809368,0.0,0.0,0.03231139813545437,0.8838222563696184,0.08386634549492729,0.0,1.5122403204541891e-05,0.2855369308423463,0.48480749305324833,0.22964045370120095,0.0,0.942185369420846,0.057814630579154085,0.0,1,0,0
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9876810482188323,0.0,0.0,0.012318951781167702,0.937089932363421,0.06291006763657889,0.0,0.0,0.060754926523971596,0.8657667173877677,0.07347835608826073,0.0,7.368484204023266e-05,0.35535239099184496,0.3588392868566152,0.28573463730949955,0.0,0.9663747611820906,0.033625238817909325,0.0,1,0,0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9486034754474459,0.051396524552554064,0.0,0.0,0.08630172110900053,0.8593875420338422,0.054310736857157316,0.0,9.828640555940184e-05,0.42946850930294705,0.24718766280802962,0.32324554148346396,0.0,0.9845608589577486,0.015439141042251357,0.0,1,0,0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9605339041890365,0.03946609581096357,0.0,0.0,0.10521339862098875,0.8565750739179858,0.038211527461025394,0.0,0.011247698064667775,0.5262866137990181,0.16336171541851618,0.299103972717798,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9688444519268199,0.031155548073180092,0.0,0.0,0.1305743876292912,0.8566867755594164,0.012738836811292438,0.0,0.020117258743124946,0.6183702590248248,0.09688935571745334,0.264623126514597,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9781628184872598,0.021837181512740188,0.0,0.0,0.1518987341772152,0.8481012658227848,0.0,0.0,0.03265457671082866,0.7033076686886262,0.039912683834966184,0.22412507076557914,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874959923329005,0.012504007667099389,0.0,0.0,0.17088607594936708,0.8291139240506329,0.0,0.0,0.04713723515675142,0.7639780302760233,0.018279167861344408,0.17060556670588092,4.131975028764668e-07,0.9999995868024971,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906945186780265,0.00930548132197351,0.0,0.0,0.18988222433470725,0.8101177756652927,0.0,0.0,0.062278488535890464,0.8184288377935595,0.0,0.11929267367055008,5.9271652372869506e-05,0.9999407283476272,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21144419209221263,0.7885558079077873,0.0,0.0,0.07338308971901443,0.8534222441792497,0.0,0.07319466610173583,0.00020485338554760362,0.9997951466144525,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2273197746764943,0.7726802253235057,0.0,0.0,0.09113600514117459,0.8845671942741923,0.0,0.02429680058463316,0.0003700531987716811,0.9996299468012283,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2422515688520263,0.7577484311479736,0.0,0.0,0.10457166751762074,0.8954283324823793,0.0,0.0,0.00044945821010660547,0.9995505417898933,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2597005457131566,0.7402994542868434,0.0,0.0,0.1141153875795233,0.8858846124204767,0.0,0.0,0.0062496454449068135,0.9937503545550932,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27374008035794445,0.7262599196420556,0.0,0.0,0.12637933514743274,0.8736206648525672,0.0,0.0,0.008996602427200488,0.9910033975727995,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28811599711764446,0.7118840028823554,0.0,0.0,0.13756672948644585,0.8624332705135542,0.0,0.0,0.011913427360489934,0.98808657263951,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2954171619843523,0.7045828380156476,0.0,0.0,0.1462709429363763,0.8537290570636238,0.0,0.0,0.017935445529962363,0.9820645544700377,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31341743977047315,0.6865825602295269,0.0,0.0,0.1610310387407913,0.8389689612592087,0.0,0.0,0.017733931531836694,0.9822660684681633,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3218444478922443,0.6781555521077558,0.0,0.0,0.1694288908055811,0.8305711091944189,0.0,0.0,0.020643288725750757,0.9793567112742493,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33025247157229787,0.6697475284277021,0.0,0.0,0.1729028104638302,0.8270971895361698,0.0,0.0,0.025964725485394323,0.9740352745146057,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3375939824921813,0.6624060175078186,0.0,0.0,0.17819028743807347,0.8218097125619266,0.0,0.0,0.03173834503265073,0.9682616549673493,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34393371581678417,0.6560662841832158,0.0,0.0,0.18489156290594908,0.8151084370940509,0.0,0.0,0.03191946434387665,0.9680805356561234,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3461173900668713,0.6538826099331286,0.0,0.0,0.19035032209517647,0.8096496779048236,0.0,0.0,0.037757544628426065,0.9622424553715739,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3513531071147946,0.6486468928852054,0.0,0.0,0.19337300770244026,0.8066269922975597,0.0,0.0,0.03784852678229114,0.9621514732177089,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3513531071147946,0.6486468928852054,0.0,0.0,0.19337300770244026,0.8066269922975597,0.0,0.0,0.03784852678229114,0.9621514732177089,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6111112299647645,0.3888887700352355,0.0,0.0,0.6111111176409599,0.38888888235903996,0.0,0.0,0.6111111111318421,0.38888888886815787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470590333967429,0.352940966603257,0.0,0.0,0.6470588347581597,0.35294116524184027,0.0,0.0,0.6470588235384639,0.35294117646153617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470589801725002,0.35294101982749976,0.0,0.0,0.6470588324240912,0.3529411675759088,0.0,0.0,0.6470588235635595,0.3529411764364405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470589776498812,0.35294102235011876,0.0,0.0,0.647058832328879,0.35294116767112105,0.0,0.0,0.6470588235654537,0.3529411764345463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470589739198971,0.352941026080103,0.0,0.0,0.6470588320708269,0.35294116792917307,0.0,0.0,0.6470588235619887,0.3529411764380112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470590160318356,0.35294098396816437,0.0,0.0,0.6470588380537501,0.3529411619462498,0.0,0.0,0.6470588237611602,0.3529411762388398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
