FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
135,1.0,0.0,0.0,0.0,0.930424457448301,0.0,0.0,0.06957554255169887,0.9899995386942234,0.0,0.0,0.010000461305776552,0.9482192978707084,0.05178070212929166,0.0,0.0,0.20772985599665011,0.04460635084572528,0.6881063599307248,0.059557433226899714,0.35030357178253957,0.325231340557326,0.318527385433225,0.005937702226909276,0.0,1.0,0.0,0.0,0.0,0.65066951870676,0.34933048129324,0.0,0.0,0.8592033621002962,0.14079663789970367,0.0,1,0,0
136,1.0,0.0,0.0,0.0,0.9218053131025353,0.0,0.0,0.0781946868974647,0.9786049338301573,0.0,0.0,0.021395066169842582,0.9614180996783626,0.03858190032163747,0.0,0.0,0.19754666197801882,0.03904198851673532,0.7128141902892021,0.05059715921604372,0.31799890725369573,0.3183785519795925,0.35480857725314824,0.008813963513563521,0.0,1.0,0.0,0.0,0.0,0.5915749340206985,0.4084250659793015,0.0,0.0,0.8438101119531916,0.15618988804680844,0.0,1,0,0
137,1.0,0.0,0.0,0.0,0.9218053131025353,0.0,0.0,0.0781946868974647,0.9786049338301573,0.0,0.0,0.021395066169842582,0.9614180996783626,0.03858190032163747,0.0,0.0,0.19754666197801882,0.03904198851673532,0.7128141902892021,0.05059715921604372,0.31799890725369573,0.3183785519795925,0.35480857725314824,0.008813963513563521,0.0,1.0,0.0,0.0,0.0,0.5915749340206985,0.4084250659793015,0.0,0.0,0.8438101119531916,0.15618988804680844,0.0,1,0,0
138,1.0,0.0,0.0,0.0,0.8974132772662117,0.0,0.0,0.10258672273378841,0.9337788130268159,0.0,0.0,0.0662211869731842,0.9686242331075408,0.03137576689245926,0.0,0.0,0.15767582318939719,0.029680194640033478,0.7787316136054986,0.03391236856507075,0.2748306724156155,0.291374963610835,0.42224638133437403,0.011547982639175556,0.0,1.0,0.0,0.0,0.0,0.4905401346891846,0.5094598653108154,0.0,0.0,0.8135476078981666,0.18645239210183326,0.0,1,0,1
139,1.0,0.0,0.0,0.0,0.890285827736395,0.0,0.0,0.10971417226360505,0.8956836218941535,0.0,0.0,0.10431637810584646,0.9574472134849987,0.04255278651500128,0.0,0.0,0.17121843900382813,0.03954692663422641,0.7577809732658373,0.03145366109610827,0.263805428269788,0.2347121680721751,0.485101114340588,0.016381289317448994,0.0,1.0,0.0,0.0,0.0,0.4992004997119341,0.500799500288066,0.0,0.0,0.7822460784779753,0.21775392152202463,0.0,1,0,1
140,1.0,0.0,0.0,0.0,0.9149796965404188,0.0,0.0,0.08502030345958114,0.868674627083525,0.0,0.0,0.13132537291647495,0.958549210754233,0.04145078924576689,0.0,0.0,0.25909568143394346,0.007219990362150951,0.7016029080849046,0.03208142011900113,0.319923174058478,0.24495302819821535,0.41067657764152343,0.024447220101783376,0.0,1.0,0.0,0.0,0.0,0.4649534574811859,0.535046542518814,0.0,0.0,0.8114361405088225,0.1885638594911775,0.0,1,0,1
141,1.0,0.0,0.0,0.0,0.9459231339257103,0.0,0.0,0.05407686607428974,0.9086832324945769,0.0,0.0,0.0913167675054231,0.9670327002269018,0.032967299773098216,0.0,0.0,0.3998965743164382,0.004066281968046091,0.5276253830198925,0.06841176069562321,0.3970794810528601,0.21835768561858496,0.3177142222229731,0.06684861110558182,0.0,1.0,0.0,0.0,0.0,0.37473987961857175,0.6252601203814283,0.0,0.0,0.7986638039778683,0.20133619602213162,0.0,1,0,1
142,1.0,0.0,0.0,0.0,0.9753310925356439,0.0,0.0,0.02466890746435607,0.9567273443686034,0.0,0.0,0.043272655631396546,0.9591604864372067,0.040839513562793195,0.0,0.0,0.5438566724094199,0.005811117180221042,0.3566045242611317,0.09372768614922727,0.5129236416688434,0.14033363247931646,0.23437472375424667,0.11236800209759332,0.0,1.0,0.0,0.0,0.0,0.31604099869098823,0.6839590013090118,0.0,0.0,0.7472606141591561,0.252739385840844,0.0,1,0,1
143,1.0,0.0,0.0,0.0,0.9918711509694172,0.0,0.0,0.008128849030582764,0.9860390411452897,0.0,0.0,0.013960958854710352,0.9616659705114232,0.03833402948857683,0.0,0.0,0.6026761571983231,0.00729570977284851,0.28470613870822137,0.10532199432060696,0.5791385651705449,0.10026469079551767,0.1883311680682535,0.13226557596568403,0.0,1.0,0.0,0.0,0.0,0.2124259818829047,0.7875740181170954,0.0,0.0,0.6925025447751554,0.3074974552248445,0.0,1,0,1
144,1.0,0.0,0.0,0.0,0.9918711509694172,0.0,0.0,0.008128849030582764,0.9860390411452897,0.0,0.0,0.013960958854710352,0.9616659705114232,0.03833402948857683,0.0,0.0,0.6026761571983231,0.00729570977284851,0.28470613870822137,0.10532199432060696,0.5791385651705449,0.10026469079551767,0.1883311680682535,0.13226557596568403,0.0,1.0,0.0,0.0,0.0,0.2124259818829047,0.7875740181170954,0.0,0.0,0.6925025447751554,0.3074974552248445,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9733054426092608,0.02669455739073924,0.0,0.0,0.701242447960453,0.027129053696444718,0.1503497565973919,0.12127874174571052,0.7135099505297918,0.03652397550842213,0.09493457960743434,0.15503149435435168,0.0,1.0,0.0,0.0,0.0,0.12890724833612027,0.8710927516638798,0.0,0.0,0.6937923905232403,0.30620760947675973,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99507175427492,0.004928245725080026,0.0,0.0,0.6990945615694797,0.047997519839351424,0.11905125709684142,0.13385666149432746,0.665145851817807,0.06124667975539116,0.05296897090997569,0.22063849751682613,0.0,1.0,0.0,0.0,0.0,0.08830949558170877,0.9116905044182911,0.0,0.0,0.7278694459040661,0.27213055409593384,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9953966278482095,0.004603372151790438,0.0,0.0,0.7596812242307954,0.08725169198951259,0.03810913656304202,0.11495794721664998,0.6484008845808394,0.08844007293859794,0.009622848206778205,0.2535361942737844,0.0,1.0,0.0,0.0,0.0,0.057330079458221696,0.9426699205417782,0.0,0.0,0.5679867036388497,0.4320132963611502,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9943025409768181,0.00569745902318183,0.0,0.0,0.8783844616088429,0.031908662978660754,0.0,0.08970687541249622,0.6469511214835726,0.06957058794918522,0.0,0.2834782905672423,0.0,1.0,0.0,0.0,0.0,0.06114341637752896,0.9341382979054965,0.004718285716974488,0.00011128957828672836,0.5097380303791208,0.4628788569362031,0.027271823106389505,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9937093713561034,0.0062906286438965614,0.0,0.0,0.9455514027661386,0.01184751330059784,0.0,0.04260108393326362,0.694739984144831,0.04992884157589068,0.0,0.25533117427927843,0.0019103393908571015,0.9980896606091428,0.0,0.0,0.0,0.09444771833193508,0.8941829642166162,0.011369317451448644,0.0005804402192213125,0.42155823330643033,0.4850753381202334,0.092785988354115,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9951730500541248,0.00482694994587527,0.0,0.0,0.9674105516913594,0.011185230464874085,0.0,0.021404217843766546,0.7426695003401104,0.03205897858571934,0.0,0.22527152107417026,0.00969431237952602,0.9903056876204739,0.0,0.0,0.0,0.09847880079057762,0.8934952154598573,0.008025983749565061,0.001113616066107289,0.37565547222443274,0.45183477321603743,0.17139613849342256,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9971144770078462,0.002885522992153872,0.0,0.0,0.9820396260706119,0.009640096544289602,0.0,0.0083202773850987,0.7891242166862189,0.02108489985984631,0.0,0.18979088345393466,0.027038554551992562,0.9729614454480074,0.0,0.0,0.0,0.08689894939448686,0.904702343176912,0.008398707428601134,0.0014192472488718348,0.3491163124838365,0.42157722898036903,0.22788721128692266,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9971144770078462,0.002885522992153872,0.0,0.0,0.9820396260706119,0.009640096544289602,0.0,0.0083202773850987,0.7891242166862189,0.02108489985984631,0.0,0.18979088345393466,0.027038554551992562,0.9729614454480074,0.0,0.0,0.0,0.08689894939448686,0.904702343176912,0.008398707428601134,0.0014192472488718348,0.3491163124838365,0.42157722898036903,0.22788721128692266,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9971144770078462,0.002885522992153872,0.0,0.0,0.9820396260706119,0.009640096544289602,0.0,0.0083202773850987,0.7891242166862189,0.02108489985984631,0.0,0.18979088345393466,0.027038554551992562,0.9729614454480074,0.0,0.0,0.0,0.08689894939448686,0.904702343176912,0.008398707428601134,0.0014192472488718348,0.3491163124838365,0.42157722898036903,0.22788721128692266,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998555427232166,0.00014445727678337187,0.0,0.0,0.988508373146823,0.011491626853177036,0.0,0.0,0.9860366448089333,0.0030355582522705116,0.0,0.010927796938796327,0.06660136664349077,0.9333986333565093,0.0,0.0,0.0,0.22483310255169547,0.774084522301326,0.0010823751469784314,0.006268667319768149,0.3815122777536985,0.2650373369965053,0.3471817179300281,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.989201730260811,0.010798269739189044,0.0,0.0,0.9973012772197218,0.0026987227802782354,0.0,0.0,0.0891125719537253,0.9108874280462748,0.0,0.0,0.0,0.2802300143992077,0.7197213232279155,4.866237287682304e-05,0.008558180485175348,0.41484194221361104,0.2044928802045934,0.3721069970966204,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894689697237109,0.010531030276289082,0.0,0.0,0.9990667252701797,0.000933274729820304,0.0,0.0,0.10324138683304808,0.8967586131669519,0.0,0.0,0.0005112668556326086,0.4199809301051978,0.5795078030391696,0.0,0.009476485919706953,0.45616010728328077,0.11974219947020524,0.4146212073268071,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9862718848707235,0.013728115129276523,0.0,0.0,0.9983089605950425,0.0016910394049575342,0.0,0.0,0.17198130597182082,0.8280186940281791,0.0,0.0,0.003296861692170893,0.5334564859367332,0.4632466523710959,0.0,0.01191761319788978,0.43767407894281474,0.052387825952382325,0.4980204819069131,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9887048684357195,0.011295131564280515,0.0,0.0,0.998655221646805,0.0013447783531950082,0.0,0.0,0.189264750384238,0.8107352496157619,0.0,0.0,0.006702439097352229,0.7775203058249704,0.21577725507767725,0.0,0.013662397795513035,0.4812214808027535,0.017635806096589244,0.48748031530514413,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9913760129878053,0.008623987012194774,0.0,0.0,0.9989912598238907,0.0010087401761092816,0.0,0.0,0.2104120343131159,0.7895879656868842,0.0,0.0,0.010643723349771837,0.9232655403073263,0.0660907363429017,0.0,0.015748731703233005,0.5117960677001209,0.007047075723033672,0.46540812487361244,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9925057860616542,0.007494213938345835,0.0,0.0,0.9990836553549937,0.0009163446450063753,0.0,0.0,0.23384694822663732,0.7661530517733627,0.0,0.0,0.013959261628365584,0.9724435318547305,0.013597206516903815,0.0,0.021356989371686622,0.5337788113052336,0.0023176938614644,0.4425465054616155,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9939149010881522,0.006085098911847707,0.0,0.0,0.9992408903005843,0.0007591096994157539,0.0,0.0,0.29583295166167567,0.7041670483383243,0.0,0.0,0.020352276736874744,0.9796477232631252,0.0,0.0,0.02771851972358999,0.5397091922678388,0.001078147914051667,0.43149414009451964,1,0,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9939149010881522,0.006085098911847707,0.0,0.0,0.9992408903005843,0.0007591096994157539,0.0,0.0,0.29583295166167567,0.7041670483383243,0.0,0.0,0.020352276736874744,0.9796477232631252,0.0,0.0,0.02771851972358999,0.5397091922678388,0.001078147914051667,0.43149414009451964,1,0,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995236871755711,0.0047631282442890995,0.0,0.0,0.9994789238360259,0.000521076163974114,0.0,0.0,0.2916062044231674,0.7083937955768326,0.0,0.0,0.025422033264822987,0.974577966735177,0.0,0.0,0.06980680135748102,0.6659905966779557,0.0,0.2642026019645633,1,0,0
