FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8072611742645905,0.19273882573540949,0.0,0.0,0.7841701027727033,0.2158298972272967,0.0,0.0,0.8026393671938304,0.19736063280616953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8002608683790495,0.19973913162095047,0.0,0.0,0.7653929689076319,0.23460703109236816,0.0,0.0,0.7983191429421592,0.20168085705784075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7917644252300998,0.2082355747699002,0.0,0.0,0.7298485474914538,0.2701514525085462,0.0,0.0,0.7942468393468238,0.2057531606531762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7700321616222037,0.22996783837779627,0.0,0.0,0.6792274623238418,0.3207725376761582,0.0,0.0,0.7778960566938506,0.22210394330614935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7700321616222037,0.22996783837779627,0.0,0.0,0.6792274623238418,0.3207725376761582,0.0,0.0,0.7778960566938506,0.22210394330614935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7538623412869799,0.2461376587130201,0.0,0.0,0.7304792085485375,0.26952079145146246,0.0,0.0,0.7942648912676147,0.20573510873238526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7911347458664977,0.20886525413350232,0.0,0.0,0.7809228812743708,0.2190771187256292,0.0,0.0,0.8173613131709184,0.18263868682908155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.792255818522798,0.20774418147720194,0.0,0.0,0.7855324317865487,0.21446756821345123,0.0,0.0,0.818363995946274,0.181636004053726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7830117702696114,0.21698822973038853,0.0,0.0,0.7802337364546404,0.21976626354535958,0.0,0.0,0.8037147350783089,0.19628526492169102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7619747082699612,0.23802529173003883,0.0,0.0,0.7609644674509416,0.23903553254905846,0.0,0.0,0.7726740142360765,0.22732598576392354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6795720224934688,0.32042797750653124,0.0,0.0,0.6825011698549945,0.31749883014500546,0.0,0.0,0.6864146830824291,0.3135853169175709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7506053565134359,0.24939464348656418,0.0,0.0,0.7500140175754083,0.24998598242459166,0.0,0.0,0.7558594545733933,0.24414054542660674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7506053565134359,0.24939464348656418,0.0,0.0,0.7500140175754083,0.24998598242459166,0.0,0.0,0.7558594545733933,0.24414054542660674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7993355885599215,0.20066441144007857,0.0,0.0,0.7828042402623928,0.2171957597376072,0.0,0.0,0.8006236757770661,0.19937632422293391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8044959042194083,0.19550409578059164,0.0,0.0,0.78248125396787,0.2175187460321299,0.0,0.0,0.8088626742605298,0.1911373257394702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
