FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9593000159574384,0.04069998404256156,0.0,0.0,0.8053292352867215,0.1099375057239824,0.032566836897600586,0.05216642209169555,0.8404726160096818,0.15952738399031818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22780201622502494,0.7721979837749751,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9712030276927839,0.028796972307216128,0.0,0.0,0.8247685958916886,0.10689875322421497,0.013603713748887183,0.05472893713520923,0.8514846079395196,0.14851539206048037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22315712341115015,0.7768428765888499,0.0,0.0,1.0,0.0,0.0,1,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9814544919226232,0.018545508077376732,0.0,0.0,0.843002798925927,0.10026862123626883,0.001585771394035942,0.05514280844376821,0.8613245790463387,0.1386754209536613,0.0,0.0,0.16236703471026434,0.8376329652897356,0.0,0.0,0.0,0.2341062544390087,0.7592315076903224,0.006662237870668761,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9893399071657326,0.010660092834267396,0.0,0.0,0.8678064467399815,0.0848951281308284,0.0,0.04729842512919006,0.8743421652199981,0.12565783478000192,0.0,0.0,0.06364761718557757,0.9363523828144223,0.0,0.0,0.0,0.32384862616420895,0.662438313699861,0.013713060135930053,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9943755748661703,0.005624425133829749,0.0,0.0,0.8932745780489719,0.06729099607583668,0.0,0.03943442587519143,0.884176879823287,0.1158231201767131,0.0,0.0,0.017984905959380744,0.9820150940406193,0.0,0.0,0.0,0.4476697903975498,0.5313807166180925,0.02094949298435781,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975114291460678,0.002488570853932151,0.0,0.0,0.9107717434641731,0.05640514754057062,0.0,0.03282310899525636,0.8928763039800778,0.10712369601992217,0.0,0.0,0.02646166072818379,0.9735383392718162,0.0,0.0,0.0,0.4680022517231122,0.5002552976366248,0.03174245064026292,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9226951097147043,0.04784700378820717,0.0,0.02945788649708859,0.899757399768914,0.100242600231086,0.0,0.0,0.03635114393477605,0.963648856065224,0.0,0.0,0.0,0.49344366710174226,0.46525891943068576,0.04129741346757193,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9343101379347966,0.040331965255361,0.0,0.02535789680984247,0.9056501343751587,0.09434986562484128,0.0,0.0,0.045234016246915754,0.9547659837530843,0.0,0.0,0.0,0.556295315464377,0.3937498836644433,0.049954800871179615,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9426497914629414,0.03527615488679399,0.0,0.022074053650264585,0.9118154583975701,0.08818454160242996,0.0,0.0,0.05681687620364306,0.9431831237963569,0.0,0.0,0.0,0.5670712901213268,0.3741897944281946,0.05873891545047857,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.950397295489592,0.03023136961461992,0.0,0.0193713348957881,0.9169264047466645,0.08307359525333541,0.0,0.0,0.06783782578652862,0.9321621742134714,0.0,0.0,0.0,0.5725574206733218,0.36017552058841484,0.0672670587382633,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9589520585304503,0.025685463892937258,0.0,0.0153624775766125,0.9221569663418111,0.07784303365818886,0.0,0.0,0.07873321370613104,0.9212667862938689,0.0,0.0,0.0,0.5789055021528506,0.34644996168221665,0.07464453616493276,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9640852431352493,0.022269228750155776,0.0,0.01364552811459488,0.9237352582659614,0.07626474173403869,0.0,0.0,0.08726745516744484,0.9127325448325552,0.0,0.0,0.0033718252153815747,0.580991245291118,0.3350725637717107,0.08056436572178971,0.0,0.9956699956441454,0.004330004355854554,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9692989208230409,0.019386041564486128,0.0,0.011315037612473058,0.9276546351294163,0.07234536487058381,0.0,0.0,0.09529304322016356,0.9047069567798365,0.0,0.0,0.005480883439649835,0.5784300006558952,0.3303616967258575,0.08572741917859751,0.0007147922498550203,0.9955105525015069,0.0037746552486381244,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9733180769031928,0.018307096882021208,0.0,0.008374826214785934,0.9297813449919523,0.07021865500804773,0.0,0.0,0.10419119465721306,0.895808805342787,0.0,0.0,0.0074042373372362824,0.5701060820538048,0.3288625267764573,0.09362715383250182,0.0007321840899453331,0.9858870534928005,0.013380762417253991,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9756581903441222,0.01655415460104013,0.0,0.007787655054837725,0.9322324429136218,0.06776755708637822,0.0,0.0,0.11169728528102604,0.8883027147189739,0.0,0.0,0.008845162861072633,0.537702777249656,0.36315263026584593,0.09029942962342549,0.0007333364074281346,0.9816477221335076,0.017618941459064095,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9756581903441222,0.01655415460104013,0.0,0.007787655054837725,0.9322324429136218,0.06776755708637822,0.0,0.0,0.11169728528102604,0.8883027147189739,0.0,0.0,0.008845162861072633,0.537702777249656,0.36315263026584593,0.09029942962342549,0.0007333364074281346,0.9816477221335076,0.017618941459064095,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808815389505431,0.01429613061718387,0.0,0.004822330432273023,0.9350055856740611,0.06499441432593882,0.0,0.0,0.1189262336500281,0.8810737663499719,0.0,0.0,0.011186046716395547,0.48700706027310325,0.4127175050990991,0.08908938791140215,0.0014742436330675965,0.9720632493311031,0.02646250703582937,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9832561419138327,0.012524770463940842,0.0,0.004219087622226362,0.934977699095381,0.06502230090461901,0.0,0.0,0.12193140064816037,0.8780685993518396,0.0,0.0,0.012801366132216255,0.48932676958356597,0.40687108400933797,0.09100078027487973,0.0014624387264991002,0.9659075423865019,0.032630018886999054,0.0,1,0,0
