FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425704529100988,0.0,0.8028970242914651,0.05284593041752497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390060506789532,0.0,0.8288609557373848,0.01723843919471983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180438426746642,0.9819561573253359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548140457213216,0.0,0.829299416889351,0.01588653738932733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909757001523156,0.9009024299847684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.9288006347417123,0.0,0.0,0.07119936525828778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33267213620421515,0.0420529729418513,0.6126635770940141,0.012611313759919564,0.4927536231884058,0.0,0.5072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.5619759625333163,0.4380240374666836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399285562213382,0.008925400347731928,0.8983067692883145,0.008774974741819722,0.09974919314065137,0.02015515739787815,0.8800956494614706,0.0,0.0,0.0,0.0,0.0,0.0,0.18528229941884178,0.8147177005811582,0.0,0.0,0.13535745631315402,0.864642543686846,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597020547691776,0.0,0.9140297945230822,0.0,0.08310582909455286,0.0,0.907794393461312,0.009099777444135135,0.0,0.0,0.0,0.0,0.0,0.2635189088438785,0.7364810911561215,0.0,0.0,0.12779202394472092,0.8722079760552791,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986727847384096,0.017993115630274233,0.9388227016162515,0.0033169042796334686,0.06526534540883526,0.016296875520630884,0.9184377790705339,0.0,0.0,0.0,0.0,0.0,0.0,0.1345996385439586,0.8654003614560414,0.0,0.0,0.1944038048847758,0.8055961951152242,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.8086933829703598,0.0,0.06422229025698283,0.1270843267726574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345865845515055,0.0,0.9765413415448494,0.0,0.3115942028985504,0.0,0.6884057971014497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.5651669714436199,0.0,0.19501123235577517,0.23982179620060504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545574709935888,0.0,0.9854544252900642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.5188284736840729,0.0,0.2056758146453628,0.2754957116705643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052953609809234265,0.0,0.9947046390190766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.8382352941176465,0.0,0.16176470588235334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.6762535795701876,0.0,0.3237464204298124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.4397395636432429,0.0,0.5094763310588574,0.05078410529789979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042444182044554084,0.0,0.9995755581795546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
113,0.2623810089007398,0.0,0.6358011794934062,0.10181781160585393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.1517245472043709,0.0,0.7799547644336358,0.06832068836199325,0.6176470588235294,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.10095554458393916,0.029992859420499306,0.8690515959955616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312425167728329,0.8687574832271671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1
