FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.976012730344389,0.0178876914118841,0.0,0.0060995782437268786,0.9189835168310528,0.08101648316894715,0.0,0.0,0.15006153632859626,0.8499384636714038,0.0,0.0,0.005651706982678821,0.27355558821919745,0.6542426013114949,0.06655010348662885,0.0010911592128806484,0.9249767715031257,0.07393206928399354,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9785401593583596,0.016016248199924154,0.0,0.005443592441716292,0.9171768264521545,0.08282317354784546,0.0,0.0,0.15870277013441023,0.8412972298655897,0.0,0.0,0.006039313610534349,0.25943221865015653,0.6678081518666601,0.066720315872649,0.0010260635434080976,0.8984141847853141,0.10055975167127786,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9821311702133724,0.013344098562948884,0.0,0.004524731223678693,0.9312593719083712,0.06874062809162881,0.0,0.0,0.1426932646354928,0.8573067353645073,0.0,0.0,0.012904859915227229,0.4560629994390985,0.4359704681771239,0.09506167246855045,0.0007520199493455176,0.9586730273126141,0.04057495273804043,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820238091818125,0.01342501104299307,0.0,0.0045511797751943495,0.9295558242623991,0.07044417573760078,0.0,0.0,0.14456814315413513,0.8554318568458649,0.0,0.0,0.01385210089434463,0.457505109333324,0.4288147601550963,0.09982802961723504,0.0007598074544451338,0.9501239820012419,0.04911621054431295,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9819874271408868,0.013448015913110237,0.0,0.0045645569460029045,0.92889702048197,0.07110297951802996,0.0,0.0,0.14564528036615,0.85435471963385,0.0,0.0,0.013649679605955839,0.4467901945503943,0.43759271468534416,0.10196741115830574,0.0007630331140170403,0.9484065605746046,0.050830406311378355,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9812317573102046,0.012852543578142434,0.0,0.005915699111653006,0.9272708678271153,0.07272913217288465,0.0,0.0,0.1463631166376665,0.8536368833623336,0.0,0.0,0.011924614415837169,0.4373780589782327,0.4438174701109443,0.10687985649498596,0.0,0.936975327253083,0.06302467274691712,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9792620510400175,0.014798089234846072,0.0,0.00593985972513633,0.9244331302431581,0.07556686975684197,0.0,0.0,0.1433964263147101,0.8566035736852899,0.0,0.0,0.011438676908527297,0.42336264668298484,0.4567420279819878,0.10845664842650002,0.0,0.9223437831752114,0.0776562168247887,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9765359793319662,0.015497501772002722,0.0,0.00796651889603108,0.9203577623479172,0.07964223765208284,0.0,0.0,0.14116078870647022,0.8588392112935297,0.0,0.0,0.009208229408099334,0.40713033917629565,0.47266154626219536,0.1109998851534095,0.0,0.9171787741755663,0.08282122582443381,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9026509525059182,0.05914970297127694,0.0,0.0381993445228047,0.7991610138849968,0.20083898611500314,0.0,0.0,0.3652305982202401,0.6347694017797598,0.0,0.0,0.002819481574877276,0.18941111470693126,0.724255039667812,0.08351436405037942,0.0,0.7090003252383252,0.2909996747616748,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8879267889938343,0.05939438100728778,0.0,0.052678829998877914,0.8130481657923541,0.18695183420764597,0.0,0.0,0.3472147373645649,0.652785262635435,0.0,0.0,0.002212183183911632,0.18941337145564938,0.7269803623744676,0.08139408298597135,0.0,0.7164462280899839,0.28355377191001613,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.869245468231926,0.06742495428765968,0.0,0.0633295774804144,0.8044506733381622,0.19554932666183777,0.0,0.0,0.32766645271584915,0.6723335472841508,0.0,0.0,0.001499759697573158,0.17669227519850364,0.7385827144921634,0.08322525061175988,0.0,0.7029981612554373,0.2970018387445626,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661544641552518,0.8948520013886136,0.0685325521958611,0.0,0.5945143203049083,0.40548567969509175,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9406885174279047,0.02518683303765436,0.0,0.034124649534441,0.8954851641974853,0.10451483580251476,0.0,0.0,0.28970757096389776,0.7102924290361021,0.0,0.0,0.0,0.15195766147624556,0.7650953044414954,0.08294703408225901,0.0,0.7041163908668345,0.2958836091331655,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9310825990315753,0.02832065129291531,0.0,0.04059674967550945,0.8934989834756218,0.10650101652437818,0.0,0.0,0.08320632289470502,0.9167936771052949,0.0,0.0,0.0,0.25164434799602226,0.6522247508676106,0.09613090113636719,0.0,0.7756623408682799,0.22433765913172016,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9209948924232629,0.030653841602218533,0.0,0.0483512659745185,0.8896705206665894,0.11032947933341064,0.0,0.0,0.0627505711776287,0.9372494288223714,0.0,0.0,0.0,0.3778380921014937,0.5089179598750941,0.113243948023412,0.0,0.8506682594441571,0.14933174055584286,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8894230736429365,0.04235472868194372,0.0,0.06822219767511968,0.8803235855376033,0.11967641446239666,0.0,0.0,0.39067959432324795,0.609320405676752,0.0,0.0,0.0,0.17151149246870712,0.7447160370342514,0.08377247049704145,0.0,0.6711447457263174,0.3288552542736827,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987534000892151,0.0012465999107848721,0.0,0.0,0.8842233469553356,0.044678153047951655,0.0,0.07109849999671268,0.8752617505982246,0.12473824940177536,0.0,0.0,0.03314596049660911,0.966854039503391,0.0,0.0,0.0,0.43222079744224345,0.4554458818871929,0.11233332067056359,0.0,0.8533960606426009,0.14660393935739915,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9947375090107486,0.005262490989251283,0.0,0.0,0.8582423174000967,0.05293831315304814,0.0,0.08881936944685512,0.8640146241709931,0.13598537582900702,0.0,0.0,0.021783140589109753,0.9782168594108903,0.0,0.0,0.0,0.32470219124654637,0.5746901726177636,0.10060763613569015,0.0,0.7806317170538478,0.21936828294615215,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9876484480667811,0.012351551933219008,0.0,0.0,0.8112820387024304,0.0668369627688782,0.0,0.12188099852869132,0.8570513309494546,0.14294866905054543,0.0,0.0,0.324549920271414,0.6754500797285861,0.0,0.0,0.0,0.15053303841318108,0.7653871234935945,0.08407983809322443,0.0,0.632270658896184,0.3677293411038161,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447325929322953,0.23652500885878555,0.0,0.4187423982089191,0.35017102105887027,0.6498289789411298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938026045419864,0.8627189356353558,0.06790080391044546,0.0,0.5547652697085441,0.4452347302914558,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9649634735013178,0.035036526498682205,0.0,0.0,0.6517321470245464,0.13429478831153233,0.0011599760923254483,0.21281308857159595,0.7998781974907744,0.20012180250922568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.057715078864066634,0.9039812576292782,0.03830366350665513,0.0,0.5914962505219981,0.4085037494780019,0.0,0,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056483041860838,0.22475577396378824,0.07856280868609536,0.39103311316403255,0.2738935173569605,0.7208316608436963,0.00527482179934304,0.0,0.0,0.0,0.0,0.0,0.0,0.04708585653166688,0.9484523584505852,0.004461785017747912,0.0,0.535821052227172,0.4641789477728279,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9270716020771748,0.0729283979228252,0.0,0.0,0.5685315737082677,0.09479279512588848,0.130039312543799,0.20663631862204485,0.6556075731437528,0.32431495677151767,0.020077470084729352,0.0,0.0,1.0,0.0,0.0,0.0,0.11450938147199692,0.885490618528003,0.0,0.0,0.539818647210608,0.46018135278939193,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9101955006366131,0.08980449936338697,0.0,0.0,0.5110569879732125,0.0452203723409053,0.2429009987725705,0.2008216409133116,0.5611512245386268,0.36083102068078543,0.07801775478058781,0.0,0.0,1.0,0.0,0.0,0.0,0.13506045822664034,0.8649395417733596,0.0,0.0,0.5112964311351341,0.4887035688648658,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8953715687481592,0.10462843125184079,0.0,0.0,0.42369744164110185,0.024330082584315224,0.35968865089992247,0.1922838248746605,0.4582785583466054,0.3237838153278686,0.21793762632552593,0.0,0.0,1.0,0.0,0.0,0.0,0.03615361076704411,0.963846389232956,0.0,0.0,0.4622298790987786,0.5377701209012213,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3737062320208157,0.018436690805790724,0.42378169558520823,0.18407538158818537,0.46218575739490875,0.20734579315832316,0.3304684494467682,0.0,0.0,0.0,0.0,0.0,0.0,0.06418363255311162,0.9358163674468883,0.0,0.0,0.4505986799086051,0.5494013200913949,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512051119921284,0.0,0.6319413529811492,0.11685353502672241,0.3815650604408629,0.12224126645379237,0.4961936731053447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24221408624857638,0.7577859137514236,0.0,0,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20679981275256132,0.0,0.7120769046563955,0.08112328259104326,0.40411205677279116,0.04058135619801955,0.5553065870291893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20248607305342534,0.7975139269465746,0.0,0,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45051975926560967,0.0,0.3048462323540039,0.24463400838038651,0.7361717544551469,0.0027275519028556908,0.2577054855625497,0.0033952080794477178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
145,0.0,0.0,0.0,0.0,0.42044809060067806,0.0,0.0,0.579551909399322,0.9505956540375707,0.0,0.0,0.04940434596242917,0.0,0.0,0.0,0.0,0.23967972535433688,0.0,0.43385603444544146,0.3264642402002216,0.7866627910655891,0.0,0.210423213379715,0.0029139955546958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.42581754408795713,0.0,0.0,0.5741824559120428,0.955116947049521,0.0,0.0,0.044883052950479126,0.0,0.0,0.0,0.0,0.1974179979120976,0.0,0.5332911209222317,0.2692908811656707,0.7175372150047672,0.0,0.28063065190976066,0.0018321330854721267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028873841092593,0.0,0.3294993874705373,0.2676132284202033,0.6697767652296616,0.0,0.30543130339766184,0.024791931372676632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18133093566089206,0.0,0.7491046174601228,0.06956444687898497,0.30200500480202075,0.0,0.6920291371351297,0.005965858062849585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558040434789241,0.0,0.6773225599599813,0.0668733965610946,0.24750650833420867,0.0,0.7429973768219187,0.009496114843872503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347825,0.0,0.0,0.47826086956521746,0.0,0.0,0.0,0.0,0.2817000284359345,0.017360632465371225,0.6045343421051327,0.09640499699356157,0.24658545339559199,0.18423480982529686,0.494165026379291,0.07501471039982005,0.0,0.0,0.0,0.0,0.0,0.01168015035005935,0.9883198496499406,0.0,0.0,0.0,1.0,0.0,0,0,1
151,1.0,0.0,0.0,0.0,0.9756816341295556,0.0,0.0,0.024318365870444485,0.9812434495037912,0.0,0.0,0.018756550496208783,0.90779834125766,0.09220165874233996,0.0,0.0,0.528631900392999,0.07789834587602035,0.1790690601855764,0.21440069354540428,0.4847055190063039,0.24494414886118818,0.07225095903417073,0.19809937309833728,0.0,1.0,0.0,0.0,0.0,0.07763413000649533,0.9223658699935048,0.0,0.0,0.07390968217539941,0.9260903178246006,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9439874388550863,0.056012561144913695,0.0,0.0,0.6711929500756234,0.11460728513474928,0.00330081234253679,0.21089895244709053,0.6070537627901774,0.14791879725507556,0.0,0.2450274399547471,0.0,1.0,0.0,0.0,0.0,0.12858558678803028,0.8159301272108282,0.05548428600114159,0.0,0.24912275310108864,0.7086649913749881,0.04221225552392334,0,0,1
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977400854924713,0.8914804113006887,0.03874558015006418,0.0,0.05241489901661206,0.9037252888536025,0.0438598121297854,1,0,1
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037721935636733185,0.9229436049782418,0.03933445938502509,0.0,0.01864405759635189,0.8614262049585326,0.11992973744511559,1,0,1
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802737992032201,0.9011665278001902,0.060806092279487835,0.0,0.0,0.03783111305928479,0.9621688869407152,1,0,1
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014110928208325841,0.9383310086832527,0.04755806310842145,0.0,0.0,0.0,1.0,1,0,1
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005073845512028768,0.9159124280158009,0.07901372647217046,0.0,0.0,0.0,1.0,1,0,1
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9717932455211766,0.02440415084013448,0.0,0.0038026036386888755,0.8127582292566438,0.1222424431395144,0.0,0.0649993276038418,0.4677190890792908,0.5322809109207092,0.0,0.0,0.03806069797698122,0.2243261995500304,0.5120369177337288,0.22557618473925947,0.0,0.2852885775591111,0.0,0.7147114224408889,1,0,1
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98750372148637,0.012496278513629958,0.0,0.0,0.8465625605821164,0.15343743941788365,0.0,0.0,0.54387383609302,0.45612616390698,0.0,0.0,0.1548547868924077,0.7369013665169694,0.03878660370087673,0.06945724288974629,0.0,0.35570005918778347,0.0,0.6442999408122165,1,0,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965188061760109,0.003481193823989042,0.0,0.0,0.8438060816175994,0.15619391838240052,0.0,0.0,0.6042844829899616,0.3957155170100383,0.0,0.0,0.19760960216194168,0.8023903978380583,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89424991507149,0.10575008492850989,0.0,0.0,0.6928130000182281,0.30718699998177196,0.0,0.0,0.2720355524365818,0.7279644475634183,0.0,0.0,0.0,0.6028166718050685,0.0,0.3971833281949315,0,0,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9270523368813085,0.07294766311869148,0.0,0.0,0.7176554897549954,0.2823445102450047,0.0,0.0,0.3339091349842265,0.6660908650157736,0.0,0.0,0.0,1.0,0.0,0.0,0,0,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9485085134478203,0.051491486552179826,0.0,0.0,0.6809963757547712,0.3190036242452288,0.0,0.0,0.38770720125791647,0.6122927987420835,0.0,0.0,0.019416197400299796,0.9805838025997001,0.0,0.0,0,0,1
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9685826160939788,0.03141738390602119,0.0,0.0,0.6329997494668546,0.36700025053314556,0.0,0.0,0.4449656636607418,0.5550343363392581,0.0,0.0,0.04111704756497206,0.9588829524350279,0.0,0.0,0,0,1
