FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6635887577199306,0.3364112422800693,0.0,0.0,0.6638308674952963,0.30612218664214674,0.030046945862556938,0.0,0.45398655037399077,0.12032542520932106,0.37454971870272674,0.05113830571396145,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6642088013397405,0.33579119866025947,0.0,0.0,0.5815656502044542,0.24477872126128905,0.15305241836917546,0.02060321016508131,0.5247307229142834,0.20630130274045594,0.2360823205123729,0.03288565383288777,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.677983241976369,0.32201675802363094,0.0,0.0,0.5072287153388898,0.1931588426961849,0.2580820044648366,0.041530437500088654,0.6242808504921953,0.2662613728887551,0.10945777661904965,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6774854325935022,0.32251456740649775,0.0,0.0,0.45388577170389965,0.14018874519199306,0.3611542901146837,0.04477119298942359,0.6640103211669288,0.3359896788330712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7024625193183298,0.29753748068167024,0.0,0.0,0.4415549809315415,0.12780710366128017,0.3803444362355371,0.050293479171641266,0.6519200823735867,0.3480799176264133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9974192792420021,0.002580720757997874,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7089088696282114,0.2910911303717886,0.0,0.0,0.42143105802643116,0.11970391902901424,0.40233817229196456,0.05652685065259006,0.6559337598292173,0.3440662401707827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899219762050713,0.010078023794928696,0.0,0.0,1.0,0.0,0.0,1,2,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7085048548313381,0.291495145168662,0.0,0.0,0.40386896592330385,0.10963007421061029,0.4309941389417673,0.055506820924318516,0.6566749281332832,0.3433250718667168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820528962353126,0.017947103764687458,0.0,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7108839668595296,0.28911603314047035,0.0,0.0,0.40861314243684543,0.12667112467527122,0.4102531629283275,0.054462569959555895,0.6482819563447896,0.3133814941127304,0.03833654954248,0.0,0.0,1.0,0.0,0.0,0.0,0.9543576714970609,0.04564232850293917,0.0,0.0,0.9987383460893753,0.0012616539106247218,0.0,1,0,0
118,1.0,0.0,0.0,0.0,0.9942557271996478,0.0,0.0,0.005744272800352157,1.0,0.0,0.0,0.0,0.677781253557355,0.322218746442645,0.0,0.0,0.4725797323720981,0.18298027163251024,0.2755951297786671,0.06884486621672455,0.5693589582139592,0.22912588862218441,0.20151515316385635,0.0,0.0,1.0,0.0,0.0,0.0,0.9662400067877367,0.03375999321226332,0.0,0.0,0.9767770588367928,0.023222941163207275,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.1111111111111111,0.6778251899792546,0.32217481002074544,0.0,0.0,0.5761848516690138,0.23063205344792692,0.17998377866551665,0.013199316217542662,0.4229680416918116,0.10885206955303975,0.4151116155573697,0.053068273197778924,0.0,1.0,0.0,0.0,0.0,0.964689524053978,0.03531047594602194,0.0,0.0,0.9039183694385277,0.09608163056147233,0.0,1,1,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6710955229784814,0.32890447702151865,0.0,0.0,0.6778081213840814,0.2869818650625177,0.0352100135534009,0.0,0.2501663105652518,0.0,0.6873973217458976,0.062436367688850636,0.0,1.0,0.0,0.0,0.0,0.9898519879037788,0.0101480120962212,0.0,0.0,0.7688788739780316,0.23112112602196838,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.058823529411764705,0.6770248158413998,0.3229751841586001,0.0,0.0,0.5969204822702971,0.22361267379152558,0.17946684393817725,0.0,0.32931870749251363,0.0776695064840834,0.5253801905092963,0.06763159551410663,0.0,1.0,0.0,0.0,0.0,0.9469910876521493,0.0530089123478507,0.0,0.0,0.8189777572222857,0.1810222427777143,0.0,1,1,1
122,1.0,0.0,0.0,0.0,0.9766632065788007,0.0,0.0,0.0233367934211993,0.8823529411764706,0.0,0.0,0.11764705882352941,0.7130439298970869,0.28695607010291313,0.0,0.0,0.4801699934113285,0.1674757746283961,0.30266585423967884,0.04968837772059655,0.46803972920085896,0.13948203850356725,0.3773729367826875,0.015105295512886273,0.0,1.0,0.0,0.0,0.0,0.8939073507510108,0.10609264924898919,0.0,0.0,0.8730722632324602,0.12692773676753977,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.965625,0.0,0.0,0.034375,1.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,0.38714701052762734,0.10704036118836632,0.4366328170348928,0.0691798112491135,0.55640753972742,0.21993105405720587,0.2236614062153742,0.0,0.0,1.0,0.0,0.0,0.0,0.8138774933942848,0.18612250660571514,0.0,0.0,0.9082844246260796,0.09171557537392039,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.9592476489028213,0.0,0.0,0.04075235109717868,1.0,0.0,0.0,0.0,0.71875,0.28125,0.0,0.0,0.2897893848917245,0.041964626340174754,0.6017806270746323,0.06646536169346837,0.6134172533212414,0.2808177239976678,0.10576502268109081,0.0,0.0,1.0,0.0,0.0,0.0,0.7136441339269267,0.28635586607307323,0.0,0.0,0.9521502116414929,0.047849788358507034,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.9465408805031447,0.0,0.0,0.05345911949685535,1.0,0.0,0.0,0.0,0.7091503267973857,0.24836601307189543,0.042483660130718956,0.0,0.22809462329710714,0.0,0.7081390874063386,0.06376628929655428,0.6640149991554601,0.33598500084453986,0.0,0.0,0.0,0.9703205690706489,0.029679430929351085,0.0,0.0,0.6073639573902333,0.3926360426097667,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.9592476489028213,0.0,0.0,0.04075235109717868,1.0,0.0,0.0,0.0,0.7654723127035831,0.23452768729641693,0.0,0.0,0.3381669316772127,0.0263301492360153,0.5509415037805772,0.08456141530619486,0.64424240575581,0.23049676069149294,0.12526083355269696,0.0,0.0,1.0,0.0,0.0,0.0,0.41030935947119934,0.5896906405288006,0.0,0.0,0.8817232513597606,0.11827674864023938,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.978125,0.0,0.0,0.021875,1.0,0.0,0.0,0.0,0.775,0.225,0.0,0.0,0.4617756875131483,0.05887485464838623,0.3411012927398549,0.13824816509861057,0.6345742606269466,0.13094611871310036,0.23447962065995306,0.0,0.0,1.0,0.0,0.0,0.0,0.3630152405318487,0.6369847594681513,0.0,0.0,0.5756832585176105,0.42431674148238957,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.9938080495356038,0.0,0.0,0.006191950464396285,0.9981473538971247,0.0,0.0,0.0018526461028752618,0.7777777777777778,0.2222222222222222,0.0,0.0,0.6200063497512525,0.10330438229980132,0.18978367844228994,0.08690558950665626,0.6084146547663395,0.023503975525290464,0.28812014947788245,0.07996122023048763,0.0,1.0,0.0,0.0,0.0,0.486108997946419,0.5138910020535811,0.0,0.0,0.11197743269618082,0.8880225673038191,0.0,1,1,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7846722393985696,0.21532776060143047,0.0,0.0,0.8059035374156183,0.11925941768811371,0.074837044896268,0.0,0.5762872903328125,0.0,0.234059066011552,0.18965364365563558,0.0,1.0,0.0,0.0,0.0,0.7277803143931247,0.2722196856068752,0.0,0.0,0.0,1.0,0.0,1,1,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7838674753437909,0.21613252465620914,0.0,0.0,0.8253008958545359,0.1511960499236569,0.023503054221807197,0.0,0.541482909025764,0.0,0.1742848388327129,0.28423225214152303,0.0,1.0,0.0,0.0,0.0,0.9018468200586333,0.0981531799413667,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8340953294211635,0.16590467057883646,0.0,0.0,0.8815734885715018,0.08793348395978043,0.03049302746871787,0.0,0.6439360927996203,0.033279384639135975,0.06260024265527163,0.26018427990597215,0.0,1.0,0.0,0.0,0.0,0.725787489128021,0.27421251087197895,0.0,0.0,0.044094942005165644,0.9559050579948344,0.0,1,1,0
132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.8449677306983161,0.08249332873857221,0.02417964685437058,0.04835929370874116,0.7353112779555714,0.07599661609324615,0.006079729287459692,0.1826123766637228,0.0,1.0,0.0,0.0,0.0,0.5207493586478078,0.4792506413521922,0.0,0.0,0.08607702810626171,0.9139229718937383,0.0,1,1,1
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.943217665615142,0.056782334384858045,0.0,0.0,0.7749733895548978,0.0461212059861502,0.0,0.17890540445895203,0.8675800084454068,0.10661489886724757,0.0,0.02580509268734557,0.0,1.0,0.0,0.0,0.0,0.31463497231652005,0.6645916236720147,0.020773404011465223,0.0,0.2755798784607768,0.722318715431159,0.0021014061080642105,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996867422546112,0.0031325774538879412,0.0,0.0,0.7919557484255145,0.04190192116674201,0.0,0.16614233040774343,0.877251315290503,0.12274868470949692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1263157597758779,0.8218255866978142,0.051858653526307814,0.0,0.585298302940924,0.41470169705907595,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8403303577917123,0.030705700424670714,0.0,0.128963941783617,0.8629842691501478,0.13701573084985214,0.0,0.0,0.007100436705180375,0.8966122215451812,0.09628734174963843,0.0,0.0,0.11497497164064943,0.7942500348803722,0.09077499347897838,0.0,0.802788579480505,0.19721142051949506,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.884209044420934,0.018282782459852525,0.0,0.09750817311921346,0.8775904561880409,0.12240954381195915,0.0,0.0,0.010594992335758582,0.897271141653882,0.09213386601035947,0.0,0.0,0.1637104296665758,0.7007846375448846,0.13550493278853953,0.0,0.8434118423695103,0.15658815763048978,0.0,1,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9160811467946467,0.01798261140114713,0.0,0.06593624180420614,0.9009254457977158,0.0990745542022842,0.0,0.0,0.02489140945459421,0.8838887546556743,0.09121983588973151,0.0,0.0,0.22094165808367391,0.5942461207622964,0.18481222115402965,0.0,0.9062746427573329,0.09372535724266703,0.0,1,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.957672408540726,0.0060467987798962924,0.0,0.036280792679377755,0.913871276462206,0.08612872353779395,0.0,0.0,0.03774905508092756,0.8788558630260862,0.08339508189298628,0.0,0.0008104698263960127,0.28494852391179043,0.4815084471134384,0.23273255914837515,0.0,0.9454584521440864,0.0545415478559136,0.0,1,0,0
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.987930545371148,0.0,0.0,0.012069454628851978,0.930246586376288,0.06975341362371205,0.0,0.0,0.06600820337668295,0.8609244111731936,0.07306738545012344,0.0,0.0029690031890534287,0.35263835711012176,0.35455600892649675,0.2898366307743281,0.0,0.9715883235787132,0.028411676421286888,0.0,1,0,0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9467823551460534,0.053217644853946644,0.0,0.0,0.09102461183796833,0.8549453825719808,0.054030005590050834,0.0,0.004318375068963498,0.4248251176402018,0.24349423282499216,0.32736227446584254,0.0,0.9895389880681419,0.010461011931858097,0.0,1,0,0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9609031874164311,0.03909681258356895,0.0,0.0,0.1118141293190746,0.8502562249578965,0.03792964572302884,0.0,0.017690730812846722,0.5195434194696765,0.16071953774150596,0.30204631197597087,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9698107678124824,0.03018923218751761,0.0,0.0,0.13198539853168784,0.8552964388094358,0.012718162658876368,0.0,0.02324805701595766,0.6130999782568202,0.09622699423952243,0.26742497048769975,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.978889978338967,0.02111002166103303,0.0,0.0,0.1518987341772152,0.8481012658227848,0.0,0.0,0.03398918650544785,0.6993445154966758,0.04031002179037667,0.22635627620749976,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9879387883982401,0.012061211601759873,0.0,0.0,0.17088607594936708,0.8291139240506329,0.0,0.0,0.04868432241040454,0.7611563158392798,0.01840251887906281,0.1717568428712529,0.00015219411635744557,0.9998478058836425,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9909726470359476,0.0090273529640524,0.0,0.0,0.1925215609431987,0.8074784390568013,0.0,0.0,0.06723733345943934,0.8134173725715144,0.0,0.11934529396904633,0.001566955328019111,0.9984330446719809,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2169203598044376,0.7830796401955624,0.0,0.0,0.08187812219224312,0.8456250837205795,0.0,0.07249679408717735,0.003425945419322412,0.9965740545806776,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23422231884417677,0.7657776811558232,0.0,0.0,0.10128288683508715,0.8747310995439884,0.0,0.023986013620924385,0.004755944958292728,0.9952440550417073,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2493527821619396,0.7506472178380604,0.0,0.0,0.11442461034251764,0.8855753896574824,0.0,0.0,0.006189521721729214,0.9938104782782707,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2665922136718185,0.7334077863281815,0.0,0.0,0.12376395939109919,0.8762360406089008,0.0,0.0,0.012546450878261143,0.9874535491217389,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2799311080174907,0.7200688919825092,0.0,0.0,0.13507128060267964,0.8649287193973203,0.0,0.0,0.015357422467814595,0.9846425775321854,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2940711208528208,0.7059288791471793,0.0,0.0,0.14612440021559478,0.8538755997844052,0.0,0.0,0.01929083763647871,0.9807091623635212,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3017992842834661,0.6982007157165339,0.0,0.0,0.15516098729788497,0.844839012702115,0.0,0.0,0.026158333395069875,0.9738416666049301,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3190247177684237,0.6809752822315763,0.0,0.0,0.1687393094918849,0.8312606905081151,0.0,0.0,0.024882377661155135,0.9751176223388449,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3266022452370897,0.6733977547629103,0.0,0.0,0.17588775431766673,0.8241122456823332,0.0,0.0,0.027288077605479206,0.9727119223945208,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3346680916720014,0.6653319083279986,0.0,0.0,0.17885876718209406,0.821141232817906,0.0,0.0,0.03291585085768279,0.9670841491423172,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34177011780931554,0.6582298821906845,0.0,0.0,0.18405665576985739,0.8159433442301426,0.0,0.0,0.038096770508063406,0.9619032294919366,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34871972329794787,0.6512802767020521,0.0,0.0,0.19153133198845793,0.808468668011542,0.0,0.0,0.03947770954170664,0.9605222904582934,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35092206579572777,0.6490779342042722,0.0,0.0,0.19672785903148868,0.8032721409685113,0.0,0.0,0.0449621682401144,0.9550378317598857,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3561502926113087,0.6438497073886913,0.0,0.0,0.1997301596597754,0.8002698403402246,0.0,0.0,0.045068039678850834,0.9549319603211491,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3561502926113087,0.6438497073886913,0.0,0.0,0.1997301596597754,0.8002698403402246,0.0,0.0,0.045068039678850834,0.9549319603211491,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6114921306038533,0.3885078693961467,0.0,0.0,0.6111863613148907,0.3888136386851093,0.0,0.0,0.6111141039333,0.3888858960667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6475071543713367,0.3524928456286633,0.0,0.0,0.647122976675981,0.35287702332401905,0.0,0.0,0.6470610344622382,0.35293896553776183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6474655526920408,0.3525344473079593,0.0,0.0,0.6471433185603512,0.35285668143964877,0.0,0.0,0.6470622653743873,0.3529377346256127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6474633600259178,0.35253663997408224,0.0,0.0,0.647144343982053,0.35285565601794705,0.0,0.0,0.6470623278610492,0.35293767213895083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6474600735808717,0.3525399264191283,0.0,0.0,0.6471420469532561,0.3528579530467439,0.0,0.0,0.6470622117578384,0.35293778824216154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.647494447114901,0.35250555288509905,0.0,0.0,0.647201015985608,0.352798984014392,0.0,0.0,0.6470653398833005,0.35293466011669955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
