FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8938608318623429,0.10613916813765716,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9916075022981035,0.008392497701896493,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30997835551541864,0.6900216444845814,0.0,0.0,0.39486270842916693,0.6051372915708331,0.0,0.0,0.17712258014196477,0.24077765550136418,0.582099764356671,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9680193271979013,0.031980672802098695,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855279986459369,0.08771008841500187,0.7606235146482593,0.066138398290802,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9503736968192514,0.049626303180748614,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027397260273972,0.0,0.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887735323345402,0.0452821826641873,0.8504637105025178,0.04537675359984086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7721134067285098,0.22788659327149016,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418604651162791,0.0,0.0,0.05813953488372093,1.0,0.0,0.0,0.0,0.37178742212538496,0.628212577874615,0.0,0.0,0.12243543174252301,0.06247202464506298,0.7576322520116145,0.05746029160079947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7281085344820363,0.27189146551796367,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418604651162791,0.0,0.0,0.05813953488372093,1.0,0.0,0.0,0.0,0.37178742212538496,0.628212577874615,0.0,0.0,0.12243543174252301,0.06247202464506298,0.7576322520116145,0.05746029160079947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7281085344820363,0.27189146551796367,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195121951219512,0.0,0.0,0.2804878048780488,1.0,0.0,0.0,0.0,0.14533490648453823,0.21427046303273337,0.6011662349146878,0.039228395568040655,0.31026130262519946,0.1777381429579689,0.4460334360550867,0.06596711836174496,0.0,0.0,0.0,0.0,0.0,0.9304443853100215,0.06955561468997849,0.0,0.0,0.603605278158198,0.39639472184180197,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2151404324889112,0.19225699636141214,0.5121357453016511,0.0804668258480256,0.4677900876524585,0.16737341558080865,0.36483649676673285,0.0,0.0,1.0,0.0,0.0,0.0,0.8868193670038269,0.11318063299617305,0.0,0.0,0.7068395482276935,0.2931604517723066,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.5932350225216984,0.0,0.0,0.40676497747830165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22288630761786526,0.17285162003676233,0.5216224563590456,0.08263961598632681,0.487183776298508,0.12784664771706014,0.3849695759844319,0.0,0.0,1.0,0.0,0.0,0.0,0.8734085498109123,0.12659145018908768,0.0,0.0,0.6696410126947847,0.3303589873052153,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.4505482438916269,0.0,0.0,0.5494517561083732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19646414196553405,0.18016526148703574,0.535549541044436,0.08782105550299428,0.4870867927326392,0.15926411070807672,0.35364909655928406,0.0,0.0,1.0,0.0,0.0,0.0,0.8538036321953527,0.14619636780464731,0.0,0.0,0.6628938689776901,0.33710613102230985,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.3238176309945515,0.0,0.0,0.6761823690054485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16626567675000192,0.16871016271865116,0.5784046947428341,0.08661946578851286,0.3605711736579157,0.22325263809133394,0.413270725824967,0.0029054624257833514,0.0,1.0,0.0,0.0,0.0,0.8082941533686975,0.1917058466313025,0.0,0.0,0.7250478087181655,0.2749521912818345,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.5767769393987788,0.0,0.0,0.42322306060122117,0.6272721659051318,0.0,0.0,0.37272783409486826,1.0,0.0,0.0,0.0,0.18718203164174957,0.1549850109240393,0.5710612045358361,0.08677175289837502,0.4007289357688825,0.15504823584580366,0.4386147133784627,0.005608115006851184,0.0,1.0,0.0,0.0,0.0,0.8196355796494331,0.18036442035056688,0.0,0.0,0.6820277096578005,0.3179722903421995,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.5136022847957481,0.0,0.0,0.48639771520425185,0.8669960610342788,0.0,0.0,0.13300393896572119,1.0,0.0,0.0,0.0,0.19242984761596058,0.15725383783327507,0.5629590008180633,0.08735731373270103,0.42198925769153084,0.16695442690075243,0.4034611942707979,0.007595121136918828,0.0,1.0,0.0,0.0,0.0,0.8109864850903746,0.1890135149096254,0.0,0.0,0.6623575159882423,0.33764248401175767,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.5381122624786604,0.0,0.0,0.46188773752133966,0.816268938736524,0.0,0.0,0.18373106126347602,1.0,0.0,0.0,0.0,0.18463281144636023,0.1612132127015029,0.5766335081725954,0.07752046767954146,0.38290592456672673,0.21918521465481547,0.3819422131524594,0.015966647625998417,0.0,1.0,0.0,0.0,0.0,0.7917134323066798,0.2082865676933202,0.0,0.0,0.7949947234094547,0.20500527659054538,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.5381122624786604,0.0,0.0,0.46188773752133966,0.816268938736524,0.0,0.0,0.18373106126347602,1.0,0.0,0.0,0.0,0.18463281144636023,0.1612132127015029,0.5766335081725954,0.07752046767954146,0.38290592456672673,0.21918521465481547,0.3819422131524594,0.015966647625998417,0.0,1.0,0.0,0.0,0.0,0.7917134323066798,0.2082865676933202,0.0,0.0,0.7949947234094547,0.20500527659054538,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.02567246504876961,0.0,0.0,0.9743275349512304,0.33095633153195697,0.0,0.0,0.6690436684680431,0.0,0.0,0.0,0.0,0.06940956866772234,0.10285217762435135,0.7835632194471805,0.04417503426074571,0.25594723894370136,0.19164485140186263,0.5438327647712502,0.008575144883185833,0.0,0.0,0.0,0.0,0.0,0.5467238574963031,0.45327614250369686,0.0,0.0,0.697979326579044,0.302020673420956,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.013134641444533444,0.0,0.0,0.9868653585554665,0.07445185549103889,0.0,0.0,0.9255481445089612,0.0,0.0,0.0,0.0,0.06313117498375206,0.09220778360419193,0.8311119337040445,0.01354910770801155,0.2274669451549723,0.16509648557659135,0.600810194069525,0.006626375198911464,0.0,0.0,0.0,0.0,0.0,0.49372623304458046,0.5062737669554195,0.0,0.0,0.670818664919335,0.32918133508066505,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05627835984713263,0.09165478693016282,0.8461240075818279,0.005942845640876678,0.20700464827936363,0.13453285012741806,0.6551630257727131,0.003299475820505203,0.0,0.0,0.0,0.0,0.0,0.4886275533189108,0.5113724466810892,0.0,0.0,0.619487421218672,0.38051257878132805,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06446232917746068,0.11097112773198689,0.8240624903017802,0.0005040527887721722,0.15749762461798533,0.1691206519239055,0.6693865285615778,0.003995194896531442,0.0,0.0,0.0,0.0,0.0,0.4591945347513731,0.5408054652486269,0.0,0.0,0.5791860619779747,0.4208139380220252,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.05027137572913344,0.11883980170622599,0.7871140485520584,0.0437747740125822,0.1109060822523071,0.1888111692902392,0.6015608210208029,0.09872192743665081,0.0,0.0,0.0,0.0,0.0,0.4264323916897826,0.5735676083102174,0.0,0.0,0.5199352729678259,0.4800647270321741,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308641975308642,0.0,0.0,0.4691358024691358,0.0,0.0,0.0,0.0,0.0024253982765589234,0.09304862197581451,0.7201683458095596,0.18435763393806698,0.14617556648948093,0.18345874385515018,0.4671983278545662,0.2031673618008027,0.0,0.0,0.0,0.0,0.0,0.3902233510935054,0.6097766489064946,0.0,0.0,0.4709152031496963,0.5290847968503037,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308641975308642,0.0,0.0,0.4691358024691358,0.0,0.0,0.0,0.0,0.0024253982765589234,0.09304862197581451,0.7201683458095596,0.18435763393806698,0.14617556648948093,0.18345874385515018,0.4671983278545662,0.2031673618008027,0.0,0.0,0.0,0.0,0.0,0.3902233510935054,0.6097766489064946,0.0,0.0,0.4709152031496963,0.5290847968503037,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847745459635634,0.015225454036436622,0.0,0.0,0.010619251326380473,0.007386692071436847,0.5705750851685314,0.4114189714336513,0.32606159966623793,0.09018956190622252,0.13531107288465008,0.4484377655428895,0.0,0.0,0.0,0.0,0.0,0.31506433025566144,0.6849356697443385,0.0,0.0,0.42477738902996126,0.5752226109700387,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9880424479415117,0.011957552058488271,0.0,0.0,0.6974986390982144,0.07182538107674256,0.10620519243185671,0.12447078739318637,0.6991647462446443,0.05533181230456218,0.05612432959323,0.1893791118575635,0.0,1.0,0.0,0.0,0.0,0.5031188716335493,0.49688112836645076,0.0,0.0,0.5384853141087749,0.4615146858912251,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9783752622140697,0.021624737785930277,0.0,0.0,0.7446516662695011,0.1007354829098818,0.02932591915385477,0.1252869316667624,0.7087642818516433,0.05567333170565717,0.007000745468477425,0.2285616409742221,0.0,1.0,0.0,0.0,0.0,0.427083310743131,0.572916689256869,0.0,0.0,0.425365237972897,0.574634762027103,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9871279505644555,0.012872049435544564,0.0,0.0,0.8133498300320527,0.07297598102591553,0.0,0.11367418894203175,0.7143335053607204,0.03801794353374714,0.0,0.2476485511055325,0.0,1.0,0.0,0.0,0.0,0.3227406944836159,0.6725709777270182,0.004688327789365799,0.0008224317796118872,0.32044435926887227,0.6485580706274653,0.030175138324050537,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978616496280107,0.021383503719892925,0.0,0.0,0.8336961157537175,0.0458201581866758,0.0,0.12048372605960667,0.622327577432747,0.05084554700136054,0.0,0.3268268755658924,0.16945791306986596,0.830542086930134,0.0,0.0,0.0,0.38657968161798417,0.5970873401717676,0.01633297821024827,0.00453488912820868,0.3845563182331875,0.47330315038722226,0.13760564225138155,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696133270625382,0.030386672937461737,0.0,0.0,0.8925878734677241,0.033220110633912864,0.0,0.07419201589836313,0.6788894760369906,0.03179488593669461,0.0,0.28931563802631477,0.3986783523722617,0.6013216476277383,0.0,0.0,0.0,0.3555021375483343,0.6194135470246279,0.025084315427037745,0.007153373253885112,0.27190436084046093,0.4652769138897479,0.25566535201590607,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818277562963101,0.018172243703689882,0.0,0.0,0.9096422583331375,0.035311288215281525,0.0,0.05504645345158093,0.6777041210898889,0.025655391447961588,0.0,0.2966404874621496,0.580927061138869,0.419072938861131,0.0,0.0,0.0,0.35644814168201455,0.6088796953962353,0.03467216292175014,0.008823149769113236,0.22978575840279725,0.3838719583665017,0.37751913346158783,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818277562963101,0.018172243703689882,0.0,0.0,0.9096422583331375,0.035311288215281525,0.0,0.05504645345158093,0.6777041210898889,0.025655391447961588,0.0,0.2966404874621496,0.580927061138869,0.419072938861131,0.0,0.0,0.0,0.35644814168201455,0.6088796953962353,0.03467216292175014,0.008823149769113236,0.22978575840279725,0.3838719583665017,0.37751913346158783,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818277562963101,0.018172243703689882,0.0,0.0,0.9096422583331375,0.035311288215281525,0.0,0.05504645345158093,0.6777041210898889,0.025655391447961588,0.0,0.2966404874621496,0.580927061138869,0.419072938861131,0.0,0.0,0.0,0.35644814168201455,0.6088796953962353,0.03467216292175014,0.008823149769113236,0.22978575840279725,0.3838719583665017,0.37751913346158783,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990044310025554,0.0009955689974445192,0.0,0.0,0.9702676490380525,0.02973235096194747,0.0,0.0,0.9590132355193863,0.006127218134624245,0.0,0.03485954634598938,0.7527278490080359,0.2472721509919641,0.0,0.0,0.0,0.257608214160354,0.7254022132245741,0.01698957261507189,0.020738177683714807,0.17823550668940816,0.2978773486964147,0.5031489669304624,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9634071977770154,0.03659280222298455,0.0,0.0,0.9981386737210661,0.0018613262789338887,0.0,0.0,0.8567318612380923,0.14326813876190772,0.0,0.0,0.0,0.2183329644418655,0.7811089349779484,0.0005581005801860569,0.021055650699144134,0.2133474043664225,0.21556667530486315,0.5500302696295702,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9521210589290279,0.04787894107097213,0.0,0.0,1.0,0.0,0.0,0.0,0.8165100066230455,0.18348999337695443,0.0,0.0,0.0013165309698786713,0.18410690583595257,0.8145765631941687,0.0,0.033697342169772285,0.2295901242998609,0.1215999176332619,0.6151126158971049,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671482671707141,0.03285173282928591,0.0,0.0,1.0,0.0,0.0,0.0,0.8949189107074236,0.10508108929257641,0.0,0.0,0.0103157577811166,0.09156620235112672,0.8981180398677566,0.0,0.0347225849563791,0.2898076446206113,0.06810298884781002,0.6073667815751995,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9828365958716422,0.017163404128357797,0.0,0.0,1.0,0.0,0.0,0.0,0.8923281753874697,0.10767182461253036,0.0,0.0,0.038681023741784684,0.08656961105145945,0.8747493652067558,0.0,0.03765576151079856,0.3179931731199629,0.04182662300326149,0.602524442365977,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9555788365993777,0.044421163400622285,0.0,0.0,1.0,0.0,0.0,0.0,0.8895085515199193,0.11049144848008075,0.0,0.0,0.1595983588756428,0.15495416049210764,0.6854474806322496,0.0,0.04499243194404422,0.3256843832085874,0.032209871063482436,0.597113313783886,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.939257809977187,0.06074219002281298,0.0,0.0,0.9849143801784841,0.01508561982151592,0.0,0.0,0.871000678880835,0.12899932111916498,0.0,0.0,0.4179210548698949,0.582078945130105,0.0,0.0,0.09018049653648211,0.2854919349027399,0.024310251058645222,0.6000173175021327,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9490166450750895,0.050983354924910504,0.0,0.0,0.9880262176611255,0.011973782338874523,0.0,0.0,0.9046816809900702,0.09531831900992985,0.0,0.0,0.4733207507097227,0.5266792492902773,0.0,0.0,0.10704972718975762,0.2988732558382863,0.010250521376700282,0.5838264955952558,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9490166450750895,0.050983354924910504,0.0,0.0,0.9880262176611255,0.011973782338874523,0.0,0.0,0.9046816809900702,0.09531831900992985,0.0,0.0,0.4733207507097227,0.5266792492902773,0.0,0.0,0.10704972718975762,0.2988732558382863,0.010250521376700282,0.5838264955952558,1,0,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9878846904240124,0.0121153095759876,0.0,0.0,0.9982938496055211,0.00170615039447886,0.0,0.0,0.35203638021128714,0.6479636197887129,0.0,0.0,0.031288737305886466,0.9687112626941136,0.0,0.0,0.13013494033990847,0.6882901977371183,0.0,0.18157486192297317,1,0,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9911937866815548,0.0088062133184452,0.0,0.0,0.998996626460763,0.0010033735392369761,0.0,0.0,0.267466639982936,0.732533360017064,0.0,0.0,0.0392118149094795,0.9607881850905206,0.0,0.0,0.15397368232996825,0.7899944323133212,0.0,0.05603188535671054,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9924539658837773,0.007546034116222695,0.0,0.0,0.9992705762768842,0.0007294237231158153,0.0,0.0,0.2976070876815761,0.7023929123184238,0.0,0.0,0.05125557375599422,0.9487444262440058,0.0,0.0,0.17968270216919496,0.8185188000361996,0.0,0.0017984977946054477,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941979258624967,0.0058020741375033194,0.0,0.0,0.9996152529647124,0.0003847470352875544,0.0,0.0,0.3275259735736503,0.6724740264263497,0.0,0.0,0.06456356832395718,0.9354364316760428,0.0,0.0,0.1986388169531193,0.8013611830468806,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9963056431155255,0.0036943568844745363,0.0,0.0,1.0,0.0,0.0,0.0,0.3542569601768565,0.6457430398231435,0.0,0.0,0.07645770441653635,0.9235422955834637,0.0,0.0,0.21244179664455737,0.7875582033554426,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9963056431155255,0.0036943568844745363,0.0,0.0,1.0,0.0,0.0,0.0,0.3542569601768565,0.6457430398231435,0.0,0.0,0.07645770441653635,0.9235422955834637,0.0,0.0,0.21244179664455737,0.7875582033554426,0.0,0.0,1,0,0
