FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473077509171684,0.35269224908283164,0.0,0.0,0.6419171905530894,0.33598873722349043,0.022094072223420174,0.0,0.5532569225511035,0.2576827246720211,0.16104523202501175,0.028015120751863694,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572497779683887,0.3427502220316113,0.0,0.0,0.5745763829926278,0.30432489518958883,0.09164227597021439,0.029456445847568912,0.6182314413397948,0.2969925713082838,0.08477598735192136,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.5256461677307853,0.2643992396909952,0.18088395668277374,0.02907063589544578,0.6488748028786061,0.3511251971213939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5279321950536017,0.26396609752680084,0.17928762485380703,0.028814082565790416,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.524910564674332,0.24976070603934494,0.19359228854177057,0.031736440744552556,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.524910564674332,0.24976070603934494,0.19359228854177057,0.031736440744552556,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5250009098948492,0.23996272091554452,0.20605928257718914,0.02897708661241722,0.6481355374392462,0.3518644625607538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5334970228771763,0.2155717475029575,0.2113105091535716,0.039620720466294675,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.4998062960741849,0.2110381548866697,0.24873595616270572,0.04041959287643968,0.655689223734578,0.31235087784453136,0.031959898420890545,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578286755039313,0.3421713244960687,0.0,0.0,0.5585014726006371,0.2602106619143017,0.15107322123755104,0.030214644247510206,0.5906018048985133,0.24159305475850612,0.15481098520100867,0.012994155141971843,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622779487130941,0.33772205128690586,0.0,0.0,0.6539139990669925,0.3149970989647861,0.031088901968221283,0.0,0.4541334428817951,0.12472182320182103,0.3681379590556099,0.05300677486077394,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620645181293056,0.33793548187069444,0.0,0.0,0.5719319535543015,0.25059063954512595,0.15642076540389444,0.0210566414966781,0.5322890041105967,0.2099584405102909,0.22992515298783964,0.02782740239127284,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.4966659045997631,0.1967255781010001,0.2641083267825109,0.04250019051672589,0.6283429188223568,0.2718398938277632,0.09981718734987999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687306501547987,0.33126934984520123,0.0,0.0,0.4455231387651889,0.1405935613091096,0.36823440655154327,0.045648893374158256,0.66370467418007,0.33629532581993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990291262135923,0.30097087378640774,0.0,0.0,0.44161876028838454,0.1281733814722017,0.37996460472240196,0.05024325351701183,0.6503084801130607,0.3496915198869392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975442899656471,0.0024557100343528373,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087378640776699,0.2912621359223301,0.0,0.0,0.42102685472847556,0.11978754729755678,0.40261925619456584,0.05656634177940181,0.6503303558763408,0.3496696441236592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9910218926100486,0.00897810738995143,0.0,0.0,1.0,0.0,0.0,1,2,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,0.4043197839462367,0.11007437545352015,0.4302011473773966,0.05540469322284654,0.6534268753709124,0.3465731246290877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9840092018648638,0.015990798135136108,0.0,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035830618892508,0.2964169381107492,0.0,0.0,0.40168817160143117,0.12641785511506176,0.4180537212981405,0.05384025198536658,0.6542837448966592,0.3201764789527004,0.025539776150640434,0.0,0.0,1.0,0.0,0.0,0.0,0.9555433296832511,0.044456670316748916,0.0,0.0,0.9989616528158786,0.0010383471841214826,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.46630033966446294,0.18703411044283538,0.27987677422530044,0.06678877566740124,0.5717070192174255,0.23243870791851462,0.19585427286405985,0.0,0.0,1.0,0.0,0.0,0.0,0.9674895413545798,0.032510458645420216,0.0,0.0,0.9770488011534981,0.022951198846501902,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906832298136646,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.5627009646302251,0.2315112540192926,0.19292604501607716,0.012861736334405145,0.44707802751455783,0.11002932433464022,0.39733554192664017,0.04555710622416177,0.0,1.0,0.0,0.0,0.0,0.9593283101706994,0.040671689829300584,0.0,0.0,0.8875438121378815,0.11245618786211856,0.0,1,1,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6712770135705375,0.32872298642946246,0.0,0.0,0.68095541990161,0.2846161697708909,0.03442841032749913,0.0,0.3626669965884721,0.0,0.6373330034115279,0.0,0.0,1.0,0.0,0.0,0.0,0.9896032767399856,0.010396723260014356,0.0,0.0,0.7741016768351366,0.22589832316486338,0.0,1,1,0
