FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394670846117606,0.46053291538823937,0.0,0.0,0.15139414240540897,0.7715800280594635,0.07702582953512752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49624221284943304,0.503757787150567,0.0,0.0,0.1541501976284585,0.7747035573122529,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4414992208247434,0.5585007791752565,0.0,0.0,0.34247019723766486,0.5531472415360954,0.10438256122623969,0.0,0.6133493719211758,0.3866506280788242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1991701244813278,0.8008298755186722,0.0,0.0,0.5426141949152704,0.33424347294653317,0.12314233213819643,0.0,0.5797514531945268,0.42024854680547324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20987654320987653,0.7901234567901234,0.0,0.0,0.5577587354687258,0.371336618952463,0.06365179230929457,0.007252853269516578,0.5548246802672477,0.4451753197327522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1606425702811245,0.678714859437751,0.1606425702811245,0.0,0.5756103625401562,0.36742312255173265,0.04723762373004503,0.009728891178066187,0.5455803327326219,0.45441966726737815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2109704641350211,0.7890295358649789,0.0,0.0,0.5763884477620616,0.34218803660116476,0.06982532604845576,0.01159818958831795,0.5679313569076364,0.4320686430923636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2033195020746888,0.7966804979253111,0.0,0.0,0.42121863689413475,0.48151528894598516,0.09726607415988008,0.0,0.5896316794712038,0.41036832052879624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.3374444000351363,0.5134750785395449,0.14908052142531872,0.0,0.6234655616943908,0.3765344383056092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4290721995091078,0.5709278004908922,0.0,0.0,0.1214574898785425,0.7165991902834008,0.16194331983805668,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
