FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919946427598359,0.6080053572401641,0.0,0.0,0.4053713106663273,0.5946286893336726,0.0,0.0,0.41280349890322515,0.5871965010967748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6403246766934452,0.3596753233065549,0.0,0.0,0.666672588648578,0.333327411351422,0.0,0.0,0.6770854256314737,0.3229145743685264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6403246766934452,0.3596753233065549,0.0,0.0,0.666672588648578,0.333327411351422,0.0,0.0,0.6770854256314737,0.3229145743685264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7855546540655073,0.21444534593449274,0.0,0.0,0.8012744870298353,0.19872551297016472,0.0,0.0,0.7967362119442969,0.20326378805570308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8005160662219972,0.19948393377800272,0.0,0.0,0.8101895372146551,0.1898104627853449,0.0,0.0,0.8069311720870123,0.19306882791298777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794321099890857,0.20567890010914308,0.0,0.0,0.802505524216186,0.19749447578381393,0.0,0.0,0.7993397251798168,0.20066027482018317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7823708675526498,0.21762913244735008,0.0,0.0,0.7835089535467341,0.21649104645326586,0.0,0.0,0.7948942597448687,0.20510574025513129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7598965153953497,0.24010348460465025,0.0,0.0,0.7583676006466483,0.24163239935335157,0.0,0.0,0.781065311660989,0.2189346883390109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71524096372144,0.28475903627856,0.0,0.0,0.7048907839069594,0.2951092160930406,0.0,0.0,0.739326981573653,0.26067301842634716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6825615154784493,0.3174384845215506,0.0,0.0,0.6621181929674552,0.3378818070325447,0.0,0.0,0.7043282174612943,0.29567178253870574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.608800524292312,0.39119947570768804,0.0,0.0,0.5763308256778213,0.4236691743221786,0.0,0.0,0.6004592305626076,0.3995407694373923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40737085867484646,0.5926291413251537,0.0,0.0,0.37672091426114196,0.623279085738858,0.0,0.0,0.38217988047290813,0.6178201195270918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40737085867484646,0.5926291413251537,0.0,0.0,0.37672091426114196,0.623279085738858,0.0,0.0,0.38217988047290813,0.6178201195270918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8165917808104602,0.18340821918953976,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9783590973731214,0.02164090262687861,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263135564059886,0.37368644359401143,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821205879585698,0.8178794120414301,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9617893785557756,0.038210621444224345,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806361748029475,0.9741936382519706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647171614027757,0.1352828385972244,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10678543584619576,0.8932145641538042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8266438394639495,0.17335616053605044,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10678543584619576,0.8932145641538042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8266438394639495,0.17335616053605044,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25703334448385134,0.7429666555161487,0.0,0.09498958385893556,0.820758993784326,0.0842514223567384,0.0,0.0,0.0,0.0,0.0,0.0,0.7734906381182332,0.22650936188176674,0.0,0.0,0.7953083088750484,0.20469169112495156,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018042125551149577,0.4498846617545123,0.532073212694338,0.0,0.0,0.653662502466163,0.3463374975338371,0.0,0.0,0.0,0.0,0.0,0.0,0.8376931660772012,0.1623068339227987,0.0,0.0,0.76293022618573,0.23706977381426986,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186510683603684,0.44187953926212464,0.5394693923775071,0.0,0.19652728683251044,0.665417293016809,0.13805542015068067,0.0,0.0,0.0,0.0,0.0,0.0,0.8022349871193718,0.19776501288062823,0.0,0.0,0.6902105403610157,0.3097894596389844,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017698977423055987,0.42995711058339203,0.5523439119935519,0.0,0.2537578108994206,0.647656633410864,0.09858555568971548,0.0,0.0,0.0,0.0,0.0,0.0,0.8247733440222909,0.17522665597770923,0.0,0.0,0.8289336391299522,0.1710663608700478,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092199580330506,0.5907800419669494,0.0,0.17650656633047876,0.6018085327227338,0.22168490094678744,0.0,0.0,0.0,0.0,0.0,0.0,0.7394062121416621,0.26059378785833787,0.0,0.0,0.8216073624174702,0.17839263758252977,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34910536145581467,0.6508946385441853,0.0,0.02418322283511123,0.7516943426113747,0.224122434553514,0.0,0.0,0.0,0.0,0.0,0.0,0.5962867078011733,0.4037132921988267,0.0,0.0,0.8630710389166059,0.1369289610833941,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36685084147484676,0.6331491585251533,0.0,0.1496535672559565,0.6656204694865557,0.18472596325748772,0.0,0.0,0.0,0.0,0.0,0.0,0.6289129212183363,0.3710870787816637,0.0,0.0,0.8428995971560103,0.15710040284398977,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513344429581348,0.6486655570418651,0.0,0.1361644090741052,0.7492516788321935,0.11458391209370129,0.0,0.0,0.0,0.0,0.0,0.0,0.512688988367398,0.4873110116326021,0.0,0.0,0.8496259403434672,0.1503740596565328,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513344429581348,0.6486655570418651,0.0,0.1361644090741052,0.7492516788321935,0.11458391209370129,0.0,0.0,0.0,0.0,0.0,0.0,0.512688988367398,0.4873110116326021,0.0,0.0,0.8496259403434672,0.1503740596565328,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11202467679089374,0.8879753232091063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36629630932930884,0.633703690670691,0.0,0.0,0.9579046951658541,0.042095304834145905,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049194660377463,0.7595080533962253,0.0,0.10803017855820035,0.8138163549639298,0.07815346647786994,0.0,0.0,0.0,0.0,0.0,0.0,0.45923430467412735,0.5407656953258725,0.0,0.0,0.9311193654084726,0.06888063459152742,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1482999507255627,0.8517000492744373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010501509161925575,0.9894984908380745,0.0,0.0,1.0,0.0,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181428708123646,0.9681857129187637,0.0,0.0,1.0,0.0,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069758098103492846,0.9930241901896508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202674882549534,0.9579732511745046,0.0,0.0,1.0,0.0,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069758098103492846,0.9930241901896508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202674882549534,0.9579732511745046,0.0,0.0,1.0,0.0,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956841622996108,0.9804315837700389,0.0,0.0,1.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767848837972194,0.9822321511620278,0.0,0.0,1.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344832,0.3620689655172414,0.4655172413793102,0.2762041612853048,0.13720582860582467,0.02306095656603217,0.5635290535428382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.926287833643934,0.07371216635606609,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33856613390759854,0.1461668788646735,0.0,0.5152669872277281,0.0,0.0,0.0,0.0,0.0,0.02942489092488267,0.965058144858734,0.0055169642163832725,0.0,0.739251818771757,0.2245442063472504,0.03620397488099264,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32014910636208194,0.11362496057320659,0.0,0.5662259330647115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5222191343563595,0.3437412768336631,0.1340395888099773,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39286434342273296,0.10610647472080308,0.0,0.501029181856464,0.0,0.0,0.0,0.0,0.0,0.05195563657415503,0.9410753345629238,0.006969028862921038,0.0,0.44660107442940267,0.3432629585369662,0.21013596703363105,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382300155995475,0.08480691978129609,0.0,0.5328929242232289,0.0,0.0,0.0,0.0,0.0,0.003911772386614134,0.9960882276133859,0.0,0.0,0.445048378644031,0.3061936495117395,0.24875797184422943,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382300155995475,0.08480691978129609,0.0,0.5328929242232289,0.0,0.0,0.0,0.0,0.0,0.003911772386614134,0.9960882276133859,0.0,0.0,0.445048378644031,0.3061936495117395,0.24875797184422943,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382300155995475,0.08480691978129609,0.0,0.5328929242232289,0.0,0.0,0.0,0.0,0.0,0.003911772386614134,0.9960882276133859,0.0,0.0,0.445048378644031,0.3061936495117395,0.24875797184422943,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008034737572597592,0.39866575560621553,0.2306318234225338,0.3698989472139908,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4127767524493533,0.19845700556765541,0.3887662419829912,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.423916816807684,0.12145259381204333,0.4546305893802725,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3800161827180479,0.05228487393904853,0.5676989433429036,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719469917486993,0.0118858632655901,0.5161671449857105,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49136082274530896,0.0,0.5086391772546911,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351737342987671,0.0,0.4648262657012328,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576075204307228,0.0,0.4239247956927719,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576075204307228,0.0,0.4239247956927719,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812022422672812,0.0,0.4187977577327188,1,0,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14743635923616596,0.8525636407638341,0.0,0.0,0.006387351992955254,0.9936126480070447,0.0,0.0,0.0432570154663324,0.8711528945319061,0.0,0.08559009000176161,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966270720970323,0.0033729279029678055,0.0,0.0,0.9997261196975656,0.0002738803024343063,0.0,0.0,0.1968502688883539,0.8031497311116461,0.0,0.0,0.015236336965370176,0.9847636630346298,0.0,0.0,0.08185530718956516,0.9152383098860026,0.0,0.002906382924432284,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976413340168943,0.0023586659831057264,0.0,0.0,0.9998544962707323,0.00014550372926775727,0.0,0.0,0.22567809702483932,0.7743219029751607,0.0,0.0,0.018896628668314906,0.9811033713316851,0.0,0.0,0.09132128653779258,0.9086787134622074,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985579396217327,0.0014420603782672747,0.0,0.0,1.0,0.0,0.0,0.0,0.25412654149926395,0.745873458500736,0.0,0.0,0.02261478756278265,0.9773852124372174,0.0,0.0,0.11229681836522258,0.8877031816347775,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985579396217327,0.0014420603782672747,0.0,0.0,1.0,0.0,0.0,0.0,0.25412654149926395,0.745873458500736,0.0,0.0,0.02261478756278265,0.9773852124372174,0.0,0.0,0.11229681836522258,0.8877031816347775,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9988777014463874,0.0011222985536125563,0.0,0.0,1.0,0.0,0.0,0.0,0.29542035767431213,0.7045796423256878,0.0,0.0,0.03626002291894522,0.9637399770810546,0.0,0.0,0.13268584015588267,0.8673141598441173,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993323688977467,0.000667631102253384,0.0,0.0,1.0,0.0,0.0,0.0,0.41219667287444567,0.5878033271255543,0.0,0.0,0.05575431330222571,0.9442456866977742,0.0,0.0,0.18327673414194107,0.8167232658580589,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999458180600947,0.0005418193990529087,0.0,0.0,1.0,0.0,0.0,0.0,0.42922846097650336,0.5707715390234966,0.0,0.0,0.061466309671640205,0.9385336903283599,0.0,0.0,0.18739819153882392,0.812601808461176,0.0,0.0,1,0,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996182570344667,0.00038174296553340054,0.0,0.0,1.0,0.0,0.0,0.0,0.4364644398627906,0.5635355601372094,0.0,0.0,0.06538727861667783,0.9346127213833222,0.0,0.0,0.19451565725554315,0.8054843427444569,0.0,0.0,1,0,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996088911816624,0.00039110881833759114,0.0,0.0,1.0,0.0,0.0,0.0,0.44406459258006736,0.5559354074199326,0.0,0.0,0.06859770452195357,0.9314022954780464,0.0,0.0,0.19639804245757322,0.8036019575424267,0.0,0.0,1,0,0
