FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9539505165580326,0.046049483441967305,0.0,0.0,0.73823750876555,0.14140258542817916,0.047120368302841026,0.07323953750342965,0.835795485419038,0.16420451458096197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39501600652610586,0.6049839934738942,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9672616615373182,0.03273833846268177,0.0,0.0,0.7734018318236392,0.13279645622501499,0.018556762884471355,0.07524494906687429,0.8480216604991201,0.15197833950087994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3749168821305611,0.6250831178694389,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9788528798031557,0.021147120196844286,0.0,0.0,0.8057222447450029,0.11994473691826385,0.002124519620199822,0.07220849871653341,0.8596178534574971,0.14038214654250292,0.0,0.0,0.006639747137880423,0.9933602528621196,0.0,0.0,0.0,0.37584431558834275,0.6186710420143579,0.005484642397299407,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874937859247989,0.012506214075201201,0.0,0.0,0.8371693951394219,0.10162283561682825,0.0,0.06120776924374979,0.8708274957171298,0.12917250428287017,0.0,0.0,0.01440560153594075,0.9855943984640592,0.0,0.0,0.0,0.3934037159024771,0.5924147958332072,0.01418148826431575,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9932891264782276,0.006710873521772266,0.0,0.0,0.8697723615265809,0.08011946094615444,0.0,0.05010817752726465,0.8791676691536019,0.12083233084639815,0.0,0.0,0.025033340822343448,0.9749666591776566,0.0,0.0,0.0,0.4081310667939385,0.5651343101693653,0.026734623036696232,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.996565192879464,0.003434807120535973,0.0,0.0,0.8868029394716586,0.07107628100722546,0.0,0.04212077952111596,0.8786234452003463,0.12137655479965376,0.0,0.0,0.034184481883282644,0.9658155181167174,0.0,0.0,0.0,0.38097565804675393,0.5816711003756648,0.03735324157758124,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9062808457562395,0.058103372676539256,0.0,0.03561578156722128,0.8897236034848361,0.11027639651516381,0.0,0.0,0.0501507038130431,0.9498492961869569,0.0,0.0,0.0,0.332171594291151,0.6210442631189605,0.04678414258988856,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9250548475400537,0.04605665669408065,0.0,0.02888849576586571,0.9024900775974827,0.09750992240251732,0.0,0.0,0.06847038261682621,0.9315296173831737,0.0,0.0,0.0,0.290073082427408,0.6497307911847395,0.06019612638785241,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9344209450986968,0.04013325490552953,0.0,0.025445799995773635,0.9090515049650273,0.09094849503497272,0.0,0.0,0.09002968658596437,0.9099703134140357,0.0,0.0,0.0,0.26409972979043905,0.6729774948930042,0.06292277531655684,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9414580891926709,0.035235130494089044,0.0,0.02330678031323994,0.9129213003091222,0.08707869969087775,0.0,0.0,0.11057710213701075,0.8894228978629892,0.0,0.0,0.0,0.22297435780601074,0.7188832077667511,0.05814243442723806,0.0,1.0,0.0,0.0,1,0,0
