FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
609,0.48857644991212656,0.0,0.421792618629174,0.08963093145869948,0.45166959578207333,0.0,0.4217926186291737,0.12653778558875295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
610,0.3836363636363636,0.0,0.5236363636363637,0.09272727272727273,0.3492647058823542,0.0,0.5294117647058808,0.12132352941176515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
611,0.0,0.0,0.0,0.0,0.4840989399293286,0.0,0.21201413427561838,0.303886925795053,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,1
612,0.0,0.0,0.0,0.0,0.6290909090909088,0.0,0.0,0.3709090909090912,0.07380073800738052,0.22140221402214103,0.7047970479704785,0.0,0.026501766784452298,0.0,0.9734982332155477,0.0,2,2,1
613,0.0,0.0,0.0,0.0,0.5974499089253188,0.0,0.0,0.40255009107468126,0.1556776556776562,0.43406593406593363,0.4102564102564102,0.0,0.09057971014492754,0.021739130434782608,0.8659420289855072,0.021739130434782608,0,1,0
614,0.0,0.0,0.0,0.0,0.5985790408525755,0.0,0.0,0.40142095914742454,0.16071428571428598,0.6392857142857138,0.2000000000000002,0.0,0.09927797833934948,0.016245487364620847,0.7761732851985574,0.10830324909747215,0,1,1
615,0.0,0.0,0.0,0.0,0.7596491228070154,0.0,0.0,0.24035087719298465,0.16906474820143885,0.7823741007194245,0.048561151079136694,0.0,0.135869565217392,0.05615942028985536,0.6576086956521723,0.1503623188405805,1,1,1
616,0.0,0.0,0.0,0.0,0.7570422535211268,0.0,0.0,0.24295774647887325,0.1882770870337478,0.7353463587921847,0.0763765541740675,0.0,0.10090090090090091,0.05225225225225225,0.5477477477477478,0.2990990990990991,1,0,1
617,0.0,0.0,0.0,0.0,0.8371681415929203,0.0,0.0,0.16283185840707964,0.2176991150442478,0.6973451327433628,0.08495575221238938,0.0,0.07393715341959335,0.04805914972273567,0.43622920517560076,0.4417744916820702,1,0,1
618,0.0,0.0,0.0,0.0,0.9223985890652547,0.0,0.0,0.07760141093474528,0.25,0.6339285714285714,0.11607142857142858,0.0,0.11861313868613195,0.09124087591240919,0.2737226277372266,0.5164233576642323,1,0,0
619,1.0,0.0,0.0,0.0,0.9808027923211168,0.0,0.0,0.019197207678883162,0.2949640287769784,0.5737410071942446,0.13129496402877697,0.0,0.0,0.0,0.0,0.0,1,0,0
620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3130590339892665,0.4704830053667261,0.08586762075134184,0.13059033989266558,0.23774954627949182,0.3121597096188748,0.032667876588021776,0.41742286751361163,0,0,0
621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885304659498208,0.3225806451612903,0.007168458781362007,0.3817204301075269,0,0,0
622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474264705882353,0.32536764705882354,0.0,0.3272058823529412,1,0,0
623,0.9576719576719577,0.0,0.029982363315696647,0.012345679012345678,1.0,0.0,0.0,0.0,0.049469964664311146,0.8710247349823316,0.0795053003533572,0.0,0.0,0.0,0.0,0.0,1,2,0
624,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,1.0,0.0,0.0,0.0,0.04946996466431153,0.8621908127208465,0.08833922261484202,0.0,0.0,0.0,0.0,0.0,1,2,0
625,0.9698046181172292,0.0,0.015985790408525755,0.014209591474245116,1.0,0.0,0.0,0.0,0.049469964664311174,0.8586572438162537,0.09187279151943503,0.0,0.0,0.0,0.0,0.0,1,2,0
626,0.9733096085409253,0.0,0.014234875444839857,0.012455516014234875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,1,2,0
627,0.9753086419753086,0.0,0.014109347442680775,0.010582010582010581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834782608695654,0.9165217391304346,0.0,0.0,1,2,0
628,0.9772727272727271,0.0,0.012237762237762387,0.010489510489510617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333412,0.9166666666666659,0.0,0.0,1,2,0
629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05653710247349823,0.8816254416961131,0.061837455830388695,0.0,0.0858676207513427,0.9141323792486573,0.0,0.0,1,0,0
630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05653710247349849,0.8816254416961126,0.06183745583038897,0.0,0.08633093525179857,0.9136690647482014,0.0,0.0,1,2,0
631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05643738977072343,0.8730158730158724,0.07054673721340428,0.0,0.08664259927797834,0.9133574007220217,0.0,0.0,1,2,0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05643738977072339,0.8730158730158725,0.07054673721340424,0.0,0.0867992766726944,0.9132007233273056,0.0,0.0,1,2,0
633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05319148936170276,0.8705673758865233,0.07624113475177395,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,1,2,0
634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.052816901408450995,0.8644366197183093,0.08274647887323988,0.0,0.08695652173913061,0.9130434782608694,0.0,0.0,1,2,0
635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05281690140845116,0.8644366197183088,0.08274647887324016,0.0,0.08695652173913136,0.9130434782608686,0.0,0.0,1,2,0
636,0.9823321554770318,0.0,0.01060070671378092,0.007067137809187279,0.9965095986038394,0.0,0.0034904013961605156,0.0,0.06315789473684211,0.8736842105263158,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,1,0,0
637,0.0,0.0,0.0,0.0,0.9840142095914742,0.0,0.008880994671403249,0.007104795737122599,0.07381370826010544,0.8945518453427065,0.03163444639718805,0.0,0.08228980322003504,0.8640429338103769,0.05366726296958811,0.0,1,0,0
638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782956,0.9181494661921704,0.0,0.0,0.07308377896613191,0.8360071301247772,0.09090909090909091,0.0,1,1,0
639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08480565371024694,0.915194346289753,0.0,0.0,0.06964285714285715,0.8214285714285714,0.10892857142857143,0.0,1,1,0
640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.9132743362831859,0.0,0.0,0.05595667870036125,0.8104693140794218,0.13357400722021695,0.0,1,1,0
641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308642083,0.9135802469135792,0.0,0.0,0.06607142857142857,0.8035714285714286,0.13035714285714287,0.0,1,1,0
642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787346221441181,0.9121265377855882,0.0,0.0,0.0721830985915493,0.7975352112676056,0.13028169014084506,0.0,1,1,0
643,0.9947643979057592,0.0,0.005235602094240777,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8871252204585538,0.037037037037037035,0.0,0.08450704225352113,0.8204225352112676,0.09507042253521127,0.0,1,0,0
644,0.0,0.0,0.0,0.0,0.9876760563380279,0.0,0.012323943661972018,0.0,0.0632688927943761,0.8541300527240774,0.08260105448154657,0.0,0.09252669039145967,0.8505338078291805,0.056939501779359795,0.0,1,0,0
645,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.0034843205574913143,0.0,0.0506329113924053,0.8155515370705236,0.13381555153707098,0.0,0.10357142857142858,0.8821428571428571,0.014285714285714285,0.0,1,2,0
646,0.0,0.0,0.0,0.0,0.9859154929577463,0.0,0.014084507042253686,0.0,0.06028368794326241,0.8368794326241135,0.10283687943262411,0.0,0.09734513274336283,0.8389380530973451,0.06371681415929203,0.0,1,0,0
647,0.9861111111111112,0.0,0.013888888888888765,0.0,0.0,0.0,0.0,0.0,0.07394366197183116,0.8661971830985911,0.05985915492957765,0.0,0.08495575221238938,0.7876106194690266,0.12743362831858407,0.0,1,0,0
648,0.9965277777777778,0.0,0.00347222222222226,0.0,0.0,0.0,0.0,0.0,0.08787346221441233,0.8980667838312816,0.014059753954305974,0.0,0.0650994575045208,0.7414104882459313,0.19349005424954793,0.0,1,1,0
649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035042,0.9070175438596495,0.0,0.0,0.05128205128205128,0.7014652014652014,0.24725274725274726,0.0,1,1,0
650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490333919156489,0.9050966608084351,0.0,0.0,0.03656307129798903,0.6471663619744058,0.3162705667276051,0.0,1,1,0
651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526243,0.9052631578947375,0.0,0.0,0.046511627906976744,0.6386404293381037,0.3148479427549195,0.0,1,1,0
652,0.9965217391304347,0.0,0.0034782608695652613,0.0,0.0,0.0,0.0,0.0,0.08833922261484135,0.8939929328621903,0.017667844522968275,0.0,0.05565529622980251,0.6427289048473968,0.3016157989228007,0.0,1,0,0
653,0.9842931937172773,0.0,0.01570680628272267,0.0,0.0,0.0,0.0,0.0,0.07624113475177363,0.8439716312056725,0.0797872340425538,0.0,0.06976744186046512,0.6762075134168157,0.25402504472271914,0.0,1,0,0
654,0.9633507853403139,0.0,0.03664921465968611,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.7791970802919708,0.16058394160583941,0.0,0.08571428571428612,0.7178571428571421,0.19642857142857173,0.0,1,0,0
655,0.9251824817518239,0.0,0.060218978102190554,0.01459854014598559,0.0,0.0,0.0,0.0,0.04419889502762431,0.6740331491712708,0.281767955801105,0.0,0.09800362976406574,0.765880217785843,0.1361161524500911,0.0,1,0,0
656,0.9171270718232036,0.0,0.06629834254143716,0.01657458563535929,0.0,0.0,0.0,0.0,0.040515653775322284,0.6279926335174953,0.3314917127071823,0.0,0.09908256880733946,0.7541284403669726,0.14678899082568808,0.0,1,0,0
657,0.8945454545454538,0.0,0.08727272727272796,0.018181818181818323,0.0,0.0,0.0,0.0,0.03683241252302026,0.572744014732965,0.39042357274401474,0.0,0.0962566844919786,0.714795008912656,0.1889483065953654,0.0,1,0,0
658,0.8810810810810806,0.0,0.10090090090090123,0.01801801801801809,0.0,0.0,0.0,0.0,0.03314917127071823,0.5064456721915286,0.4604051565377532,0.0,0.09156193895870776,0.6642728904847391,0.24416517055655315,0.0,1,0,0
659,0.0,0.0,0.0,0.0,0.9387040280210152,0.0,0.06129597197898474,0.0,0.028622540250447227,0.41144901610017887,0.5599284436493739,0.0,0.08988764044943867,0.6273408239700368,0.2827715355805246,0.0,1,0,0
660,0.0,0.0,0.0,0.0,0.9255319148936179,0.0,0.07446808510638225,0.0,0.022304832713754646,0.2899628252788104,0.6877323420074349,0.0,0.08379888268156457,0.5586592178770946,0.35754189944134074,0.0,1,0,0
661,0.7697974217311214,0.0,0.19337016574585802,0.03683241252302058,0.0,0.0,0.0,0.0,0.014625228519195612,0.1590493601462523,0.8263254113345521,0.0,0.07473309608540925,0.498220640569395,0.42704626334519574,0.0,1,0,1
662,0.6972477064220184,0.0,0.25688073394495414,0.045871559633027525,0.8589285714285716,0.0,0.14107142857142846,0.0,0.003629764065335753,0.038112522686025406,0.9582577132486388,0.0,0.0,0.0,0.0,0.0,1,0,1
663,0.6145251396648045,0.0,0.33519553072625696,0.05027932960893855,0.7838312829525501,0.0,0.2161687170474499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,1
664,0.5235507246376812,0.0,0.40217391304347827,0.07427536231884058,0.6648648648648641,0.0,0.33513513513513593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
665,0.4036036036036036,0.0,0.5207207207207207,0.07567567567567568,0.6777583187390541,0.0,0.3222416812609459,0.0,0.0,0.0,0.0,0.0,0.07155322862129145,0.38394415357766143,0.5445026178010471,0.0,0,2,1
666,0.0,0.0,0.0,0.0,0.8485401459854015,0.0,0.10948905109489052,0.041970802919708027,0.0,0.0,1.0,0.0,0.08302583025830276,0.3856088560885608,0.5313653136531364,0.0,1,0,0
667,0.0,0.0,0.0,0.0,0.8699472759226708,0.0,0.0,0.1300527240773291,0.047957371225577264,0.10657193605683836,0.8454706927175843,0.0,0.051001821493624776,0.33515482695810567,0.6138433515482696,0.0,0,0,0
668,0.0,0.0,0.0,0.0,0.8988970588235283,0.0,0.0,0.10110294117647164,0.13701067615658363,0.298932384341637,0.5640569395017794,0.0,0.10196779964221897,0.17173524150268457,0.7173524150268316,0.008944543828264822,0,0,0
669,0.0,0.0,0.0,0.0,0.9134438305709016,0.0,0.0,0.08655616942909838,0.16022099447513813,0.4990791896869245,0.3406998158379374,0.0,0.16605839416058407,0.03284671532846726,0.773722627737226,0.027372262773722716,0,0,1
670,1.0,0.0,0.0,0.0,0.905693950177936,0.0,0.0,0.09430604982206406,0.17122040072859745,0.6539162112932605,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,1,1,1
671,0.0,0.0,0.0,0.0,0.9301075268817195,0.0,0.0,0.06989247311828048,0.18050541516245489,0.5884476534296029,0.23104693140794225,0.0,0.21229050279329661,0.081936685288641,0.6182495344506505,0.08752327746741198,1,0,1
672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989342806394316,0.5648312611012434,0.23623445825932504,0.0,0.23290203327171968,0.13493530499075823,0.4953789279112739,0.13678373382624806,1,0,0
673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808510638297873,0.5673758865248227,0.21453900709219859,0.0,0.2532588454376164,0.2253258845437617,0.3258845437616385,0.1955307262569834,1,0,0
674,0.0,0.0,0.0,0.0,0.9895470383275261,0.0,0.0,0.010452961672473868,0.21715328467153286,0.5182481751824818,0.14416058394160583,0.12043795620437957,0.28623853211009165,0.36880733944954114,0.1871559633027524,0.1577981651376148,1,0,0
675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21195652173913043,0.42391304347826086,0.05615942028985507,0.3079710144927536,0.3470149253731344,0.5205223880597007,0.1324626865671649,0.0,0,0,1
676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25719424460431656,0.43345323741007197,0.019784172661870502,0.289568345323741,0.36446886446886445,0.5586080586080586,0.06593406593406594,0.01098901098901099,0,0,1
677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039568345323741,0.4460431654676259,0.0035971223021582736,0.24640287769784172,0.375,0.5960144927536232,0.007246376811594203,0.021739130434782608,0,0,1
678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3213644524236984,0.4937163375224413,0.0,0.18491921005386028,0.0,0.0,0.0,0.0,0,0,1
679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08303886925795052,0.9169611307420494,0.0,0.0,0.06261180679785351,0.9373881932021464,0.0,0.0,0,1,0
680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0.07130124777183529,0.9286987522281648,0.0,0.0,0,1,0
681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.07155635062611806,0.9284436493738818,0.0,0.0,0,1,0
682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.911660777385159,0.0,0.0,0.07829181494661921,0.9217081850533808,0.0,0.0,0,1,0
683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238849,0.9150442477876115,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0,1,0
685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07460035523978707,0.925399644760213,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523664,0.9194395796847634,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956528,0.9165217391304348,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
690,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0833333333333325,0.9166666666666675,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333338,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08510638297872426,0.9148936170212758,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.08070175438596491,0.9192982456140351,0.0,0.0,0,1,0
694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07446808510638381,0.9255319148936163,0.0,0.0,0,1,0
695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0.07130124777183526,0.9286987522281648,0.0,0.0,0,1,0
696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.07486631016042801,0.925133689839572,0.0,0.0,0,1,0
697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.911504424778761,0.0,0.0,0.07829181494661921,0.9217081850533808,0.0,0.0,0,1,0
698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411434,0.9131205673758857,0.0,0.0,0,1,0
700,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07473309608541003,0.92526690391459,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07460035523978616,0.9253996447602137,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523664,0.9194395796847634,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08347826086956538,0.9165217391304347,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333419,0.9166666666666657,0.0,0.0,0,1,0
707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.08070175438596415,0.9192982456140358,0.0,0.0,0,1,0
709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07446808510638298,0.925531914893617,0.0,0.0,0,1,0
710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0,1,0
711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0,1,0
712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.911504424778761,0.0,0.0,0.07829181494661941,0.9217081850533805,0.0,0.0,0,1,0
713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08185053380782828,0.9181494661921719,0.0,0.0,0,1,0
714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0,1,0
715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.0902654867256639,0.9097345132743361,0.0,0.0,0,1,0
716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0746003552397871,0.9253996447602129,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0759717314487642,0.9240282685512358,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08056042031523565,0.9194395796847643,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08347826086956546,0.9165217391304346,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
720,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
721,0.0,0.0,0.0,0.0,0.9965095986038395,0.0,0.0034904013961605585,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.07381370826010544,0.9068541300527241,0.019332161687170474,0.0,0,1,0
722,0.0,0.0,0.0,0.0,0.9753086419753084,0.0,0.010582010582010717,0.014109347442680956,0.0851063829787234,0.9148936170212766,0.0,0.0,0.05996472663139371,0.8800705467372126,0.05996472663139371,0.0,1,1,0
723,1.0,0.0,0.0,0.0,0.9663120567375884,0.0,0.017730496453900808,0.015957446808510727,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
724,1.0,0.0,0.0,0.0,0.9716312056737587,0.0,0.015957446808510703,0.012411347517730547,0.08556149732620337,0.9144385026737966,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950274,0.9113475177304973,0.0,0.0,0.04667863554757588,0.8833034111310603,0.0700179533213638,0.0,1,1,0
726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943581,0.9081272084805642,0.0,0.0,0.05225225225225225,0.8882882882882883,0.05945945945945946,0.0,1,1,0
727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742504,0.908289241622575,0.0,0.0,0.05892857142857143,0.8821428571428571,0.05892857142857143,0.0,1,1,0
728,0.9982638888888888,0.0,0.0017361111111111277,0.0,0.0,0.0,0.0,0.0,0.08657243816254417,0.9063604240282686,0.007067137809187279,0.0,0.06725663716814159,0.8743362831858407,0.0584070796460177,0.0,1,0,0
729,0.0,0.0,0.0,0.0,0.9877622377622376,0.0,0.006993006993007093,0.0052447552447553196,0.0763765541740675,0.8969804618117229,0.02664298401420959,0.0,0.07964601769911504,0.8867256637168142,0.033628318584070796,0.0,1,0,0
730,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826363,0.0,0.0659536541889483,0.8805704099821747,0.053475935828877004,0.0,0.08734402852049862,0.9037433155080218,0.008912655971479451,0.0,1,0,0
731,0.9823321554770317,0.0,0.012367491166077828,0.005300353356890498,0.9982608695652174,0.0,0.0017391304347826157,0.0,0.06713780918727916,0.8710247349823321,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,1,0,0
732,0.9787985865724381,0.0,0.012367491166077738,0.0088339222614841,0.0,0.0,0.0,0.0,0.06713780918727916,0.8674911660777385,0.06537102473498234,0.0,0.08928571428571401,0.9017857142857146,0.0089285714285714,0.0,1,0,0
733,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.06713780918727916,0.8657243816254417,0.06713780918727916,0.0,0.09090909090909116,0.9001782531194292,0.008912655971479526,0.0,1,0,0
734,0.9751773049645388,0.0,0.0124113475177306,0.0124113475177306,0.0,0.0,0.0,0.0,0.06417112299465241,0.8645276292335116,0.07130124777183601,0.0,0.09090909090909091,0.9001782531194296,0.008912655971479501,0.0,1,0,0
735,0.975133214920071,0.0,0.012433392539964519,0.012433392539964519,0.0,0.0,0.0,0.0,0.06417112299465241,0.8627450980392157,0.07308377896613191,0.0,0.09285714285714218,0.8982142857142864,0.00892857142857137,0.0,1,0,0
736,0.9716312056737585,0.0,0.014184397163120754,0.014184397163120754,0.9982578397212544,0.0,0.0017421602787456721,0.0,0.06548672566371681,0.8513274336283185,0.0831858407079646,0.0,0.0,0.0,0.0,0.0,1,0,0
737,0.0,0.0,0.0,0.0,0.9982547993019197,0.0,0.001745200698080295,0.0,0.06537102473498295,0.8480565371024721,0.08657243816254498,0.0,0.09430604982206406,0.895017793594306,0.010676156583629894,0.0,1,2,0
738,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.0034843205574913256,0.0,0.06250000000000056,0.8464285714285701,0.09107142857142939,0.0,0.09380530973451327,0.8867256637168142,0.019469026548672566,0.0,1,2,0
739,0.0,0.0,0.0,0.0,0.9965156794425086,0.0,0.0034843205574913256,0.0,0.06261180679785351,0.8425760286225399,0.09481216457960662,0.0,0.09380530973451327,0.8849557522123894,0.021238938053097345,0.0,1,2,0
740,0.0,0.0,0.0,0.0,0.9965156794425087,0.0,0.0034843205574913187,0.0,0.061946902654867256,0.8300884955752212,0.1079646017699115,0.0,0.09574468085106383,0.8829787234042553,0.02127659574468085,0.0,1,2,0
741,0.0,0.0,0.0,0.0,0.9842105263157895,0.0,0.01052631578947373,0.005263157894736865,0.07597173144876325,0.8515901060070671,0.07243816254416961,0.0,0.08510638297872263,0.8546099290780155,0.060283687943261915,0.0,1,0,0
742,0.9947643979057591,0.0,0.005235602094240907,0.0,0.0,0.0,0.0,0.0,0.08833922261484115,0.8763250883392222,0.035335689045936494,0.0,0.07295373665480427,0.8220640569395018,0.10498220640569395,0.0,1,0,0
743,0.9947643979057591,0.0,0.005235602094240907,0.0,0.0,0.0,0.0,0.0,0.08833922261484115,0.8763250883392222,0.035335689045936494,0.0,0.07295373665480427,0.8220640569395018,0.10498220640569395,0.0,1,0,0
