FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.6857142857142857,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428639927585594,0.0,0.8196857795661041,0.03745022767533646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.8659580596168456,0.0,0.0,0.13404194038315448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976658844041147,0.0,0.8221438748360129,0.018089536723575723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024303029405075522,0.9756969705949246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
102,0.9175252172338431,0.0,0.0,0.08247478276615693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16255831056481473,0.0,0.8225787356015366,0.014862953833648669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304937795616525,0.8369506220438347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.9357299095161525,0.0,0.0,0.06427009048384741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28892999676788234,0.03972576242092757,0.6581654280859143,0.013178812725275822,0.4927536231884058,0.0,0.5072463768115942,0.0,0.6117291140422104,0.3882708859577895,0.0,0.0,0.0,0.5070914130274544,0.4929085869725455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22755484325833047,0.053434249188837914,0.7104193159872769,0.00859159156555457,0.2149729094949649,0.03532747573475813,0.7496996147702769,0.0,0.0,0.0,0.0,0.0,0.0,0.4144952963223502,0.5855047036776497,0.0,0.0,0.36882347540057797,0.631176524599422,0.0,0.0,0.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.24681122988774193,0.05904976075051739,0.6941390093617407,0.0,0.11315295682099664,0.0,0.8766015999427721,0.010245443236231258,0.6331499195301509,0.22520808454966726,0.14164199592018195,0.0,0.0,0.4294042193984215,0.5705957806015785,0.0,0.0,0.24274914483605503,0.7572508551639449,0.0,0.0,0.8882032717079661,0.11179672829203394,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413429575161445,0.034887281771618414,0.8200204233637928,0.0037493373484442684,0.16255668602664375,0.027488688943134738,0.8099546250302215,0.0,0.0,0.0,0.0,0.0,0.0,0.2342770270232361,0.765722972976764,0.0,0.0,0.3379394303427348,0.6620605696572651,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.8172640582848822,0.0,0.044000633903938366,0.13873530781117935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823271730541918,0.0,0.981176728269458,0.0,0.3115942028985507,0.0,0.6884057971014492,0.0,0.6423807141573279,0.357619285842672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.6184683979312781,0.0,0.15723236203679888,0.22429924003192311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018528477687215234,0.0,0.9814715223127848,0.0,0.3546772689007608,0.06263845570622188,0.5826842753930174,0.0,0.0,0.0,0.0,0.0,0.0,0.02341911475053604,0.976580885249464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.6601899171681989,0.0,0.1479867105515042,0.19182337228029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815162801097939,0.0,0.9718483719890206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.8985001468599483,0.0,0.10149985314005164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638296208938185,0.0,0.9836170379106183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.7690202576550236,0.0,0.23097974234497645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.5726556459723943,0.0,0.33712940712143324,0.09021494690617252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000820279250889455,0.0,0.9991797207491105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
113,0.37284715763186543,0.0,0.47798254163158327,0.14917030073655135,0.9642857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012269361161718112,0.0,0.9877306388382819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010186292058681034,0.989813707941319,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.25229981010797065,0.0,0.5572675484999781,0.19043264139205138,0.6176470588235294,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.11893983501172575,0.03289315679431726,0.848167008193957,0.0,0.09548866464143761,0.03501096759318035,0.8695003677653821,0.0,0.0,0.0,0.0,0.0,0.0,0.15191898138884388,0.848081018611156,0.0,0.0,0.13299076689863232,0.8670092331013677,0.0,0.0,0.0,0.0,0.0,0,0,1
115,0.5692875070216846,0.0,0.36795943074025256,0.0627530622380629,0.4976179610105045,0.0,0.5023820389894955,0.0,0.9208633093525178,0.0,0.07913669064748212,0.0,0.40214834211697803,0.1434721057654752,0.4543795521175467,0.0,0.0,0.0,1.0,0.0,0.49150341323226715,0.14048157658835556,0.3680150101793773,0.0,0.0,0.5642361163006757,0.4357638836993243,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0,0,1
