FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5325535504976037,0.4674464495023964,0.0,0.0,0.39171608932928104,0.5129891188611859,0.09155249098234552,0.003742300827187446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5318771042086153,0.46812289579138466,0.0,0.0,0.38529068284020124,0.5129635373593514,0.09761230785779906,0.004133471942648333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5333131335846827,0.46668686641531726,0.0,0.0,0.39150398817560883,0.5026459295427027,0.10086238077260415,0.004987701509084291,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5314116074335308,0.4685883925664693,0.0,0.0,0.39006167086649685,0.47806847121558055,0.12637984354559986,0.0054900143723227435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5312307085116509,0.4687692914883491,0.0,0.0,0.40454878646237846,0.45904311723616686,0.12913384535554087,0.007274250945913751,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5429310436771979,0.45706895632280214,0.0,0.0,0.41863122681629344,0.4377193302552645,0.1351301655226986,0.008519277405743432,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5553164272859048,0.44468357271409525,0.0,0.0,0.40882394100187147,0.43126156847956676,0.1504427930750197,0.009471697443542105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5560309205086703,0.4439690794913297,0.0,0.0,0.332328961568629,0.48127282093852447,0.18255733335065566,0.003840884142190865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5572385213920383,0.44276147860796167,0.0,0.0,0.2933895195836641,0.49702464887000003,0.20958583154633587,0.0,0.48754973709932414,0.5124502629006759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5618093727916761,0.43819062720832397,0.0,0.0,0.30286162096664637,0.4636820706013631,0.23174487035425378,0.0017114380777367244,0.2,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5636907620870082,0.43630923791299175,0.0,0.0,0.3223233878806302,0.41966576840583203,0.25374761047557925,0.004263233237958487,0.21311475409836064,0.7868852459016393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5686370198713004,0.43136298012869956,0.0,0.0,0.33897984567509754,0.3639904310104822,0.28744202343187153,0.009587699882548779,0.23809523809523808,0.7619047619047619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5684965427977287,0.43150345720227135,0.0,0.0,0.3384217123231977,0.34123937082619965,0.309779996958906,0.010558919891696635,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5722161887736844,0.42778381122631565,0.0,0.0,0.3454715655196011,0.2866257268746985,0.3513559193154439,0.01654678829025651,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5607438591292675,0.43925614087073245,0.0,0.0,0.3256122312933638,0.24409960275932618,0.40768597584505395,0.022602190102256076,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6050141218459771,0.39498587815402286,0.0,0.0,0.4253226800153052,0.14468397521282678,0.3771201680494177,0.052873176722450274,0.7079385263807793,0.2591591940180194,0.0329022796012013,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6132180274933275,0.3867819725066725,0.0,0.0,0.4185059365922785,0.13470889990795903,0.38356305263566426,0.06322211086409821,0.7049481372343668,0.22771644731262264,0.06733541545301062,0.0,0.0,1.0,0.0,0.0,0.0,0.9669726790692676,0.03302732093073237,0.0,0.0,0.0,0.0,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6160552856654896,0.3839447143345104,0.0,0.0,0.40066725305786133,0.12528425665318776,0.40362513173261316,0.07042335855633776,0.684953698400597,0.21286957981754914,0.10217672178185382,0.0,0.0,1.0,0.0,0.0,0.0,0.928731341511887,0.07126865848811306,0.0,0.0,0.0,0.0,0.0,1,0,0
128,1.0,0.0,0.0,0.0,0.9929774024607467,0.0,0.0,0.0070225975392532655,1.0,0.0,0.0,0.0,0.5961549311658149,0.40384506883418514,0.0,0.0,0.3781162002333085,0.13279687012284913,0.41066554432216745,0.07842138532167492,0.6388099493055802,0.19393971470530477,0.16725033598911504,0.0,0.0,1.0,0.0,0.0,0.0,0.8759001696734824,0.12409983032651763,0.0,0.0,0.0,0.0,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9827565190269972,0.0,0.0,0.017243480973002757,1.0,0.0,0.0,0.0,0.6256952002701489,0.3743047997298511,0.0,0.0,0.37914693657084386,0.10748085486625948,0.42539445120337493,0.08797775735952174,0.6236113801123135,0.1379601709441937,0.2384284489434928,0.0,0.0,1.0,0.0,0.0,0.0,0.8106678095938966,0.18933219040610336,0.0,0.0,0.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.9622500937983924,0.0,0.0,0.037749906201607515,1.0,0.0,0.0,0.0,0.6343515957048685,0.3656484042951315,0.0,0.0,0.36252851714014195,0.09236718905956802,0.4406451280462741,0.10445916575401593,0.5964551973606081,0.09704528609558327,0.3064995165438086,0.0,0.0,1.0,0.0,0.0,0.0,0.7138077308198579,0.286192269180142,0.0,0.0,0.7244094488188977,0.2755905511811024,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.948417407910546,0.0,0.0,0.051582592089454024,1.0,0.0,0.0,0.0,0.7237369542841777,0.2762630457158223,0.0,0.0,0.36146803464824717,0.04271999884781905,0.49177155332975436,0.10404041317417939,0.732595594933137,0.11876533257872568,0.14863907248813737,0.0,0.0,1.0,0.0,0.0,0.0,0.5437618973937828,0.4562381026062172,0.0,0.0,0.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.935386463016923,0.0,0.0,0.06461353698307702,1.0,0.0,0.0,0.0,0.8681849690481671,0.1318150309518329,0.0,0.0,0.3520020934367434,0.0,0.5472430528381464,0.10075485372511009,0.8873703928135884,0.08438328540939195,0.028246321777019603,0.0,0.0,1.0,0.0,0.0,0.0,0.2682012597807946,0.7317987402192054,0.0,0.0,0.0,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8685412074382649,0.0,0.0,0.1314587925617351,1.0,0.0,0.0,0.0,0.6775362566662244,0.020767755724987028,0.3016959876087885,0.0,0.3541995392836499,0.009978239146884825,0.5016313668908449,0.1341908546786204,1.0,0.0,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,0.16983397277972404,0.830166027220276,0.0,0.0,1.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.7741017665626797,0.0,0.0,0.22589823343732032,1.0,0.0,0.0,0.0,0.3682878721122762,0.0,0.6317121278877238,0.0,0.38150348815197827,0.01984043760698296,0.4509977240028586,0.14765835023818014,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21938314676195397,0.7806168532380461,0.0,0.0,1.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.8599154908123224,0.0,0.0,0.1400845091876775,1.0,0.0,0.0,0.0,0.14000549025252165,0.0,0.7525484358327524,0.10744607391472591,0.4213763866413248,0.06692119358781154,0.4534620216364618,0.05824039813440178,0.9808198667278635,0.019180133272136572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3125901298087643,0.6874098701912357,0.0,0.0,0.0,0.0,0.0,1,0,1
136,0.5040650406504065,0.0,0.0,0.4959349593495935,0.902999884988801,0.0,0.0,0.09700011501119894,1.0,0.0,0.0,0.0,0.21286965124442633,0.0,0.5691313083245346,0.21799904043103902,0.4773533473326384,0.0713062225531062,0.38770824046166724,0.06363218965258817,0.7568428511063248,0.24315714889367518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23677663409612637,0.7632233659038736,0.0,0.0,0.0,0.0,0.0,1,0,0
137,0.548,0.0,0.0,0.452,0.9512739168937174,0.0,0.0,0.04872608310628258,0.0,0.0,0.0,0.0,0.21122069549304084,0.0,0.5426806736546731,0.2460986308522861,0.47122206862776955,0.10361568938723985,0.375294173027425,0.04986806895756554,0.5838460427088213,0.41615395729117866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26463864811132093,0.7353613518886791,0.0,0.0,1.0,0.0,0.0,1,2,0
138,0.6326530612244898,0.0,0.0,0.3673469387755102,0.9686156614889015,0.0,0.0,0.03138433851109843,0.0,0.0,0.0,0.0,0.15683261571929183,0.0,0.483199441476951,0.35996794280375716,0.4905523329629084,0.12663502725390657,0.33741075430656237,0.04540188547662268,0.5004168110749829,0.4995831889250171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27656587307184677,0.7234341269281532,0.0,0.0,1.0,0.0,0.0,0,2,0
139,0.7692307692307693,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06563804485729274,0.0,0.36861758537744077,0.5657443697652664,0.47535405801886316,0.20366377162223914,0.2858098673412559,0.03517230301764184,0.3810296401714038,0.6189703598285963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25327031021291196,0.746729689787088,0.0,0.0,1.0,0.0,0.0,0,2,0
140,0.9274193548387096,0.0,0.0,0.07258064516129033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00807202116568606,0.0,0.17123105050310228,0.8206969283312117,0.484762284140991,0.2886194423253008,0.19233387933716156,0.03428439419654662,0.3514675693518815,0.6485324306481185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29520369976019345,0.7047963002398066,0.0,0.0,1.0,0.0,0.0,0,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24652521193337315,0.025317640527923915,0.03797646079188587,0.6901806867468171,0.5041302072842596,0.18119692055257297,0.09971334340854296,0.21495952875462443,0.388714776524045,0.6112852234759549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20857484137092394,0.791425158629076,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5385635369599663,0.09084464172191205,0.0,0.3705918213181217,0.4197685392821591,0.17839112670439067,0.03777543609887737,0.36406489791457286,0.41935483870967744,0.5806451612903226,0.0,0.0,0.0,0.04,0.884,0.076,0.0,0.20376888490836753,0.7325545140768553,0.06367660101477715,0.0,1.0,0.0,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950046913007512,0.15770311118654992,0.0,0.14729219751269892,0.466023134873224,0.08869017177090366,0.0,0.44528669335587234,0.7856369765521346,0.21436302344786545,0.0,0.0,0.0,0.27125506072874495,0.6720647773279352,0.05668016194331984,0.0,0.10956362125770817,0.5835561785704072,0.30688020017188455,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774305344859384,0.2256946551406161,0.0,0.0,0.49970260067713296,0.05750739574486566,0.0,0.44279000357800136,0.8569543099720089,0.14304569002799108,0.0,0.0,0.0,0.6507936507936508,0.3492063492063492,0.0,0.0,0.08757789439971132,0.3116637889224436,0.6007583166778451,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589215027029693,0.2410784972970307,0.0,0.0,0.6195064837098365,0.0872169500029256,0.0,0.2932765662872378,0.8121525964986933,0.18784740350130671,0.0,0.0,0.0,0.9098039215686274,0.09019607843137255,0.0,0.0,0.13622662738795796,0.23861309298388741,0.6251602796281546,0.0,0.984251968503937,0.015748031496062992,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919985750327637,0.20800142496723634,0.0,0.0,0.6971275237430805,0.09755849550748075,0.0,0.2053139807494387,0.8307928088881211,0.16920719111187887,0.0,0.0,0.0,0.9609375,0.0390625,0.0,0.0,0.18446787201756293,0.10627869072652797,0.7092534372559091,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082685420178887,0.19173145798211133,0.0,0.0,0.7777147809877752,0.11342698520926735,0.0,0.10885823380295746,0.849397546414989,0.15060245358501098,0.0,0.0,0.0,0.9882352941176471,0.011764705882352941,0.0,0.0,0.25470701131043755,0.03608603546096139,0.7092069532286011,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9137929293847943,0.08620707061520573,0.0,0.0,0.9234984125658708,0.06545792094818333,0.0,0.011043666485945864,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2971611999408352,0.0,0.7028388000591649,0.0,1.0,0.0,0.0,1,0,1
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9727502829054888,0.0272497170945112,0.0,0.0,0.9803279031569109,0.019672096843089144,0.0,0.0,0.9832906199206513,0.016709380079348784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5015203373066732,0.0,0.4984796626933267,0.0,0.0,0.0,0.0,1,0,1
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39509244439365804,0.6049075556063419,0.0,0.0,0.29833199015466244,0.7016680098453375,0.0,0.0,0.31411976151935284,0.6858802384806472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318303481398389,0.5681696518601611,0.0,0.0,0.3433861784651851,0.6566138215348148,0.0,0.0,0.345625923152374,0.6543740768476259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272842661804165,0.5727157338195835,0.0,0.0,0.3516339481855778,0.6483660518144222,0.0,0.0,0.3419605539472725,0.6580394460527275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41347481874642794,0.5865251812535721,0.0,0.0,0.36209393008510654,0.6379060699148934,0.0,0.0,0.34729800477404005,0.65270199522596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41216121626433555,0.5878387837356644,0.0,0.0,0.37152579971195926,0.6284742002880408,0.0,0.0,0.3552213527683974,0.6447786472316026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650759904385185,0.6349240095614815,0.0,0.0,0.3384201925938769,0.6615798074061231,0.0,0.0,0.3381341530489152,0.6618658469510847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3697743560500653,0.6302256439499346,0.0,0.0,0.3415988537203976,0.6584011462796023,0.0,0.0,0.36118731367181184,0.6388126863281881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3758592396106245,0.6241407603893755,0.0,0.0,0.34161880001785055,0.6583811999821495,0.0,0.0,0.3623583590579523,0.6376416409420478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3816565277501833,0.6183434722498167,0.0,0.0,0.3406578420173868,0.6593421579826132,0.0,0.0,0.3711017239327417,0.6288982760672583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3915148002100308,0.6084851997899692,0.0,0.0,0.33773568502809126,0.6622643149719087,0.0,0.0,0.3790576691365716,0.6209423308634284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39623501693101426,0.6037649830689857,0.0,0.0,0.33597842117636895,0.664021578823631,0.0,0.0,0.3831493080815327,0.6168506919184673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4070124967129435,0.5929875032870565,0.0,0.0,0.3402911182522939,0.6597088817477061,0.0,0.0,0.38910650834576155,0.6108934916542385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40276253013571167,0.5972374698642884,0.0,0.0,0.34110046667547833,0.6588995333245217,0.0,0.0,0.3912434475621863,0.6087565524378137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4001834747306506,0.5998165252693494,0.0,0.0,0.3422620852755669,0.6577379147244331,0.0,0.0,0.39195811385667084,0.6080418861433292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38783647628028073,0.6121635237197193,0.0,0.0,0.340764991079992,0.6592350089200081,0.0,0.0,0.3875238494933588,0.6124761505066413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3970523523237879,0.6029476476762121,0.0,0.0,0.3572448462217898,0.6427551537782101,0.0,0.0,0.39883904446996143,0.6011609555300386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375752092471387,0.624247907528613,0.0,0.0,0.3428450440591429,0.6571549559408572,0.0,0.0,0.3829309994903868,0.6170690005096132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3650037315742102,0.6349962684257898,0.0,0.0,0.3414872611882798,0.6585127388117201,0.0,0.0,0.3765669033645452,0.6234330966354549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36147457294471236,0.6385254270552876,0.0,0.0,0.3378714119991199,0.66212858800088,0.0,0.0,0.36719807004363936,0.6328019299563606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
