FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9744623736435879,0.017255561867746724,0.0,0.008282064488665386,0.9309771887742312,0.06902281122576884,0.0,0.0,0.14037100767960317,0.8596289923203968,0.0,0.0,0.01416448264730005,0.6080575881569772,0.27231830942216206,0.10545961977356072,0.0010263145598413456,0.9911881951120686,0.007785490328090035,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9799079644629586,0.014951346252071993,0.0,0.005140689284969412,0.9333198236351138,0.06668017636488623,0.0,0.0,0.14960918684629937,0.8503908131537006,0.0,0.0,0.019596312708713242,0.6050669528067556,0.26007023671170354,0.11526649777282753,0.0020686935759076704,0.9857873695812083,0.012143936842884083,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823941317037298,0.013110211827189175,0.0,0.004495656469081111,0.9331613693074075,0.06683863069259255,0.0,0.0,0.15362777109814257,0.8463722289018574,0.0,0.0,0.022093598043369137,0.6065056649984244,0.25471983115640845,0.11668090580179816,0.002061055907448153,0.98340664414256,0.01453229994999186,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823707351995472,0.01312493468721236,0.0,0.0045043301132404465,0.9331129956681653,0.06688700433183473,0.0,0.0,0.1577943003963508,0.8422056996036493,0.0,0.0,0.023160320213145943,0.6071905765780794,0.2478968837969106,0.12175221941186401,0.0010411182312542748,0.9839061731475229,0.015052708621222776,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823325561042536,0.013155134414229825,0.0,0.004512309481516592,0.9316637701875581,0.06833622981244192,0.0,0.0,0.158889607504459,0.8411103924955411,0.0,0.0,0.02474616993190039,0.6086576453251554,0.24015657136654936,0.12643961337639464,0.0010564417237633444,0.9808643241222432,0.018079234153993356,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9822863565525944,0.013185135843794153,0.0,0.0045285076036113234,0.9309813777815295,0.06901862221847051,0.0,0.0,0.16026030090508012,0.8397396990949199,0.0,0.0,0.02477389991038141,0.6002659451034618,0.2452619502541925,0.1296982047319642,0.0010632725639696103,0.9803865264972982,0.018550200938732202,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9816061794364934,0.012545635250023912,0.0,0.0058481853134828505,0.9296566350463294,0.07034336495367051,0.0,0.0,0.16048518914155935,0.8395148108584407,0.0,0.0,0.022069746717772166,0.5947213686387816,0.2469954413879452,0.13621344325550105,0.0,0.9770820328843337,0.022917967115666297,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9797445853637391,0.014400241718243988,0.0,0.005855172918016743,0.927204292761674,0.07279570723832596,0.0,0.0,0.15683312817700268,0.8431668718229973,0.0,0.0,0.021343211391249423,0.5804272795486259,0.2588924362708052,0.13933707278931945,0.0,0.970459555669507,0.029540444330493073,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9770985284407717,0.01506026141639637,0.0,0.00784121014283189,0.9234545676148324,0.07654543238516769,0.0,0.0,0.15452871658668754,0.8454712834133125,0.0,0.0,0.017384046166969546,0.5744660673193535,0.26678186535692733,0.14136802115674957,0.0,0.9679831036705514,0.03201689632944861,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9734317352663333,0.016165194294735605,0.0,0.010403070438931085,0.9199970752172627,0.08000292478273731,0.0,0.0,0.14609022710760627,0.8539097728923938,0.0,0.0,0.014034319937488993,0.5660183518593159,0.2720347730677341,0.14791255513546103,0.0,0.9641223199527197,0.03587768004728041,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96965121639289,0.016116806297428884,0.0,0.014231977309681022,0.9173113789351669,0.08268862106483316,0.0,0.0,0.13742028062207784,0.8625797193779221,0.0,0.0,0.010987395564870531,0.5576024776266596,0.2842248683332698,0.14718525847520014,0.0,0.9581123325879412,0.04188766741205881,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9650237164603123,0.018096986688895787,0.0,0.016879296850792033,0.9128049135407891,0.0871950864592109,0.0,0.0,0.1272278881812249,0.8727721118187751,0.0,0.0,0.007807900937499897,0.546269438333654,0.2935788576890829,0.15234380303976316,0.0,0.9543270513015505,0.04567294869844959,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9567348772897467,0.019710328754247834,0.0,0.023554793956005387,0.9086215994124124,0.09137840058758762,0.0,0.0,0.11526398736416146,0.8847360126358386,0.0,0.0,0.004749604743923926,0.537063961260075,0.31030972787915734,0.14787670611684384,0.0,0.948849406819313,0.05115059318068696,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9487281975826376,0.021981316941193832,0.0,0.029290485476168658,0.9029532222526468,0.09704677774735321,0.0,0.0,0.10272444337698491,0.8972755566230151,0.0,0.0,0.0,0.5405550300405758,0.3165385952437419,0.14290637471568238,0.0,0.9439991160299701,0.05600088397002985,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9369893120602851,0.02611774126285332,0.0,0.03689294667686157,0.8992245596829148,0.10077544031708516,0.0,0.0,0.08591259596666934,0.9140874040333307,0.0,0.0,0.0,0.5084704157280607,0.3484163548077275,0.14311322946421173,0.0,0.926945049648749,0.07305495035125108,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9230699571931207,0.030047431377219953,0.0,0.04688261142965952,0.8933786153258754,0.10662138467412462,0.0,0.0,0.07035529601211483,0.9296447039878852,0.0,0.0,0.0,0.521304195916422,0.33718553528235,0.14151026880122797,0.0,0.9244753002721733,0.07552469972782673,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8682752427545822,0.04947190473578024,0.0,0.08225285250963756,0.8782591175616403,0.12174088243835969,0.0,0.0,0.0773398557212697,0.9226601442787303,0.0,0.0,0.0,0.08169960798583895,0.8615275564244174,0.05677283558974381,0.0,0.5593182571630236,0.4406817428369765,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9983711370985703,0.0016288629014296716,0.0,0.0,0.8362949012988669,0.05924089357607083,0.0,0.10446420512506237,0.8716104110343889,0.1283895889656112,0.0,0.0,0.05909490787697178,0.9409050921230282,0.0,0.0,0.0,0.07818654849528724,0.8624646687794522,0.05934878272526069,0.0,0.5148484601921249,0.48515153980787507,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9949879408710524,0.005012059128947686,0.0,0.0,0.867704905442734,0.049464727729189244,0.0,0.08283036682807667,0.874233965788886,0.12576603421111393,0.0,0.0,0.025661330725206894,0.9743386692747931,0.0,0.0,0.0,0.43080876551808117,0.446736259273244,0.12245497520867474,0.0,0.8657527670910546,0.13424723290894544,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9881470433280461,0.011852956671953867,0.0,0.0,0.8395237346825424,0.058158537908106836,0.0,0.1023177274093508,0.867990224811808,0.132009775188192,0.0,0.0,0.014503283352347199,0.9854967166476527,0.0,0.0,0.0,0.30401683026902443,0.5812026979033511,0.11478047182762449,0.0,0.7961980724210568,0.20380192757894322,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9802367427327165,0.01976325726728342,0.0,0.0,0.8205248529213488,0.065452787556661,0.0,0.1140223595219902,0.8598069734762909,0.14019302652370913,0.0,0.0,0.004263713768124982,0.995736286231875,0.0,0.0,0.0,0.3956980447224552,0.5230112469266842,0.08129070835086061,0.0,0.8441822411584569,0.15581775884154314,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9669570981640101,0.03304290183598988,0.0,0.0,0.7824416033751995,0.0771260974524002,0.0005328354568668609,0.1398994637155333,0.8464402321766458,0.15355976782335423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3471393650547305,0.6072814132180472,0.04557922172722239,0.0,0.8133440302940839,0.18665596970591625,0.0,0,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9484017181824096,0.05159828181759048,0.0,0.0,0.7362334918699417,0.0772104433395343,0.019871979011051477,0.1666840857794725,0.8171467714066598,0.18220738415011747,0.000645844443222651,0.0,0.0,1.0,0.0,0.0,0.0,0.3218317113189259,0.6685365404346926,0.009631748246381588,0.0,0.749635001567898,0.25036499843210214,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9294890503824187,0.07051094961758132,0.0,0.0,0.6921876822439622,0.06593531837246744,0.07076335970597002,0.17111363967760038,0.7842026469418076,0.20605355639572515,0.009743796662467177,0.0,0.0,1.0,0.0,0.0,0.0,0.36838859934405777,0.6316114006559423,0.0,0.0,0.6871259078944116,0.31287409210558836,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.913232745261721,0.0867672547382789,0.0,0.0,0.584709167143157,0.041500484185639425,0.1799792892541873,0.19381105941701635,0.6535736721421621,0.2894264067951426,0.056999921062695386,0.0,0.0,1.0,0.0,0.0,0.0,0.31426628822515934,0.6857337117748407,0.0,0.0,0.5793387562054022,0.42066124379459796,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8998400538436363,0.10015994615636367,0.0,0.0,0.5305489134366355,0.02514800655515117,0.236264124748153,0.20803895526006042,0.5826026408737984,0.26294477427630597,0.15445258484989569,0.0,0.0,1.0,0.0,0.0,0.0,0.39227250779645356,0.6077274922035464,0.0,0.0,0.5455108399859638,0.4544891600140362,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8928057312794416,0.10719426872055836,0.0,0.0,0.48196745452808537,0.020657005383635955,0.28266339563418236,0.2147121444540963,0.5951240890662444,0.17635167249357062,0.22852423844018505,0.0,0.0,1.0,0.0,0.0,0.0,0.4386606759919608,0.5613393240080392,0.0,0.0,0.48054122358849616,0.5194587764115038,0.0,0,0,1
142,1.0,0.0,0.0,0.0,0.959055858280897,0.0,0.0,0.04094414171910295,1.0,0.0,0.0,0.0,0.8757923258435028,0.12420767415649732,0.0,0.0,0.38156491792777003,0.01226635941734018,0.4423464793836102,0.1638222432712796,0.5530239930146039,0.09156606741350426,0.3554099395718919,0.0,0.0,1.0,0.0,0.0,0.0,0.3563047665702286,0.6436952334297714,0.0,0.0,0.3245358328423163,0.6754641671576838,0.0,0,0,1
143,1.0,0.0,0.0,0.0,0.8952285351533065,0.0,0.0,0.10477146484669353,0.999155913789986,0.0,0.0,0.0008440862100139351,0.8880321850373561,0.1119678149626439,0.0,0.0,0.45850167878275433,0.006093065203660684,0.34662509864472235,0.1887801573688627,0.6918133364010611,0.016154385344753795,0.2906853739037802,0.0013469043504047888,0.0,1.0,0.0,0.0,0.0,0.8191392544049022,0.18086074559509777,0.0,0.0,0.49948634424263555,0.5005136557573644,0.0,0,0,1
144,1.0,0.0,0.0,0.0,0.8523525633619295,0.0,0.0,0.14764743663807042,0.9901639238144212,0.0,0.0,0.009836076185578812,0.8527122743868549,0.14728772561314504,0.0,0.0,0.5328153966682093,0.006983978914120909,0.19496147954110749,0.2652391448765624,0.8374755406112621,0.0006106498688051654,0.1566070968482493,0.0053067126716835,0.0,1.0,0.0,0.0,0.0,0.8618063407451919,0.1381936592548081,0.0,0.0,0.6349893138236813,0.36501068617631877,0.0,0,0,1
145,1.0,0.0,0.0,0.0,0.367027780661125,0.0,0.0,0.6329722193388749,0.9468389548290403,0.0,0.0,0.05316104517095973,0.8775170019949935,0.1224829980050065,0.0,0.0,0.18914508076188608,4.6361752976808345e-05,0.44662875232629373,0.36417980515884335,0.785624475690865,8.210260850193305e-07,0.21196696486728925,0.002407738415760704,0.0,1.0,0.0,0.0,0.0,0.6409138901285504,0.35908610987144973,0.0,0.0,0.09073027303429362,0.9092697269657064,0.0,1,0,1
146,1.0,0.0,0.0,0.0,0.37359938692582684,0.0,0.0,0.6264006130741732,0.9521254327162972,0.0,0.0,0.047874567283702756,0.8478407584221878,0.15215924157781235,0.0,0.0,0.16473720977996686,0.0001576981338239299,0.527986111967671,0.3071189801185383,0.715437453431417,2.253119722584287e-06,0.2828723722640451,0.0016879211848154331,0.0,1.0,0.0,0.0,0.0,0.5560774279165124,0.4439225720834875,0.0,0.0,0.08752452706409544,0.9124754729359046,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.7599123420686358,0.0,0.0,0.24008765793136413,0.9308852897815421,0.0,0.0,0.06911471021845787,0.864778235846817,0.135221764153183,0.0,0.0,0.42430152107456975,0.001212835885150851,0.24459180271194966,0.32989384032832975,0.7336499907931142,0.0,0.23598648891547414,0.030363520291411643,0.0,1.0,0.0,0.0,0.0,0.7989367294227822,0.20106327057721787,0.0,0.0,0.0,1.0,0.0,0,0,1
148,1.0,0.0,0.0,0.0,0.8138905819666896,0.0,0.0,0.1861094180333105,0.92725862501969,0.0,0.0,0.07274137498030989,0.8938390672497043,0.10616093275029576,0.0,0.0,0.408306690609547,0.0022778575937163056,0.4494735708659319,0.13994188093080473,0.5231810437113924,0.0,0.4593061410822673,0.01751281520634023,0.0,1.0,0.0,0.0,0.0,0.6240630823581316,0.37593691764186843,0.0,0.0,0.0,1.0,0.0,0,0,1
149,1.0,0.0,0.0,0.0,0.8309719103457734,0.0,0.0,0.16902808965422658,0.9152399566110112,0.0,0.0,0.08476004338898879,0.8899725692809203,0.11002743071907978,0.0,0.0,0.35846306407572076,0.004832119869064393,0.5260088036978539,0.11069601235736096,0.32448647861695135,0.0,0.6534404080583051,0.022073113324743463,0.0,1.0,0.0,0.0,0.0,0.04757979993583023,0.9524202000641698,0.0,0.0,0.0,1.0,0.0,0,0,1
150,1.0,0.0,0.0,0.0,0.9265952962462075,0.0,0.0,0.07340470375379243,0.954368236723033,0.0,0.0,0.04563176327696706,0.8893640008388182,0.11063599916118191,0.0,0.0,0.4125010820899159,0.01513552210493112,0.4261202833160089,0.1462431124891441,0.39708045270938147,0.1494033953565805,0.36013088655883413,0.09338526537520385,0.0,1.0,0.0,0.0,0.0,0.07647558300451951,0.9235244169954804,0.0,0.0,0.0,1.0,0.0,0,0,1
151,1.0,0.0,0.0,0.0,0.9745967080995315,0.0,0.0,0.02540329190046854,0.9806576634750014,0.0,0.0,0.019342336524998564,0.9096289168908359,0.09037108310916403,0.0,0.0,0.5349607552123675,0.07708963329288668,0.17659175154378987,0.2113578599509559,0.4935788284072939,0.24045433926533483,0.07056624570979148,0.19540058661757992,0.0,1.0,0.0,0.0,0.0,0.09672035484385914,0.9032796451561409,0.0,0.0,0.09182255090883779,0.9081774490911623,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9434953573562489,0.05650464264375122,0.0,0.0,0.6626979425243877,0.12273585277104526,0.003553962834817026,0.21101224186974996,0.6127761421461689,0.14061220544994038,0.0,0.2466116524038906,0.0,1.0,0.0,0.0,0.0,0.12280537964873621,0.8104168055919311,0.0667778147593326,0.0,0.28407699987754376,0.6682889171467601,0.04763408297569607,0,0,1
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9699810849770549,0.03001891502294506,0.0,0.0,0.7400928087808413,0.08253961394939834,0.0,0.17736757726976024,0.6333610516200555,0.11158163677892233,0.0,0.25505731160102224,0.0,1.0,0.0,0.0,0.0,0.25631955557161945,0.6380852391031758,0.10559520532520471,0.0,0.2730629964643892,0.5953056494634791,0.13163135407213172,1,0,1
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9826923125254826,0.017307687474517476,0.0,0.0,0.5471914396985317,0.04978247443991343,0.0,0.40302608586155503,0.4537903376252334,0.08875719571945233,0.0,0.45745246665531414,0.0027666300638037713,0.9972333699361962,0.0,0.0,0.0,0.03410168285522815,0.9074186622903057,0.05847965485446625,0.0,0.036314323028915,0.7653667350573437,0.19831894191374141,1,0,1
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9989223525820823,0.0010776474179177136,0.0,0.0,0.7750885819478776,0.06079918296939822,0.0,0.16411223508272413,0.5684372348190501,0.08127342210415954,0.0,0.35028934307679044,0.05391691852673965,0.9460830814732604,0.0,0.0,0.0,0.05366850302896153,0.8707566702692718,0.0755748267017666,0.0,0.12736750991135515,0.25847829400287653,0.6141541960857684,1,0,1
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8360591368231304,0.062162387639531975,0.0,0.10177847553733753,0.6407380476038755,0.05005499459726071,0.0,0.3092069577988638,0.37313338357829157,0.6268666164217085,0.0,0.0,0.0,0.05970280562411599,0.7871953028771894,0.1531018914986945,0.0,0.12906041203486054,0.029776751198696893,0.8411628367664425,1,0,1
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.911254155905287,0.038530267973452076,0.0,0.05021557612126088,0.6765677725260133,0.07057793827098599,0.0,0.2528542892030007,0.49980491521228054,0.5001950847877195,0.0,0.0,0.010524101580705294,0.08249230696099938,0.7788346597697946,0.12814893168850067,0.0,0.20959234163111293,0.007406016381976973,0.7830016419869101,1,0,1
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9684668648922523,0.02728705174328465,0.0,0.004246083364463098,0.8293780725744595,0.09784670058219572,0.0,0.07277522684334466,0.5113768339106542,0.4886231660893457,0.0,0.0,0.14144847963812837,0.4392061867578324,0.24788085047253874,0.1714644831315006,0.0,0.26224561334998603,0.0,0.737754386650014,1,0,1
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.985498740046244,0.014501259953755912,0.0,0.0,0.8504053995221756,0.14959460047782439,0.0,0.0,0.5783301767053671,0.4216698232946328,0.0,0.0,0.17165910339614487,0.6097617649865521,0.07916144280220712,0.13941768881509595,0.0,0.3116186442593663,0.0,0.6883813557406337,1,0,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9950346124892145,0.00496538751078547,0.0,0.0,0.8063507049704074,0.19364929502959272,0.0,0.0,0.630177511932182,0.36982248806781803,0.0,0.0,0.23257249950117118,0.7655447250788656,0.0,0.0018827754199631467,0.0,0.8809871532608469,0.0,0.1190128467391531,0,0,1
