FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45417411141266767,0.5458258885873324,0.0,0.0,0.534048834119726,0.46595116588027413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405797101451,0.0,0.6811594202898549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793275334631773,0.0,0.8610012686932721,0.011065977960410355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32806858316983795,0.6719314168301621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709844562494588,0.04028758583867359,0.7215719236492439,0.011042044887136646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43235096114241045,0.5676490388575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616913681940403,0.060426769847973745,0.6690857365553304,0.008796125402655475,0.23788419371324795,0.027029518890977027,0.735086287395775,0.0,0.0,0.0,0.0,0.0,0.0,0.4299972962654695,0.5700027037345304,0.0,0.0,0.12826364756958292,0.8717363524304171,0.0,0.0,0.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.7272727272727271,0.0,0.0,0.2727272727272729,0.0,0.0,0.0,0.0,0.26488327693106367,0.058003047257270374,0.6771136758116659,0.0,0.12642939445361295,0.0,0.8620887992909563,0.011481806255430755,0.6703395551704113,0.19528454273747103,0.13437590209211767,0.0,0.0,0.43559417253684235,0.5644058274631576,0.0,0.0,0.16996753355165015,0.8300324664483497,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279938488701458,0.0363494677660252,0.8069800195471294,0.0038711277998308515,0.17241695728857265,0.0252975243463013,0.8022855183651261,0.0,0.0,0.0,0.0,0.0,0.0,0.2526557131657646,0.7473442868342355,0.0,0.0,0.2786239289011505,0.7213760710988495,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.7818929940869636,0.0,0.07159735125784686,0.14650965465518961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577528497285492,0.0,0.9854224715027146,0.0,0.14396452409062555,0.0,0.8560354759093746,0.0,0.0,0.0,0.0,0.0,0.0,0.016370713530411828,0.9836292864695881,0.0,0.0,0.06985236194464939,0.9301476380553505,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.6205581090067174,0.0,0.1561797925963224,0.2232620983969602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806023767176576,0.0,0.9831939762328235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614309837103823,0.9738569016289618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.6061692163529162,0.0,0.17149900229668508,0.22233178135039877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062100375559153,0.0,0.9937899624440847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.8382352941176469,0.0,0.16176470588235317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518775494540285,0.48122450545971496,0.0,0.0,0.6069116877137959,0.3930883122862042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.7868507657726042,0.0,0.21314923422739585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.528490507634614,0.0,0.3755152655758784,0.0959942267895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007590992745161707,0.0,0.9992409007254839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
113,0.23889598800121234,0.0,0.5915040489041482,0.1695999630946395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011273992296900832,0.0,0.9887260077030992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010221604398007783,0.9897783956019923,0.0,0.0,0.0,0.0,0.0,0,0,1
114,0.2721470297533684,0.0,0.5059111222623734,0.22194184798425814,0.6176470588235289,0.0,0.38235294117647106,0.0,0.0,0.0,0.0,0.0,0.13199183552947402,0.03633189317920037,0.8316762712913256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708630356326126,0.8291369643673874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1
