FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.670920764794823,0.329079235205177,0.0,0.0,0.4965307903316133,0.19499616311566464,0.2657144064365031,0.04275864011621899,0.6283329676739748,0.27174249058020894,0.09992454174581625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6701867925644417,0.32981320743555836,0.0,0.0,0.44306122321631625,0.13832132252708274,0.3724464115077112,0.046171042748889814,0.6636946644643155,0.33630533553568454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6998075520671015,0.3001924479328984,0.0,0.0,0.4396378405618306,0.12630959811055376,0.38336029139154365,0.05069226993607189,0.6506388034501451,0.34936119654985487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9989479813452472,0.0010520186547527833,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7087410629538953,0.29125893704610467,0.0,0.0,0.4179323420663669,0.12042779129661402,0.404771187413618,0.05686867922340106,0.6525525209258186,0.3474474790741815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965006549609235,0.003499345039076452,0.0,0.0,1.0,0.0,0.0,1,2,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7066237180107806,0.29337628198921945,0.0,0.0,0.4012445761200497,0.10815940349423986,0.4346219777913675,0.055974042594342986,0.6542421484106961,0.345757851589304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9920962232322986,0.007903776767701397,0.0,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7047135703839524,0.2952864296160476,0.0,0.0,0.39827292507266465,0.12369798769629042,0.4234888558019995,0.054540231429045585,0.6569306890596516,0.3228972294752066,0.020172081465141916,0.0,0.0,1.0,0.0,0.0,0.0,0.9626001251587772,0.0373998748412227,0.0,0.0,0.9996178529726759,0.00038214702732406754,0.0,1,0,0
118,1.0,0.0,0.0,0.0,0.9947975734616775,0.0,0.0,0.005202426538322462,1.0,0.0,0.0,0.0,0.6731838085499312,0.32681619145006885,0.0,0.0,0.46616924106071994,0.18487056098530802,0.2812066636780847,0.06775353427588743,0.5720610893367051,0.2326832878562661,0.19525562280702882,0.0,0.0,1.0,0.0,0.0,0.0,0.9722259248096684,0.027774075190331562,0.0,0.0,0.9807948192789134,0.01920518072108659,0.0,1,0,0
119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899385320550554,0.0,0.0,0.010061467944944665,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5653198222394944,0.23131770527983325,0.19041500210926787,0.012947470371404599,0.44735676126275103,0.11298974191182597,0.3983824849123855,0.04127101191303771,0.0,1.0,0.0,0.0,0.0,0.9612285416895744,0.03877145831042557,0.0,0.0,0.890140245016039,0.10985975498396104,0.0,1,1,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9806833237947352,0.0,0.0,0.019316676205264758,0.6678877618312437,0.3321122381687564,0.0,0.0,0.6783197760961557,0.2878826717891389,0.03379755211470537,0.0,0.37654423221705,0.0,0.6076334986950673,0.01582226908788263,0.0,1.0,0.0,0.0,0.0,0.9902011204142821,0.009798879585717917,0.0,0.0,0.7763781742124342,0.22362182578756584,0.0,1,1,0
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9718470097186849,0.0,0.0,0.028152990281315123,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5868349156779247,0.22350121760539116,0.18966386671668417,0.0,0.3475827690443872,0.08051676934964216,0.5120996502129985,0.059800811392972095,0.0,1.0,0.0,0.0,0.0,0.9435682178614296,0.05643178213857041,0.0,0.0,0.8062348314712456,0.1937651685287543,0.0,1,1,1
122,0.0,0.0,0.0,0.0,0.9753086419753084,0.0,0.0,0.024691358024691558,0.9974552920052847,0.0,0.0,0.0025447079947153845,0.7058823529411765,0.29411764705882354,0.0,0.0,0.46963065499308615,0.16618884691106037,0.3146040857060649,0.04957641238978853,0.4848426091687927,0.1436291747104173,0.36477016657422473,0.006758049546565366,0.0,1.0,0.0,0.0,0.0,0.8919568905394966,0.10804310946050345,0.0,0.0,0.8715508920055333,0.12844910799446668,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.965625,0.0,0.0,0.034375,1.0,0.0,0.0,0.0,0.705882352941176,0.294117647058824,0.0,0.0,0.3807091508178038,0.10591432785358214,0.4452564859744414,0.0681200353541726,0.5460256467308764,0.21513853132091817,0.23883582194820552,0.0,0.0,1.0,0.0,0.0,0.0,0.8146238385668564,0.1853761614331436,0.0,0.0,0.9025893387947588,0.09741066120524117,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.9592476489028211,0.0,0.0,0.040752351097178986,1.0,0.0,0.0,0.0,0.7187499999999998,0.28125000000000017,0.0,0.0,0.28237081442918266,0.038544218145456145,0.612426263694921,0.06665870373044007,0.6118377866090208,0.28246770531384097,0.1056945080771383,0.0,0.0,1.0,0.0,0.0,0.0,0.7063336014198144,0.2936663985801856,0.0,0.0,0.9484367190638067,0.05156328093619328,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.9465408805031443,0.0,0.0,0.05345911949685553,1.0,0.0,0.0,0.0,0.7091503267973844,0.24836601307189649,0.042483660130719136,0.0,0.22373965236160973,0.0,0.7136222360779898,0.06263811156040043,0.659710102775646,0.340289897224354,0.0,0.0,0.0,0.969578498253322,0.030421501746677994,0.0,0.0,0.5955984137953233,0.4044015862046767,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.9592476489028213,0.0,0.0,0.04075235109717868,1.0,0.0,0.0,0.0,0.7654723127035821,0.23452768729641796,0.0,0.0,0.33044008713044437,0.02121058326007472,0.5620206233078101,0.08632870630167072,0.6470040904443818,0.2341228545039482,0.11887305505167003,0.0,0.0,1.0,0.0,0.0,0.0,0.39132762094453716,0.6086723790554629,0.0,0.0,0.8819652251210164,0.11803477487898353,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.9781249999999998,0.0,0.0,0.021875000000000155,1.0,0.0,0.0,0.0,0.7749999999999997,0.22500000000000028,0.0,0.0,0.45386948829938895,0.05674366299098069,0.3501843486101677,0.1392025000994627,0.6321612629819979,0.13492606443107025,0.23291267258693177,0.0,0.0,1.0,0.0,0.0,0.0,0.3541780688805498,0.6458219311194502,0.0,0.0,0.5840355038003577,0.41596449619964215,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.9938080495356038,0.0,0.0,0.006191950464396285,0.9990815689197785,0.0,0.0,0.0009184310802214795,0.7777777777777769,0.2222222222222231,0.0,0.0,0.6132180605738524,0.10259216427264245,0.19602539458140456,0.0881643805721006,0.6147977216353211,0.024451230344742357,0.29144973677800473,0.06930131124193184,0.0,1.0,0.0,0.0,0.0,0.47642815019297446,0.5235718498070255,0.0,0.0,0.1143554599059353,0.8856445400940647,0.0,1,1,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7843004430670054,0.21569955693299453,0.0,0.0,0.8060161649978429,0.1201690039354331,0.07381483106672397,0.0,0.5850902142061175,0.0,0.2346962937001583,0.1802134920937242,0.0,1.0,0.0,0.0,0.0,0.7381886029577924,0.2618113970422077,0.0,0.0,0.0,1.0,0.0,1,1,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7851016174971086,0.21489838250289134,0.0,0.0,0.8266437654034786,0.15020384856376992,0.023152386032751472,0.0,0.5610879147920866,0.0,0.1713682943169195,0.2675437908909938,0.0,1.0,0.0,0.0,0.0,0.9052754527047513,0.09472454729524872,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8374612442828,0.1625387557172,0.0,0.0,0.883972956145526,0.08674097372500769,0.02928607012946642,0.0,0.6702187890312069,0.03049422636646975,0.06087757846446895,0.23840940613785438,0.0,1.0,0.0,0.0,0.0,0.7376208028643428,0.2623791971356572,0.0,0.0,0.046583369650831666,0.9534166303491683,0.0,1,1,0
132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888882,0.11111111111111183,0.0,0.0,0.8432233783131896,0.08202100111610044,0.024918540190236635,0.04983708038047327,0.74755557693624,0.07827508029515426,0.006262006423612341,0.1679073363449936,0.0,1.0,0.0,0.0,0.0,0.5067865088149436,0.4932134911850565,0.0,0.0,0.06909576739429332,0.9309042326057066,0.0,1,1,1
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432176656151416,0.05678233438485835,0.0,0.0,0.7719377564194997,0.04600855014490117,0.0,0.18205369343559916,0.8714118683058528,0.10766067269915446,0.0,0.020927458994992692,0.0,1.0,0.0,0.0,0.0,0.29826669813342915,0.6852659835036403,0.01646731836293053,0.0,0.26454084798943944,0.7347468546616929,0.0007122973488677487,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968331217982463,0.003166878201753628,0.0,0.0,0.7896253983142089,0.04201398374534511,0.0,0.1683606179404461,0.8772582461145187,0.12274175388548123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10435256440682303,0.848114313990396,0.04753312160278093,0.0,0.5790987581948549,0.42090124180514515,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8349567109005532,0.031739094057585925,0.0,0.13330419504186083,0.8628983557328409,0.13710164426715918,0.0,0.0,0.003778204873634866,0.8992305314902316,0.09699126363613358,0.0,0.0,0.1072634116006577,0.8024906825886955,0.09024590581064679,0.0,0.8081968550876705,0.19180314491232955,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88056583448163,0.018858026134479476,0.0,0.10057613938389054,0.8791302230831983,0.12086977691680156,0.0,0.0,0.003904663658405153,0.9032237534808804,0.09287158286071463,0.0,0.0,0.15634760391807553,0.708043992026424,0.13560840405550031,0.0,0.8458330374102023,0.15416696258979776,0.0,1,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9212713885372853,0.016870416742010293,0.0,0.06185819472070441,0.9500695227193715,0.04993047728062846,0.0,0.0,0.01898734177215197,0.8892405063291134,0.09177215189873451,0.0,0.0,0.21539927312104296,0.5983791548473275,0.18622157203162953,0.0,0.9061261734258753,0.09387382657412474,0.0,1,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9564877532615529,0.0062160352483495935,0.0,0.03729621149009756,0.9179133181027795,0.0820866818972205,0.0,0.0,0.03254046518651516,0.883613041796316,0.08384649301716893,0.0,8.223490513863264e-05,0.285306871252857,0.48441212592036137,0.23019876792164307,0.0,0.9464813806801136,0.05351861931988644,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9879430008831571,0.0,0.0,0.01205699911684292,0.9495860128894213,0.05041398711057862,0.0,0.0,0.06141274868359566,0.8651603575059371,0.07342689381046721,0.0,0.0005976979684862286,0.35929934181459244,0.35975358614953656,0.28034937406738475,0.0,0.9693177717266543,0.030682228273345633,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9512321551678958,0.04876784483210419,0.0,0.0,0.08679704106342209,0.8589216641746134,0.05428129476196458,0.0,0.0007005885699098059,0.43141711975319197,0.24793012824603766,0.3199521634308606,0.0,0.9867125140684062,0.01328748593159378,0.0,1,0,0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9609364706772785,0.03906352932272153,0.0,0.0,0.10670488204798759,0.855147283733421,0.038147834218591394,0.0,0.01359799863612302,0.526045724655514,0.1631032307290712,0.2972530459792917,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9691297031107867,0.030870296889213243,0.0,0.0,0.13061036612524,0.8566513242209174,0.012738309653842678,0.0,0.02069162092056389,0.6197940785478849,0.09702384564764747,0.2624904548839036,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9783046591916745,0.021695340808325508,0.0,0.0,0.15189873417721544,0.8481012658227846,0.0,0.0,0.03376188925667952,0.7055900005731317,0.03940029572340069,0.22124781444678812,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9875698227219073,0.012430177278092747,0.0,0.0,0.17088607594936733,0.8291139240506327,0.0,0.0,0.04788709938619114,0.7652166486484518,0.018086734061163595,0.1688095179041934,8.77870062944382e-06,0.9999912212993706,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9908088182792338,0.009191181720766248,0.0,0.0,0.1902283016118893,0.8097716983881107,0.0,0.0,0.06375847977114839,0.8181154572857412,0.0,0.11812606294311044,0.0005131199761257317,0.9994868800238743,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22252769113983362,0.7774723088601664,0.0,0.0,0.09242084229823382,0.8363883161432195,0.0,0.07119084155854663,0.007021289097643682,0.9929787109023562,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23826779509454385,0.7617322049054561,0.0,0.0,0.10980262002617602,0.8665650664754952,0.0,0.02363231349832886,0.00851733920191213,0.9914826607980879,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25456615940499216,0.7454338405950078,0.0,0.0,0.12481371466853255,0.8751862853314674,0.0,0.0,0.012840736203560486,0.9871592637964396,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27082431349961844,0.7291756865003816,0.0,0.0,0.13304810167872416,0.8669518983212758,0.0,0.0,0.01957698060559021,0.9804230193944098,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2861006214373505,0.7138993785626496,0.0,0.0,0.1474246636633959,0.8525753363366041,0.0,0.0,0.025648921683895983,0.974351078316104,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2995760395128563,0.7004239604871438,0.0,0.0,0.15813708714483188,0.8418629128551681,0.0,0.0,0.0314027125998918,0.9685972874001082,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30704139100539607,0.6929586089946039,0.0,0.0,0.16715333233897073,0.8328466676610293,0.0,0.0,0.039700089648918746,0.9602999103510812,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3243687815056628,0.6756312184943372,0.0,0.0,0.18097649549684883,0.8190235045031512,0.0,0.0,0.03917271874102362,0.9608272812589763,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33205671283896804,0.667943287161032,0.0,0.0,0.1880694312566704,0.8119305687433296,0.0,0.0,0.04292225715286056,0.9570777428471394,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.340505497371102,0.6594945026288981,0.0,0.0,0.192091117356383,0.8079088826436169,0.0,0.0,0.05170012748295386,0.9482998725170461,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3492057347201797,0.6507942652798203,0.0,0.0,0.20082510249416555,0.7991748975058346,0.0,0.0,0.06013462614880666,0.9398653738511934,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35514443701193604,0.6448555629880638,0.0,0.0,0.20651342976215553,0.7934865702378445,0.0,0.0,0.061110872199750664,0.9388891278002492,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3568795947838371,0.6431204052161629,0.0,0.0,0.21073695917693092,0.789263040823069,0.0,0.0,0.06551735340559513,0.9344826465944049,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3617181431406425,0.6382818568593575,0.0,0.0,0.21320245062259754,0.7867975493774024,0.0,0.0,0.06508803624123062,0.9349119637587694,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3617181431406425,0.6382818568593575,0.0,0.0,0.21320245062259754,0.7867975493774024,0.0,0.0,0.06508803624123062,0.9349119637587694,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6111822190466757,0.3888177809533243,0.0,0.0,0.6111204426530464,0.38887955734695356,0.0,0.0,0.6111114073954554,0.3888885926045446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6470928241252574,0.35290717587474263,0.0,0.0,0.6470651627726889,0.35293483722731106,0.0,0.0,0.6470590635837639,0.35294093641623614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6471312646671014,0.3528687353328987,0.0,0.0,0.6470686681131963,0.35293133188680365,0.0,0.0,0.6470591441602932,0.35294085583970675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6471311732483275,0.35286882675167247,0.0,0.0,0.6470687067047565,0.3529312932952434,0.0,0.0,0.6470591464160351,0.3529408535839648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6471309739902905,0.3528690260097095,0.0,0.0,0.6470686758888679,0.3529313241111321,0.0,0.0,0.6470591452166797,0.35294085478332027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.647138823221158,0.352861176778842,0.0,0.0,0.6470712634969524,0.3529287365030475,0.0,0.0,0.6470592627097211,0.3529407372902789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
