FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.9442077148142974,0.0,0.0,0.05579228518570256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.302618578111753,0.0,0.6362831167827755,0.06109830510547145,0.7030282543606207,0.2969717456393794,0.0,0.0,0.7426349755437824,0.25736502445621756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881602477360252,0.0,0.7830600653632286,0.028779686900746178,0.4626865671641791,0.5373134328358209,0.0,0.0,0.5538513722844626,0.44614862771553737,0.0,0.0,0.0,0.986013986013986,0.013986013986013986,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697868130046635,0.0,0.8403932431993153,0.01262807550021839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913162156330833,0.6086837843669167,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.9191007255038918,0.0,0.0,0.0808992744961082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049599693374216,0.0386118547460725,0.708850795225511,0.012041353094674342,0.23364220124790636,0.0,0.7663577987520936,0.0,0.0,0.0,0.0,0.0,0.0,0.4705613918531604,0.5294386081468395,0.0,0.0,0.013986013986013986,0.986013986013986,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.9081581255817267,0.0,0.0,0.09184187441827332,0.9428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.31050773926353886,0.07207281137141362,0.6093965002728541,0.008022949092193442,0.2677005961456945,0.03545602185011241,0.696843382004193,0.0,0.0,0.0,0.0,0.0,0.0,0.5239611105653175,0.4760388894346825,0.0,0.0,0.40891320760687844,0.5910867923931216,0.0,0.0,0.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8596306447608912,0.0,0.0,0.1403693552391088,0.0,0.0,0.0,0.0,0.3004724590516936,0.0673622573223067,0.6321652836259997,0.0,0.13127868653439556,0.0,0.8575939221213336,0.011127391344270942,0.6678776591246876,0.197265434671291,0.13485690620402144,0.0,0.0,0.4923973578535399,0.5076026421464601,0.0,0.0,0.27338129703795405,0.726618702962046,0.0,0.0,0.8915786528230478,0.1084213471769522,0.0,1,1,0
106,0.8331807234450371,0.0,0.0,0.16681927655496284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18852297573972843,0.04235692737479824,0.7653345833231203,0.003785513562352954,0.20510321644935928,0.029507236715453685,0.765389546835187,0.0,0.0,0.0,0.0,0.0,0.0,0.29360692374385045,0.7063930762561496,0.0,0.0,0.3876670507437382,0.6123329492562618,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.7753589865119547,0.0,0.06841739422683754,0.15622361926120776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014882601804277586,0.0,0.9851173981957224,0.0,0.14821771961709795,0.0,0.851782280382902,0.0,0.0,0.0,0.0,0.0,0.0,0.018505955221383603,0.9814940447786163,0.0,0.0,0.2939215316191479,0.7060784683808521,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.6442674003276271,0.0,0.14221731260561013,0.21351528706676282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018860356839573943,0.0,0.981139643160426,0.0,0.3366726111831159,0.06844594028935873,0.5948814485275253,0.0,0.0,0.0,0.0,0.0,0.0,0.03347503018267528,0.9665249698173247,0.0,0.0,0.3676562719991546,0.6323437280008454,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.6768063491748254,0.0,0.10419043095514079,0.21900321987003382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599948407994185,0.0,0.9640005159200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.9795175861201132,0.0,0.02048241387988685,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339102154974662,0.26608978450253384,0.0,0.0,0.783295366280087,0.21670463371991297,0.0,0.0,0.0,0.6964656873964598,0.3035343126035402,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
