FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.9397276739016869,0.0,0.0,0.060272326098313074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32045912611163907,0.029620216105362345,0.6172859145209945,0.03263474326200417,0.666414769115332,0.33358523088466796,0.0,0.0,0.7083550452244748,0.2916449547755252,0.0,0.0,0.0,0.9413163368529988,0.05868366314700122,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.927031568057241,0.0,0.0,0.0729684319427589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2037331444042798,0.0,0.7743850804943692,0.021881775101351104,0.6267018869262635,0.3514862909041332,0.02181182216960328,0.0,0.6578421783142099,0.3421578216857901,0.0,0.0,0.0,0.45657724626695423,0.5434227537330458,0.0,0.0,0.9982128475224352,0.0017871524775648817,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.9237328969954905,0.0,0.0,0.07626710300450956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1485600399201182,0.0,0.8383239641243213,0.013115995955560504,0.5010256735887983,0.18387266751076817,0.31510165890043346,0.0,0.5940908235221775,0.4059091764778226,0.0,0.0,0.0,0.317496458430188,0.6825035415698122,0.0,0.0,0.9667531153794755,0.033246884620524504,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.9233214365857696,0.0,0.0,0.07667856341423032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20458980944198438,0.03776976004127706,0.746784361411212,0.010856069105526701,0.2640882024471257,0.047450702618835015,0.6884610949340393,0.0,0.6380654533999972,0.36193454660000285,0.0,0.0,0.0,0.4176667471481721,0.5823332528518279,0.0,0.0,0.5248304363762794,0.47516956362372065,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.9238408921671714,0.0,0.0,0.07615910783282867,0.9622531166305124,0.0,0.0,0.037746883369487644,1.0,0.0,0.0,0.0,0.22706175166420206,0.05883476395817933,0.7062753596352042,0.007828124742414495,0.20231634051697742,0.03452979647482995,0.7631538630081925,0.0,0.6934728646957666,0.3065271353042333,0.0,0.0,0.0,0.43376276731489977,0.5662372326851002,0.0,0.0,0.39727217390365105,0.6027278260963489,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8521817956732655,0.0,0.0,0.1478182043267346,1.0,0.0,0.0,0.0,0.28166595118548465,0.07590266193394085,0.6424313868805746,0.0,0.10891732195849815,0.0,0.8812405036309672,0.009842174410534706,0.6439323686381114,0.2403502728698985,0.1157173584919901,0.0,0.0,0.4763135094674067,0.5236864905325933,0.0,0.0,0.25103645769133304,0.7489635423086669,0.0,0.0,0.9273964654662341,0.07260353453376596,0.0,1,1,0
106,0.8758762692337395,0.0,0.0,0.12412373076626043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1423533905350501,0.035243049506555185,0.8186768854980084,0.0037266744603862674,0.16172311878077178,0.027385185265437765,0.8108916959537904,0.0,0.6927292102297563,0.3072707897702437,0.0,0.0,0.0,0.23645400394996086,0.7635459960500391,0.0,0.0,0.3373648392426,0.6626351607573999,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.7954807317150668,0.0,0.06330604017710771,0.14121322810782552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014278716330491988,0.0,0.985721283669508,0.0,0.2341169550110743,0.04121674818640664,0.7246662968025191,0.0,0.7160938303509896,0.28390616964901044,0.0,0.0,0.0,0.016748004253301873,0.9832519957466981,0.0,0.0,0.3706127667941599,0.6293872332058401,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.636689687262417,0.0,0.13483655198989455,0.22847376074768827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018103171584779764,0.0,0.9818968284152202,0.0,0.4432106587966527,0.12042238258163765,0.4363669586217096,0.0,0.7192207894921295,0.2807792105078705,0.0,0.0,0.0,0.02432339756141562,0.9756766024385843,0.0,0.0,0.7015756602006917,0.2984243397993083,0.0,0.0,1.0,0.0,0.0,1,2,0
109,0.6750458248592086,0.0,0.12218882145607156,0.20276535368471976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02818478640745035,0.0,0.9718152135925496,0.0,0.6621298963423099,0.30359759707624456,0.03427250658144553,0.0,0.6654945040875648,0.3345054959124351,0.0,0.0,0.0,0.007580041675647144,0.9924199583243529,0.0,0.0,0.9890552667511184,0.010944733248881582,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.9716373163255227,0.0,0.02836268367447738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23357584609800897,0.06288138357575371,0.7035427703262374,0.0,0.6975149413816057,0.3024850586183942,0.0,0.0,0.7519542100092581,0.24804578999074187,0.0,0.0,0.0,0.6854627035365156,0.3145372964634844,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.8174467253296831,0.0,0.18255327467031696,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011451152646972293,3.177339156978096e-05,0.9885170739614578,0.0,0.6160241413150588,0.3839758586849413,0.0,0.0,0.6744524810359823,0.32554751896401757,0.0,0.0,0.0,0.0004905020528668486,0.9995094979471332,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.5889281191726646,0.0,0.32275166083228435,0.08832021999505096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000808377807826472,0.0,0.9991916221921734,0.0,0.5465790879540314,0.1913042500403915,0.26211666200557715,0.0,0.6750787463902349,0.3249212536097652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8348015384820071,0.1651984615179929,0.0,0.0,1.0,0.0,0.0,1,2,0
113,0.3644111562433261,0.0,0.4927596791992811,0.14282916455739283,0.9764667306734851,0.0,0.023533269326514977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1666857918025136,0.05922117072351114,0.7740930374739753,0.0,0.7271805802937478,0.2728194197062521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2726444683828429,0.7273555316171572,0.0,0.0,1.0,0.0,0.0,0,0,1
