FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33356082216526683,0.6664391778347333,0.0,0.0,0.187398965824676,0.7719131739482497,0.04068196150180089,5.898725273516725e-06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33153012773933904,0.668469872260661,0.0,0.0,0.18488111620635173,0.7744163435180844,0.04069767021267225,4.8700628915939805e-06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33586579006533995,0.6641342099346601,0.0,0.0,0.1860526362824993,0.7695467885237125,0.044390695071836454,9.880121951677893e-06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33014488197570746,0.6698551180242925,0.0,0.0,0.18367356845107893,0.7380603038408414,0.0782541410181535,1.1986689926198318e-05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32960974491443795,0.670390255085562,0.0,0.0,0.19181663181763903,0.7285319780814999,0.07961922380327173,3.216629758928044e-05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35260762501201715,0.6473923749879827,0.0,0.0,0.20032477805281956,0.7125560669785134,0.08703911522931088,8.003973935600982e-05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37313743335964955,0.6268625666403504,0.0,0.0,0.1979578813026571,0.7101665183782151,0.09180179411042019,7.380620870761633e-05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3631527202918001,0.6368472797081999,0.0,0.0,0.17613638130528278,0.7179429197441874,0.10592031069449552,3.8825603432766927e-07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3671572250153647,0.6328427749846353,0.0,0.0,0.17281768595199784,0.7130074718154787,0.11417484223252332,0.0,0.23297174752075972,0.7670282524792402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3829364451490529,0.6170635548509471,0.0,0.0,0.16943876263582874,0.6928989224288704,0.13766230992805717,5.007243765457058e-09,0.20000000000000073,0.7999999999999993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38971707655493215,0.6102829234450678,0.0,0.0,0.16869618222794017,0.675227226466854,0.15607619043812976,4.008670761049421e-07,0.2131147540983606,0.7868852459016394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4083276101685637,0.5916723898314362,0.0,0.0,0.1654870874119694,0.6233785130397529,0.21110774229411475,2.665725416293863e-05,0.23809523809523836,0.7619047619047616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4077832294630344,0.5922167705369655,0.0,0.0,0.16380839400655098,0.6062187272156633,0.2299474407612628,2.5438016523042753e-05,0.2499999999999998,0.7500000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42248600638210343,0.5775139936178966,0.0,0.0,0.15819299655975444,0.5308797631090091,0.31071622073381466,0.00021101959742188402,0.24999999999999933,0.7500000000000007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.379168989253074,0.6208310107469258,0.0,0.0,0.13830879904186177,0.44944243889642743,0.41158998663040586,0.0006587754313049586,0.25000000000000044,0.7499999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5734805558087732,0.4265194441912267,0.0,0.0,0.435596907034859,0.09590193452021178,0.378229575627596,0.09027158281733323,0.9367685438579877,0.04463105263313656,0.018600403508875762,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6020866120512998,0.3979133879487001,0.0,0.0,0.4333987793716285,0.06457695544601429,0.38292028375023235,0.1191039814321249,0.9287845651356113,0.03413457355220097,0.03708086131218766,0.0,0.0,1.0,0.0,0.0,0.0,0.9814297734274448,0.018570226572555207,0.0,0.0,0.0,0.0,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5921320620838539,0.40786793791614606,0.0,0.0,0.39480179437003954,0.05164088485342605,0.41738330685706687,0.1361740139194676,0.9108717063081206,0.03252301556519154,0.05660527812668782,0.0,0.0,1.0,0.0,0.0,0.0,0.954604001686113,0.04539599831388699,0.0,0.0,0.0,0.0,0.0,1,0,0
128,1.0,0.0,0.0,0.0,0.9896673198334056,0.0,0.0,0.010332680166594414,1.0,0.0,0.0,0.0,0.4872414410996709,0.5127585589003291,0.0,0.0,0.33875588019984243,0.07143327017228489,0.4497806668147126,0.14003018281316004,0.8690057922488169,0.035350995824923015,0.09564321192626006,0.0,0.0,1.0,0.0,0.0,0.0,0.9261821101895551,0.07381788981044489,0.0,0.0,0.0,0.0,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9742774448286167,0.0,0.0,0.02572255517138325,1.0,0.0,0.0,0.0,0.6284763038800912,0.3715236961199088,0.0,0.0,0.38596305210591986,0.019731174063235303,0.3964037202676968,0.197902053563148,0.8408635374354769,0.012904214697611344,0.14623224786691177,0.0,0.0,1.0,0.0,0.0,0.0,0.8596342780407964,0.1403657219592036,0.0,0.0,0.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.945474441297617,0.0,0.0,0.054525558702382994,1.0,0.0,0.0,0.0,0.6715263695151874,0.32847363048481265,0.0,0.0,0.3543208862926089,0.008274632018585193,0.39249119264905175,0.24491328903975415,0.8044077130969842,0.005877315582694917,0.18971497132032078,0.0,0.0,1.0,0.0,0.0,0.0,0.7049500373666104,0.29504996263338956,0.0,0.0,0.7244094488188974,0.27559055118110265,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9229611855630355,0.0,0.0,0.07703881443696448,1.0,0.0,0.0,0.0,0.9306611573358764,0.06933884266412357,0.0,0.0,0.4032067536265733,0.0022057541129518366,0.3682304574357041,0.22635703482477074,0.898785981091235,0.0011412217911051254,0.1000727971176598,0.0,0.0,1.0,0.0,0.0,0.0,0.5312243700936041,0.46877562990639604,0.0,0.0,0.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9377851620931924,0.0,0.0,0.062214837906807645,1.0,0.0,0.0,0.0,0.9995095032121398,0.0004904967878601732,0.0,0.0,0.47696476693679607,0.0,0.398818968007603,0.12421626505560095,0.9765284488040072,3.221531456815343e-05,0.023439335881424703,0.0,0.0,1.0,0.0,0.0,0.0,0.24594100883933326,0.7540589911606668,0.0,0.0,0.0,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8029173874598841,0.0,0.0,0.197082612540116,1.0,0.0,0.0,0.0,0.7176457753624979,6.645243615118959e-07,0.2823535601131406,0.0,0.33630476764206946,7.838898728659215e-06,0.435770859190153,0.22791653426904881,1.0,0.0,0.0,0.0,0.0,0.4374999999999997,0.5625000000000003,0.0,0.0,0.06599958412474939,0.9340004158752506,0.0,0.0,1.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.6629704027739131,0.0,0.0,0.337029597226087,1.0,0.0,0.0,0.0,0.40963201229508006,0.0,0.5903679877049199,0.0,0.28956133016902674,1.014101274938521e-05,0.465572918400738,0.24485561041748594,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16398065302012718,0.8360193469798728,0.0,0.0,1.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.790821568010376,0.0,0.0,0.20917843198962413,1.0,0.0,0.0,0.0,0.17748581633235183,0.0,0.6863041385753782,0.13621004509227,0.3939066297376802,0.0007675825677857844,0.4914961091583354,0.11382967853619858,0.9999999921369284,7.863071592162452e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19132596960110393,0.8086740303988961,0.0,0.0,0.0,0.0,0.0,1,0,1
136,0.5040650406504065,0.0,0.0,0.49593495934959353,0.8545901109836623,0.0,0.0,0.14540988901633767,1.0,0.0,0.0,0.0,0.32316435307405034,0.0,0.34588420100674144,0.3309514459192082,0.5946495827613532,0.004051149001649012,0.26224725947523136,0.13905200876176657,0.982855464940823,0.01714453505917705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04863853105338633,0.9513614689466137,0.0,0.0,0.0,0.0,0.0,1,0,0
137,0.548,0.0,0.0,0.45199999999999996,0.9327936930064589,0.0,0.0,0.06720630699354121,0.0,0.0,0.0,0.0,0.13337052220428472,0.0,0.7493550229900815,0.1172744548056337,0.2946348548765146,0.0789790527302461,0.5897445804943542,0.03664151189888508,0.4179433008166739,0.5820566991833261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1702344894805429,0.8297655105194571,0.0,0.0,1.0,0.0,0.0,1,2,0
138,0.63265306122449,0.0,0.0,0.36734693877550995,0.9683794466410445,0.0,0.0,0.03162055335895552,0.0,0.0,0.0,0.0,0.14640579650630028,0.0,0.719680299610347,0.13391390388335261,0.2861490210640201,0.14735607632423658,0.5533606385234918,0.013134264088251472,0.2878470617959248,0.7121529382040752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2578812011858953,0.7421187988141046,0.0,0.0,1.0,0.0,0.0,0,2,0
139,0.7692307692307694,0.0,0.0,0.23076923076923067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09411778003204607,0.0,0.5505560877559617,0.3553261322119923,0.34863744323737184,0.22743997310391625,0.4085457688664234,0.015376814792288487,0.3020606320760086,0.6979393679239914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2342106218659155,0.7657893781340844,0.0,0.0,1.0,0.0,0.0,0,2,0
140,0.9274193548387095,0.0,0.0,0.07258064516129042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00814781351170167,0.0,0.2489982082009939,0.7428539782873044,0.41943647046687077,0.24310812805216958,0.30370265503039917,0.033752746450560527,0.3333333435325047,0.6666666564674953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38155337239868703,0.6184466276013131,0.0,0.0,1.0,0.0,0.0,0,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22867978060799476,0.028604091969062117,0.04290613795359318,0.6998099894693499,0.3952976281150697,0.11502737497182881,0.18385018747672885,0.30582480943637247,0.36032400643593804,0.6396759935640619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22521654549650955,0.7747834545034904,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46350339930275763,0.11749073371089984,0.0,0.41900586698634246,0.25212591597747014,0.13908812598626163,0.06243893910212609,0.5463470189341422,0.4193548387096775,0.5806451612903225,0.0,0.0,0.0,0.04,0.884,0.076,0.0,0.18368184599927218,0.7469815106971873,0.06933664330354049,0.0,1.0,0.0,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465135511393574,0.2375635164857629,0.0,0.2159229323748797,0.14267716684267914,0.0302642482715203,0.0,0.8270585848858005,0.8900356598972812,0.10996434010271874,0.0,0.0,0.0,0.27125506072874495,0.6720647773279352,0.05668016194331984,0.0,0.006125905754903923,0.5613170697373051,0.432557024507791,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663004659532794,0.3369953404672059,0.0,0.0,0.12743186026851155,0.00498409676311545,0.0,0.867584042968373,0.9741052896570392,0.025894710342960658,0.0,0.0,0.0,0.6507936507936508,0.3492063492063492,0.0,0.0,0.0038283526389539,0.19244173912819393,0.8037299082328522,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438409632953371,0.3561590367046628,0.0,0.0,0.4295172534143657,0.12250314219722906,0.0,0.44797960438840534,0.7236248995430228,0.2763751004569772,0.0,0.0,0.0,0.9098039215686275,0.09019607843137237,0.0,0.0,0.10163425428036618,0.1923275233328843,0.7060382223867495,0.0,0.9842519685039369,0.015748031496063027,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859365978112479,0.31406340218875217,0.0,0.0,0.5709660612540423,0.13764963353920948,0.0,0.29138430520674835,0.7459624616299495,0.25403753837005044,0.0,0.0,0.0,0.9609375000000002,0.03906249999999988,0.0,0.0,0.14417333845600178,0.08535894992830752,0.7704677116156906,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156901025895636,0.2843098974104364,0.0,0.0,0.6959699012158012,0.1596941012322591,0.0,0.1443359975519397,0.7778074638892645,0.2221925361107355,0.0,0.0,0.0,0.988235294117647,0.011764705882352958,0.0,0.0,0.2040786575557398,0.0266508424562013,0.769270499988059,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9916798284513416,0.008320171548658335,0.0,0.0,0.9859349344206533,0.011363352812457279,0.0,0.0027017127668894384,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18650477837034152,0.0,0.8134952216296585,0.0,1.0,0.0,0.0,1,0,1
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999931833302762,6.81666972392058e-06,0.0,0.0,0.9999973147327944,2.685267205649936e-06,0.0,0.0,0.9999983289539658,1.6710460342869753e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4270997596637751,0.0,0.572900240336225,0.0,0.0,0.0,0.0,1,0,1
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19447102730100496,0.805528972698995,0.0,0.0,0.13261702191476615,0.8673829780852338,0.0,0.0,0.17033458926155037,0.8296654107384497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20415769782247284,0.795842302177527,0.0,0.0,0.14895944708081477,0.8510405529191852,0.0,0.0,0.17564900852986592,0.824350991470134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20256477697181355,0.7974352230281865,0.0,0.0,0.15615417869203868,0.8438458213079613,0.0,0.0,0.16697908985862042,0.8330209101413796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19538252430190478,0.8046174756980952,0.0,0.0,0.15935183507117465,0.8406481649288253,0.0,0.0,0.15609086871633346,0.8439091312836665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940712417587871,0.8059287582412129,0.0,0.0,0.16213624578883987,0.8378637542111602,0.0,0.0,0.14664443870879074,0.8533555612912094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764844176048527,0.8623515582395147,0.0,0.0,0.13526769064818484,0.8647323093518152,0.0,0.0,0.13522827818316882,0.8647717218168313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14811070683889624,0.8518892931611037,0.0,0.0,0.14862568243464738,0.8513743175653526,0.0,0.0,0.18870545553798487,0.8112945444620151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15850046902760676,0.8414995309723932,0.0,0.0,0.14872294462859872,0.8512770553714012,0.0,0.0,0.18875805328813186,0.8112419467118681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1691582419174379,0.830841758082562,0.0,0.0,0.14560278762156265,0.8543972123784374,0.0,0.0,0.19126273617763012,0.8087372638223699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1788095716637648,0.8211904283362352,0.0,0.0,0.14107077338453336,0.8589292266154666,0.0,0.0,0.1945231183022708,0.8054768816977292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18918453030845278,0.8108154696915472,0.0,0.0,0.13725997771434875,0.8627400222856513,0.0,0.0,0.19549231353672672,0.8045076864632733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2007929975500656,0.7992070024499344,0.0,0.0,0.13573481277237162,0.8642651872276285,0.0,0.0,0.19592902877161694,0.8040709712283831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20395357012377047,0.7960464298762296,0.0,0.0,0.1356137495792691,0.8643862504207309,0.0,0.0,0.19542377403827169,0.8045762259617283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20439918568320486,0.7956008143167951,0.0,0.0,0.13718741572316348,0.8628125842768365,0.0,0.0,0.1887100257201945,0.8112899742798054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2003481433080709,0.7996518566919291,0.0,0.0,0.1398438195594983,0.8601561804405017,0.0,0.0,0.18084658082793847,0.8191534191720615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1980030906803417,0.8019969093196583,0.0,0.0,0.1428203009175275,0.8571796990824726,0.0,0.0,0.17574479040693525,0.8242552095930648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19505020219407654,0.8049497978059235,0.0,0.0,0.1437620665140527,0.8562379334859473,0.0,0.0,0.16257603744691593,0.8374239625530842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19096013014514404,0.8090398698548559,0.0,0.0,0.1450905230636264,0.8549094769363735,0.0,0.0,0.15354777842150644,0.8464522215784936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
