FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6473077509171684,0.35269224908283164,0.0,0.0,0.6485485841255827,0.3297665073546636,0.021684908519753705,0.0,0.5538984013641441,0.25731271780071685,0.16081398702201094,0.02797489381312808,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6572497779683887,0.3427502220316113,0.0,0.0,0.5804771362337815,0.3001038175628087,0.09037117009987769,0.029047876103532117,0.6185063693497592,0.29677869414435354,0.08471493650588725,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6560007948497668,0.3439992051502332,0.0,0.0,0.5311408641414693,0.26133656062214944,0.17878868020365152,0.02873389503272971,0.6490885864098473,0.3509114135901527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6729577336780976,0.32704226632190236,0.0,0.0,0.5313334724147506,0.2620642056752041,0.17799584656865444,0.02860647534139089,0.647194041005399,0.35280595899460093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6705841779917452,0.32941582200825476,0.0,0.0,0.5252706143094642,0.2495714232551083,0.19344557336001514,0.031712389075412316,0.6498607038201432,0.3501392961798568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6705841779917452,0.32941582200825476,0.0,0.0,0.5252706143094642,0.2495714232551083,0.19344557336001514,0.031712389075412316,0.6498607038201432,0.3501392961798568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6705384359821701,0.3294615640178299,0.0,0.0,0.5253527355035935,0.2397849836690513,0.20590665716370865,0.02895562366364653,0.650406096873686,0.34959390312631394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6736438612198191,0.3263561387801808,0.0,0.0,0.537864003999961,0.21355375876951516,0.20933241029938843,0.03924982693113533,0.6472483015141528,0.35275169848584725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6739880584431865,0.3260119415568135,0.0,0.0,0.5049657908108482,0.2088612977194823,0.24617024642552213,0.040002665044147345,0.6558739746529707,0.3121832760280316,0.031942749318997654,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578286755039313,0.3421713244960687,0.0,0.0,0.5649358193839861,0.25641838282031754,0.14887149816308035,0.029774299632616068,0.5909631412421581,0.24137982384517795,0.15467434845952352,0.01298268645314045,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
