FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8874285904659038,0.11257140953409613,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9920399373722434,0.007960062627756606,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18299735097007622,0.8170026490299238,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9383470228025591,0.061652977197440915,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016037944471914187,0.1155807766396962,0.8683812788883896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462515829617494,0.15374841703825062,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000516623344591435,0.01664646787723944,0.9828369087781692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458041111769065,0.15419588882309362,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15343276035237435,0.8465672396476256,0.0,0.0,0.0911561577796873,0.08659158077778203,0.8222522614425306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7197225423735447,0.2802774576264554,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15343276035237435,0.8465672396476256,0.0,0.0,0.0911561577796873,0.08659158077778203,0.8222522614425306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7197225423735447,0.2802774576264554,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920505074062883,0.2922797366818147,0.6685152125775565,0.0,0.3177721730178392,0.4391792966837779,0.2430485302983829,0.0,0.0,0.0,0.0,0.0,0.0,0.9094742533425366,0.09052574665746338,0.0,0.0,0.7736151219027624,0.22638487809723762,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101862034848777,0.4330835278562714,0.4858978517952408,0.0,0.23997561452530333,0.2906684744812931,0.46935591099340357,0.0,0.0,0.0,0.0,0.0,0.0,0.9127518856325787,0.08724811436742122,0.0,0.0,0.6604576726809127,0.33954232731908723,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187610383625867,0.4151311307021281,0.5029927654616132,0.0,0.39916144493385985,0.3397330053574611,0.26110554970867905,0.0,0.0,0.0,0.0,0.0,0.0,0.8896246143261158,0.11037538567388422,0.0,0.0,0.6360970796420862,0.36390292035791383,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637391327931811,0.41336513407768094,0.510260952643001,0.0,0.36099101586322424,0.40253769078070895,0.23647129335606676,0.0,0.0,0.0,0.0,0.0,0.0,0.9131827951811888,0.08681720481881114,0.0,0.0,0.7552585243685194,0.2447414756314807,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485055219674581,0.3880361306015434,0.5371133172017107,0.0,0.23891774450872297,0.4041765420325356,0.35690571345874134,0.0,0.0,0.0,0.0,0.0,0.0,0.8227328894771726,0.1772671105228274,0.0,0.0,0.7919261925249921,0.20807380747500787,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966564617659157,0.37479225947507383,0.5455420943483346,0.0,0.3098234283946455,0.35193383740930395,0.3382427341960506,0.0,0.0,0.0,0.0,0.0,0.0,0.8263347604598161,0.17366523954018387,0.0,0.0,0.759712439536618,0.24028756046338193,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181049473376012,0.39780534649409577,0.5203841587721441,0.0,0.4000381578901809,0.47197673860889283,0.12798510350092632,0.0,0.0,0.0,0.0,0.0,0.0,0.8483598177019138,0.15164018229808612,0.0,0.0,0.9319136445332833,0.0680863554667167,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07487421608349361,0.34666947390638114,0.5239612179013228,0.05449509210880252,0.32528973389806254,0.5885602774185354,0.07987024050435955,0.006279748179042525,0.0,1.0,0.0,0.0,0.0,0.801331465475921,0.19866853452407895,0.0,0.0,0.9226220678970247,0.07737793210297522,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07487421608349361,0.34666947390638114,0.5239612179013228,0.05449509210880252,0.32528973389806254,0.5885602774185354,0.07987024050435955,0.006279748179042525,0.0,1.0,0.0,0.0,0.0,0.801331465475921,0.19866853452407895,0.0,0.0,0.9226220678970247,0.07737793210297522,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131746386880167,0.08396385228994319,0.9109044013231766,0.0,0.1830919069328017,0.35192117586779953,0.46498691719939883,0.0,0.0,0.0,0.0,0.0,0.0,0.432299589323976,0.567700410676024,0.0,0.0,0.7682147502231563,0.2317852497768437,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548980211617666,0.9451019788382333,0.0,0.12966499646602794,0.30908412201627555,0.5612508815176965,0.0,0.0,0.0,0.0,0.0,0.0,0.344948490718917,0.655051509281083,0.0,0.0,0.7443530775364461,0.2556469224635538,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727082030181014,0.9427291796981899,0.0,0.1607885865176874,0.25366492862764123,0.5855464848546714,0.0,0.0,0.0,0.0,0.0,0.0,0.3913754695621902,0.6086245304378098,0.0,0.0,0.7084401188587928,0.2915598811412072,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494599361678272,0.9150540063832172,0.0,0.09799522051747948,0.3377918116200343,0.5642129678624862,0.0,0.0,0.0,0.0,0.0,0.0,0.36765562981813615,0.6323443701818638,0.0,0.0,0.698159942253488,0.301840057746512,0.0,1,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180600132078655,0.8581939986792134,0.0,0.069677583256713,0.45778784723046717,0.4725345695128198,0.0,0.0,0.0,0.0,0.0,0.0,0.3714250812847926,0.6285749187152073,0.0,0.0,0.6667020301263767,0.33329796987362315,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005249770825084497,0.9947502291749155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36973211429510666,0.6302678857048933,0.0,0.0,0.6537988184921151,0.346201181507885,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005249770825084497,0.9947502291749155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36973211429510666,0.6302678857048933,0.0,0.0,0.6537988184921151,0.346201181507885,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453248236888207,0.6546751763111792,0.0,0.0,0.6594315591995201,0.34056844080047993,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859192373981753,0.01408076260182467,0.0,0.0,0.3727485950137538,0.05864900352610398,0.23805898281874974,0.33054341864139253,0.41101658821623527,0.025859500323455385,0.07564323808730741,0.48748067337300194,0.0,0.0,0.0,0.0,0.0,0.49651293402637814,0.5034870659736218,0.0,0.0,0.6443486148973114,0.35565138510268857,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889359689463036,0.011064031053696346,0.0,0.0,0.400764723949798,0.15753376829835242,0.07867687198892617,0.36302463576292326,0.39120449491988296,0.03794880015226875,0.01519292512222051,0.5556537798056279,0.0,1.0,0.0,0.0,0.0,0.4192495878158734,0.5807504121841266,0.0,0.0,0.4054526587810006,0.5945473412189994,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3968587469324005,0.1032266889418651,0.0,0.4999145641257343,0.24924625348103935,0.052854150988380005,0.0,0.6978995955305807,0.0,0.0,0.0,0.0,0.0,0.30902777833964745,0.6833237449050945,0.007648476755258,0.0,0.5836618365456842,0.3149419342920745,0.10139622916224135,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.692380439331547,0.061734791706973574,0.0,0.24588476896147937,0.17867244820907185,0.05781981665083468,0.0,0.7635077351400934,0.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.31017483900267256,0.6629933063301727,0.026831854667154733,0.0030247350165418727,0.263327281974898,0.2917875456512384,0.4418604373573218,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8535128453418008,0.04906748511476242,0.0,0.09741966954343682,0.2611622074777241,0.031057554340354388,0.0,0.7077802381819214,0.7653183237209424,0.2346816762790576,0.0,0.0,0.0,0.27516355170857776,0.6898989439396765,0.03493750435174552,0.004605889353147097,0.135703291854047,0.23164185195268233,0.6280489668401236,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10262690252780415,0.04091137772977757,0.0,0.8564617197424184,1.0,0.0,0.0,0.0,0.0,0.2318348121140033,0.7256879266180764,0.04247726126792039,0.0,0.09910495472592064,0.16953584906947017,0.7313591962046091,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10262690252780415,0.04091137772977757,0.0,0.8564617197424184,1.0,0.0,0.0,0.0,0.0,0.2318348121140033,0.7256879266180764,0.04247726126792039,0.0,0.09910495472592064,0.16953584906947017,0.7313591962046091,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10262690252780415,0.04091137772977757,0.0,0.8564617197424184,1.0,0.0,0.0,0.0,0.0,0.2318348121140033,0.7256879266180764,0.04247726126792039,0.0,0.09910495472592064,0.16953584906947017,0.7313591962046091,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834660472800688,0.8612681694136551,0.01038522585833795,0.0,0.05902938610681865,0.13240082629328467,0.8085697875998966,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802243455987029,0.9216756204675592,0.0003019449725704506,0.0,0.0909978270434213,0.11976242157228782,0.7892397513842908,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780031981102546,0.9932199680188974,0.0,0.0,0.07881549872677673,0.0988751357620118,0.8223093655112114,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1588020689608566,0.07378575226646762,0.7674121787726756,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15992158911471846,0.05219508002731384,0.7878833308579677,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16696898896364218,0.03046733999085368,0.8025636710455041,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11593757813955,0.018500757823792107,0.8655616640366578,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309838114580115,0.0,0.8569016188541989,1,0,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309838114580115,0.0,0.8569016188541989,1,0,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722390200371649,0.027760979962835147,0.0,0.0,0.6997274200698285,0.3002725799301715,0.0,0.0,0.036117185547691076,0.30190565669711444,0.0,0.6619771577551945,1,0,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9869402641892324,0.01305973581076759,0.0,0.0,0.9983603591314957,0.001639640868504266,0.0,0.0,0.4133836764257252,0.5866163235742748,0.0,0.0,0.04678816638445178,0.9532118336155482,0.0,0.0,0.19660786576064043,0.7037044363581092,0.0,0.09968769788125029,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9867652111786377,0.01323478882136241,0.0,0.0,0.9985976422881153,0.0014023577118847546,0.0,0.0,0.48904778384452746,0.5109522161554727,0.0,0.0,0.08268433796754941,0.9173156620324506,0.0,0.0,0.29612349119744935,0.7021828027906428,0.0,0.0016937060119079216,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9885859571798358,0.011414042820164226,0.0,0.0,0.99918335466092,0.0008166453390799346,0.0,0.0,0.5686294949175662,0.43137050508243374,0.0,0.0,0.12760696525503698,0.8723930347449631,0.0,0.0,0.35911635656298274,0.6408836434370173,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922509811864276,0.007749018813572292,0.0,0.0,1.0,0.0,0.0,0.0,0.6317661150954129,0.36823388490458714,0.0,0.0,0.17283491331095074,0.8271650866890493,0.0,0.0,0.4100217127986984,0.5899782872013015,0.0,0.0,1,0,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922509811864276,0.007749018813572292,0.0,0.0,1.0,0.0,0.0,0.0,0.6317661150954129,0.36823388490458714,0.0,0.0,0.17283491331095074,0.8271650866890493,0.0,0.0,0.4100217127986984,0.5899782872013015,0.0,0.0,1,0,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9947734618914443,0.00522653810855567,0.0,0.0,1.0,0.0,0.0,0.0,0.8444562149554597,0.15554378504454025,0.0,0.0,0.26318187109108754,0.7368181289089125,0.0,0.0,0.47195758066114946,0.5280424193388505,0.0,0.0,1,0,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9957770749283521,0.0042229250716479825,0.0,0.0,1.0,0.0,0.0,0.0,0.8864438324562366,0.1135561675437633,0.0,0.0,0.5487822301275382,0.45121776987246176,0.0,0.0,0.6126080643119621,0.3873919356880379,0.0,0.0,1,0,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968185599846714,0.0031814400153286765,0.0,0.0,1.0,0.0,0.0,0.0,0.8929676009456292,0.10703239905437083,0.0,0.0,0.5627558262319198,0.4372441737680802,0.0,0.0,0.6157443634521598,0.3842556365478401,0.0,0.0,1,0,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978796200624575,0.002120379937542506,0.0,0.0,1.0,0.0,0.0,0.0,0.8936523947512323,0.10634760524876773,0.0,0.0,0.5735644207365932,0.42643557926340675,0.0,0.0,0.6188898221366801,0.3811101778633199,0.0,0.0,1,0,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978843245962852,0.002115675403714788,0.0,0.0,1.0,0.0,0.0,0.0,0.894406111146913,0.10559388885308699,0.0,0.0,0.5996040728729451,0.4003959271270549,0.0,0.0,0.6321149723824963,0.3678850276175038,0.0,0.0,1,0,0
