FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.798821667391683,0.2011783326083169,0.0,0.0,0.800805331931445,0.19919466806855493,0.0,0.0,0.8004287640501908,0.19957123594980922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.779941020785027,0.22005897921497303,0.0,0.0,0.7817816520861365,0.21821834791386352,0.0,0.0,0.7762377338496717,0.22376226615032827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7567584651430898,0.24324153485691022,0.0,0.0,0.7526121102219309,0.24738788977806916,0.0,0.0,0.7520463753754543,0.24795362462454576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6895889897659618,0.31041101023403816,0.0,0.0,0.6858876887245464,0.3141123112754536,0.0,0.0,0.6818206935474292,0.31817930645257075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6895889897659618,0.31041101023403816,0.0,0.0,0.6858876887245464,0.3141123112754536,0.0,0.0,0.6818206935474292,0.31817930645257075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7371954794482419,0.26280452055175807,0.0,0.0,0.7204319197936399,0.27956808020636015,0.0,0.0,0.7346512994182673,0.26534870058173277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8115003874453167,0.18849961255468325,0.0,0.0,0.791721446936159,0.20827855306384105,0.0,0.0,0.8143338177018714,0.18566618229812856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8197986648056653,0.18020133519433465,0.0,0.0,0.7983900474512182,0.20160995254878178,0.0,0.0,0.823884940138204,0.176115059861796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7973818468366545,0.20261815316334544,0.0,0.0,0.774436725189572,0.22556327481042812,0.0,0.0,0.7956778066441198,0.20432219335588023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7228465710927414,0.2771534289072585,0.0,0.0,0.7027567459111721,0.29724325408882785,0.0,0.0,0.7153207059647533,0.2846792940352467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40884895199564775,0.5911510480043524,0.0,0.0,0.4259611989701811,0.5740388010298189,0.0,0.0,0.4134572490964974,0.5865427509035026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6510367308844831,0.34896326911551684,0.0,0.0,0.6713895659225657,0.3286104340774344,0.0,0.0,0.679514508007152,0.32048549199284815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6510367308844831,0.34896326911551684,0.0,0.0,0.6713895659225657,0.3286104340774344,0.0,0.0,0.679514508007152,0.32048549199284815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7931718597336047,0.20682814026639523,0.0,0.0,0.801190166899207,0.19880983310079306,0.0,0.0,0.8006121079297757,0.19938789207022434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8027704743352775,0.19722952566472254,0.0,0.0,0.8099674631269765,0.19003253687302335,0.0,0.0,0.8082486963934807,0.19175130360651935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7963490193850463,0.20365098061495368,0.0,0.0,0.802487925812067,0.19751207418793304,0.0,0.0,0.8028808691203246,0.19711913087967547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7842750217180231,0.21572497828197687,0.0,0.0,0.7835089535467341,0.21649104645326586,0.0,0.0,0.7979910363590722,0.2020089636409278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7619422516705385,0.2380577483294615,0.0,0.0,0.7583676006466483,0.24163239935335157,0.0,0.0,0.7821500703365135,0.21784992966348649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7172261100573036,0.28277388994269637,0.0,0.0,0.7073256484038296,0.2926743515961704,0.0,0.0,0.7395245177096046,0.26047548229039547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6858203400510484,0.31417965994895164,0.0,0.0,0.6633965260960094,0.3366034739039907,0.0,0.0,0.7043282174612943,0.29567178253870574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6150659007157789,0.3849340992842212,0.0,0.0,0.580549895411258,0.419450104588742,0.0,0.0,0.6373469691511017,0.3626530308488983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5485849370902518,0.4514150629097481,0.0,0.0,0.514835343664416,0.4851646563355841,0.0,0.0,0.5531129092470605,0.44688709075293953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5485849370902518,0.4514150629097481,0.0,0.0,0.514835343664416,0.4851646563355841,0.0,0.0,0.5531129092470605,0.44688709075293953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8165917808104602,0.18340821918953976,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9783590973731214,0.02164090262687861,0.0,1,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377580725888372,0.3622419274111627,0.0,1,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105265,0.0,0.0,0.21052631578947348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0657695814981912,0.2049057788873609,0.702868173605009,0.026456466009438857,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9700837248499069,0.029916275150093118,0.0,1,1,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348000634762018,0.9165199936523798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885555761266182,0.11444423873381812,0.0,1,1,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03753615442025579,0.11782578950585035,0.8446380560738938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7220395506350926,0.2779604493649073,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03753615442025579,0.11782578950585035,0.8446380560738938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7220395506350926,0.2779604493649073,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941499725734406,0.750585002742656,0.0,0.12875279993519942,0.6116538821804323,0.25959331788436835,0.0,0.0,0.0,0.0,0.0,0.0,0.8371320258884937,0.16286797411150633,0.0,0.0,0.8237103846443244,0.17628961535567558,0.0,1,0,0
