FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418604651162791,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.13373396976110963,0.8662660302388904,0.0,0.0,0.09411422346216779,0.08071245760545559,0.7852373811475262,0.039935937784850446,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8204985128178038,0.17950148718219627,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418604651162791,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.13373396976110963,0.8662660302388904,0.0,0.0,0.09411422346216779,0.08071245760545559,0.7852373811475262,0.039935937784850446,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8204985128178038,0.17950148718219627,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031884079694350725,0.2131201142050135,0.7549958061006358,0.0,0.17454404958521655,0.4145573554381509,0.41089859497663267,0.0,0.0,0.0,0.0,0.0,0.0,0.8748315385867118,0.12516846141328827,0.0,0.0,0.8292514705277854,0.17074852947221458,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.3448275862068965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1256097356812048,0.24449444163921344,0.5854246970879277,0.044471125591654066,0.2659045303646843,0.33678570006703223,0.39730976956828346,0.0,0.0,1.0,0.0,0.0,0.0,0.8801909431139633,0.11980905688603677,0.0,0.0,0.8607631841203008,0.13923681587969922,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.5927476503229553,0.0,0.0,0.40725234967704477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12414094744881307,0.23735436459238454,0.5891525094087197,0.04935217855008284,0.2830185904724286,0.319049058112154,0.39793235141541733,0.0,0.0,1.0,0.0,0.0,0.0,0.8498595715618562,0.15014042843814382,0.0,0.0,0.779884310245956,0.22011568975404397,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.45139460161814043,0.0,0.0,0.5486053983818596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11738198968094209,0.23150149800565242,0.5995386950941867,0.051577817219218856,0.30199627373150423,0.3071171399589396,0.39088658630955625,0.0,0.0,1.0,0.0,0.0,0.0,0.8301167287495617,0.16988327125043826,0.0,0.0,0.7586232086625655,0.24137679133743464,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.32138457067958565,0.0,0.0,0.6786154293204144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10084905906654033,0.2076798484509105,0.6366692620528105,0.05480183042973868,0.2505820873751112,0.3409909512542275,0.4067884649779198,0.0016384963927415404,0.0,1.0,0.0,0.0,0.0,0.7734722383021293,0.2265277616978707,0.0,0.0,0.7926799041990532,0.20732009580094682,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108767684871137,0.1896952728881775,0.7692170502631112,0.0,0.16018545266653883,0.36844595178192824,0.4713685955515328,0.0,0.0,0.0,0.0,0.0,0.0,0.6396168920970943,0.3603831079029058,0.0,0.0,0.8049109701743109,0.19508902982568913,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558839361537707,0.19330686100694497,0.7611047453776779,0.0,0.18557698268025727,0.33878561859255957,0.47563739872718325,0.0,0.0,0.0,0.0,0.0,0.0,0.6250632301663831,0.3749367698336168,0.0,0.0,0.7777021256450309,0.22229787435496917,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902285506102843,0.17371379089121844,0.7666098167652252,0.010653537282527924,0.18486345850359978,0.3197586072873986,0.4945773026220718,0.0008006315869297103,0.0,0.0,0.0,0.0,0.0,0.585600445789707,0.414399554210293,0.0,0.0,0.7664796282341948,0.2335203717658052,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902285506102843,0.17371379089121844,0.7666098167652252,0.010653537282527924,0.18486345850359978,0.3197586072873986,0.4945773026220718,0.0008006315869297103,0.0,0.0,0.0,0.0,0.0,0.585600445789707,0.414399554210293,0.0,0.0,0.7664796282341948,0.2335203717658052,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032782382566883636,0.11415041942131454,0.8530671980118019,0.0,0.17987717240909612,0.3114557244133228,0.5086671031775811,0.0,0.0,0.0,0.0,0.0,0.0,0.49500519600642995,0.50499480399357,0.0,0.0,0.7762547013446732,0.22374529865532672,0.0,1,0,1
139,0.0,0.0,0.0,0.0,0.012846355093899139,0.0,0.0,0.9871536449061009,0.07497739573967582,0.0,0.0,0.9250226042603242,0.0,0.0,0.0,0.0,0.052953933193858084,0.11546075545613137,0.8204772052572031,0.011108106092807315,0.1868013537428482,0.24040951328878998,0.567551786429367,0.005237346538994892,0.0,0.0,0.0,0.0,0.0,0.5173168579361381,0.48268314206386187,0.0,0.0,0.7382327688633539,0.261767231136646,0.0,1,0,1
140,0.0,0.0,0.0,0.0,0.18572884362087796,0.0,0.0,0.8142711563791221,0.5796772998400377,0.0,0.0,0.42032270015996237,0.0,0.0,0.0,0.0,0.002433484810557774,0.0,0.9415765141385726,0.055990001050869674,0.2823997246787522,0.28650430687499,0.39964471234911,0.03145125609714772,0.0,1.0,0.0,0.0,0.0,0.30010766666541805,0.699892333334582,0.0,0.0,0.8075741811926606,0.19242581880733953,0.0,1,0,1
141,0.0,0.0,0.0,0.0,0.3469113093117295,0.0,0.0,0.6530886906882706,0.5385273154804014,0.0,0.0,0.46147268451959855,1.0,0.0,0.0,0.0,0.12358453425126606,0.0,0.7595943101939352,0.1168211555547989,0.280684814093574,0.28874586418703313,0.3301880980302051,0.1003812236891878,0.0,1.0,0.0,0.0,0.0,0.37340428862280334,0.6265957113771966,0.0,0.0,0.7981286146487875,0.20187138535121252,0.0,1,0,1
142,1.0,0.0,0.0,0.0,0.9707701378099075,0.0,0.0,0.029229862190092454,0.9470602116445294,0.0,0.0,0.052939788355470745,1.0,0.0,0.0,0.0,0.6005731014409121,0.0,0.2763477643305217,0.1230791342285663,0.6210688533712141,0.1667294558733138,0.0422557099721407,0.16994598078333148,0.0,1.0,0.0,0.0,0.0,0.24346869982942565,0.7565313001705744,0.0,0.0,0.9704414522302075,0.029558547769792512,0.0,1,0,1
143,1.0,0.0,0.0,0.0,0.991842054279733,0.0,0.0,0.008157945720266886,0.9860130195867683,0.0,0.0,0.013986980413231735,1.0,0.0,0.0,0.0,0.6283135221099567,0.0,0.2603497728538987,0.11133670503614448,0.5881345661384032,0.09257859652992242,0.18401561093257393,0.13527122639910052,0.0,1.0,0.0,0.0,0.0,0.11891164664289126,0.8810883533571088,0.0,0.0,0.7031836018069287,0.2968163981930713,0.0,1,0,1
144,1.0,0.0,0.0,0.0,0.991842054279733,0.0,0.0,0.008157945720266886,0.9860130195867683,0.0,0.0,0.013986980413231735,1.0,0.0,0.0,0.0,0.6283135221099567,0.0,0.2603497728538987,0.11133670503614448,0.5881345661384032,0.09257859652992242,0.18401561093257393,0.13527122639910052,0.0,1.0,0.0,0.0,0.0,0.11891164664289126,0.8810883533571088,0.0,0.0,0.7031836018069287,0.2968163981930713,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7147466965288475,0.015329457446098593,0.14182009363329115,0.12810375239176272,0.7135842621659839,0.035393804830435,0.0942905458959153,0.15673138710766593,0.0,0.0,0.0,0.0,0.0,0.04825864587805096,0.951741354121949,0.0,0.0,0.7107038965553767,0.2892961034446234,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47274984100748585,0.02642780537482706,0.22948886862264486,0.2713334849950423,0.546631743946777,0.07747490655426699,0.07216230601936005,0.30373104347959606,0.0,0.0,0.0,0.0,0.0,0.015407434146066606,0.9845925658539333,0.0,0.0,0.9493414049591395,0.050658595040860364,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7635778350185962,0.07043324599626129,0.03992249654120908,0.12606642244393346,0.6455030108891368,0.08385518302984532,0.009705138806837108,0.2609366672741809,0.0,1.0,0.0,0.0,0.0,0.02140657892746368,0.9785934210725363,0.0,0.0,0.5775964347811221,0.4224035652188779,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9114503239608172,0.006955435351332686,0.0,0.08159424068785018,0.6843872773950048,0.06433382306878423,0.0,0.25127889953621085,0.0,0.0,0.0,0.0,0.0,0.0314229322253152,0.963457934894413,0.005119132880271788,0.0,0.4978394589312025,0.4744134701255022,0.02774707094329521,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9570717300426971,0.005038966528471554,0.0,0.03788930342883139,0.7288020619490764,0.04551061656998304,0.0,0.2256873214809406,0.0016679023062113646,0.9983320976937886,0.0,0.0,0.0,0.0661529038833718,0.9214937799551648,0.012353316161463415,0.0007766855102349966,0.4337350158120049,0.46967802965174277,0.09581026902601728,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9737913475180284,0.0068921441194396225,0.0,0.019316508362531862,0.779578909263547,0.029292933693752746,0.0,0.19112815704270023,0.00779696709342911,0.9922030329065709,0.0,0.0,0.0,0.06788898413324786,0.9270544274689198,0.005056588397832427,0.001829227739070398,0.40110146693654547,0.42578994394686437,0.17127936137751995,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9886525036818011,0.004215383120765968,0.0,0.007132113197432913,0.8300877418613786,0.018707972109490198,0.0,0.15120428602913133,1.0,0.0,0.0,0.0,0.0,0.07803673229036531,0.9141122442432397,0.007851023466395015,0.001979114031497707,0.37120128178377004,0.4222068362997075,0.20461276788502467,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9886525036818011,0.004215383120765968,0.0,0.007132113197432913,0.8300877418613786,0.018707972109490198,0.0,0.15120428602913133,1.0,0.0,0.0,0.0,0.0,0.07803673229036531,0.9141122442432397,0.007851023466395015,0.001979114031497707,0.37120128178377004,0.4222068362997075,0.20461276788502467,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9886525036818011,0.004215383120765968,0.0,0.007132113197432913,0.8300877418613786,0.018707972109490198,0.0,0.15120428602913133,1.0,0.0,0.0,0.0,0.0,0.07803673229036531,0.9141122442432397,0.007851023466395015,0.001979114031497707,0.37120128178377004,0.4222068362997075,0.20461276788502467,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998320432913584,0.00016795670864156787,0.0,0.0,0.999772618811108,0.00022738118889192738,0.0,0.0,0.9892626278533598,0.0022253724813012673,0.0,0.008511999665338983,0.9123975287982549,0.08760247120174514,0.0,0.0,0.0,0.06652511221999405,0.9334748877800059,0.0,0.004341153704682772,0.3904152621383671,0.2703779973886243,0.3348655867683259,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997368699569319,0.0002631300430679803,0.0,0.0,0.9880646795291782,0.011935320470821924,0.0,0.0,0.0,0.014498426732471708,0.9855015732675282,0.0,0.005243729750099062,0.42375402138731344,0.20986071657792685,0.36114153228466056,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005491417882586958,0.03743460506347956,0.9620162531482618,0.0,0.004228327227799493,0.444528334937957,0.12195900798365221,0.42928432985059145,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9990661104170869,0.0009338895829131264,0.0,0.0,1.0,0.0,0.0,0.0,0.9608749995943876,0.039125000405612426,0.0,0.0,0.007503471276888142,0.02708938736320764,0.9654071413599042,0.0,0.0028272196578709623,0.4191899033140141,0.05503322691852066,0.5229496501095942,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9929142875554924,0.007085712444507661,0.0,0.0,0.03198265696780812,0.0,0.9680173430321918,0.0,0.0031638882532044714,0.4757258084770574,0.017759654682595973,0.5033506485871421,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0035643469513810403,0.5174484827655108,0.005490771276460167,0.47349639900664797,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014805456203528442,0.5384148725318867,0.0,0.4467796712645849,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806421215302705,0.5867264804152357,0.0,0.3952093074317372,1,0,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806421215302705,0.5867264804152357,0.0,0.3952093074317372,1,0,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15824181043517915,0.8417581895648208,0.0,0.0,0.008440519674861886,0.9915594803251382,0.0,0.0,0.04176182992820455,0.7251925710479901,0.0,0.23304559902380553,1,0,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9938009180669628,0.00619908193303731,0.0,0.0,0.9993665960243121,0.0006334039756879458,0.0,0.0,0.1853251051773993,0.8146748948226007,0.0,0.0,0.01570464198982041,0.9842953580101795,0.0,0.0,0.0889013759979575,0.8402378524339061,0.0,0.07086077156813637,1,0,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9960220503924311,0.003977949607568867,0.0,0.0,0.9996613379641304,0.000338662035869657,0.0,0.0,0.20943636900300672,0.7905636309969933,0.0,0.0,0.021861119145013746,0.9781388808549862,0.0,0.0,0.10327443303730748,0.8940536336493548,0.0,0.0026719333133376788,1,0,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9971859123487652,0.002814087651234818,0.0,0.0,0.999823599914479,0.00017640008552095293,0.0,0.0,0.23457865778176648,0.7654213422182334,0.0,0.0,0.02678937124228209,0.9732106287577179,0.0,0.0,0.11422736149088311,0.8857726385091169,0.0,0.0,1,0,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9982730441637672,0.001726955836232733,0.0,0.0,1.0,0.0,0.0,0.0,0.25681497074946413,0.7431850292505359,0.0,0.0,0.03189692422403048,0.9681030757759695,0.0,0.0,0.12450083420331803,0.875499165796682,0.0,0.0,1,0,0
