FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9611896288570974,0.03881037114290262,0.0,0.0,0.83409229492833,0.09533021049526796,0.0266280942339475,0.04394940034245445,0.8463157672435927,0.15368423275640727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5840805648947165,0.4159194351052835,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9729302391845701,0.027069760815429944,0.0,0.0,0.8511338095239777,0.09226458110148007,0.01125068371653878,0.04535092565800351,0.8560051389040061,0.14399486109599394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5640331037305351,0.435966896269465,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9828594505751865,0.017140549424813484,0.0,0.0,0.8646876847539039,0.08769936005988835,0.0013105411023435784,0.046302414083864145,0.8674657211862423,0.13253427881375765,0.0,0.0,0.0038552115527657155,0.9961447884472343,0.0,0.0,0.0,0.544157572708498,0.45311121512352964,0.0027312121679724647,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899492086253274,0.01005079137467259,0.0,0.0,0.8806628320218135,0.0775945160476959,0.0,0.04174265193049055,0.8766948047223404,0.12330519527765958,0.0,0.0,0.00885713520274645,0.9911428647972536,0.0,0.0,0.0,0.5435254832838886,0.4493212037263136,0.007153312989797754,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9946928287263361,0.005307171273663875,0.0,0.0,0.8994942994271707,0.06382335186627332,0.0,0.03668234870655593,0.8854307370364809,0.11456926296351912,0.0,0.0,0.016142143288738135,0.9838578567112619,0.0,0.0,0.0,0.5521854517334136,0.4343711290479906,0.013443419218595775,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997648667737677,0.00235133226232296,0.0,0.0,0.9140109256740199,0.05451109092765818,0.0,0.03147798339832193,0.8940449111190403,0.10595508888095972,0.0,0.0,0.02400735761441754,0.9759926423855825,0.0,0.0,0.0,0.5495442378147463,0.42972478565465233,0.020730976530601422,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9246505706816819,0.046651807081539765,0.0,0.0286976222367784,0.9008604402708391,0.0991395597291609,0.0,0.0,0.03312346506554534,0.9668765349344547,0.0,0.0,0.0,0.5560423093768153,0.41682626588071786,0.027131424742466777,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9358813774668926,0.03936772820041309,0.0,0.024750894332694368,0.9068474259954056,0.09315257400459442,0.0,0.0,0.041523870301475106,0.9584761296985249,0.0,0.0,0.0,0.5626121203550792,0.4015191733516272,0.0358687062932936,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9442587910666439,0.03431510555010994,0.0,0.021426103383246155,0.9131940561278941,0.0868059438721059,0.0,0.0,0.0520262711794992,0.9479737288205008,0.0,0.0,0.0,0.5580677544388933,0.39973881712476556,0.04219342843634115,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9520024530858301,0.02930761443881751,0.0,0.018689932475352382,0.918447050096522,0.08155294990347797,0.0,0.0,0.061979681039919604,0.9380203189600804,0.0,0.0,0.0,0.5545601900661034,0.39707588669932575,0.04836392323457083,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9603647424239852,0.024857274203441124,0.0,0.014777983372573723,0.9237859960420112,0.07621400395798884,0.0,0.0,0.07183821591466932,0.9281617840853307,0.0,0.0,0.0,0.5517163077593933,0.3945765494804344,0.0537071427601723,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9653902195805478,0.02150996095159214,0.0,0.013099819467860012,0.9255408127378009,0.07445918726219908,0.0,0.0,0.07945241352099996,0.920547586479,0.0,0.0,0.0023769789990707446,0.5472019150393839,0.39232730356303663,0.058093802398508705,0.0,0.991828885135749,0.008171114864251084,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9704866994459321,0.018682748815850758,0.0,0.010830551738217106,0.9295964559218205,0.07040354407817948,0.0,0.0,0.08655629957329491,0.9134437004267051,0.0,0.0,0.0038439237643684513,0.5363845357236863,0.39783490069579036,0.06193663981615486,0.0006283367079479473,0.9912166064091665,0.00815505688288557,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9743972559810864,0.01760202213557864,0.0,0.008000721883334996,0.9318679888208038,0.06813201117919623,0.0,0.0,0.09427228958691662,0.9057277104130834,0.0,0.0,0.005227213845383354,0.5259659756085968,0.4010711372931207,0.06773567325289917,0.0006189782532122884,0.9794989592572201,0.019882062489567615,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9766827157169929,0.015890717389797877,0.0,0.0074265668932091645,0.9344098716088726,0.06559012839112742,0.0,0.0,0.1007606383507495,0.8992393616492506,0.0,0.0,0.006649195028318689,0.5248281184432497,0.39881467868526216,0.0697080078431695,0.0006247214046001147,0.979892059195881,0.019483219399518928,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9766827157169929,0.015890717389797877,0.0,0.0074265668932091645,0.9344098716088726,0.06559012839112742,0.0,0.0,0.1007606383507495,0.8992393616492506,0.0,0.0,0.006649195028318689,0.5248281184432497,0.39881467868526216,0.0697080078431695,0.0006247214046001147,0.979892059195881,0.019483219399518928,0.0,1,0,0
