FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36254073238611967,0.6374592676138804,0.0,0.0,0.17127349826254584,0.7566075124539245,0.07211898928352951,0.0,0.8230471395458141,0.17695286045418598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3670952696795187,0.6329047303204813,0.0,0.0,0.17347001234921589,0.753180753573815,0.07334923407696912,0.0,0.8460476214239206,0.1539523785760793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37346051164194527,0.6265394883580548,0.0,0.0,0.17228561663398062,0.7500142918830078,0.0777000914830116,0.0,0.8510970111789583,0.14890298882104175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36412032984113185,0.6358796701588681,0.0,0.0,0.1731427379407033,0.7163919334548305,0.11046532860446612,0.0,0.7868391357202049,0.21316086427979503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3668991416739358,0.6331008583260643,0.0,0.0,0.17778357858262475,0.7091278295138297,0.11308859190354564,0.0,0.8223133270687059,0.17768667293129423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3846520795460696,0.6153479204539305,0.0,0.0,0.1853398680732377,0.6999296478944391,0.11473048403232317,0.0,0.9019766535324728,0.09802334646752729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3868603946116119,0.6131396053883881,0.0,0.0,0.18805035163514508,0.6934877310145883,0.11846191735026673,0.0,0.9999640955144916,3.590448550838847e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3997125249093903,0.6002874750906096,0.0,0.0,0.20443043568172842,0.6643153189343387,0.13111006208912757,0.00014418329480528987,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42565695305434303,0.5743430469456571,0.0,0.0,0.2639376718483161,0.5921834845055466,0.14171979752622782,0.0021590461199093723,0.996873576376768,0.003126423623232107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4499221037413873,0.5500778962586127,0.0,0.0,0.3366490038069216,0.5052110342702893,0.15095779237220644,0.007182169550582753,0.9903581859955155,0.009641814004484483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4582175653929245,0.5417824346070754,0.0,0.0,0.36028641154441726,0.46207183898699067,0.16759070446265986,0.010051045005932221,0.9847664909850059,0.015233509014994194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46199548141368657,0.5380045185863135,0.0,0.0,0.35361217724916677,0.4265156024938657,0.20662407095359672,0.013248149303370692,0.974976784779198,0.02502321522080199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4608137369795621,0.5391862630204379,0.0,0.0,0.3491057023550699,0.413299903339608,0.22296616459047386,0.014628229714848364,0.9764363305318778,0.023563669468122213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4932820107672869,0.5067179892327132,0.0,0.0,0.41810642858317065,0.27655918847888017,0.26926739740424976,0.03606698553369941,0.95925163276871,0.04074836723128995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5185826307120999,0.48141736928790024,0.0,0.0,0.4326891596369288,0.18479736759223442,0.32501697487504794,0.05749649789578887,0.9364056001659214,0.06359439983407861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5050813557183331,0.494918644281667,0.0,0.0,0.40413242094313073,0.1881897052403418,0.3521466840376511,0.05553118977887644,0.9411854334438318,0.040490218646407644,0.018324347909760487,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5399808057134384,0.4600191942865615,0.0,0.0,0.4269062588692853,0.1288215106322996,0.3586962564466246,0.0855759740517905,0.9168199111119582,0.04448204097075633,0.03869804791728551,0.0,0.0,1.0,0.0,0.0,0.0,0.9758112458136942,0.02418875418630583,0.0,0.0,0.0,0.0,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5363778950585603,0.4636221049414397,0.0,0.0,0.380867099001704,0.12098369322959562,0.4085329547701327,0.08961625299856775,0.8670111826066508,0.06753613748997,0.06545267990337929,0.0,0.0,1.0,0.0,0.0,0.0,0.9471050632029157,0.052894936797084374,0.0,0.0,0.0,0.0,0.0,1,0,0
128,1.0,0.0,0.0,0.0,0.9908888575155814,0.0,0.0,0.009111142484418529,1.0,0.0,0.0,0.0,0.5148546021340107,0.4851453978659893,0.0,0.0,0.31382289665206786,0.1178107744622415,0.47412505568750196,0.09424127319818872,0.7563774376717374,0.11294399765158446,0.13067856467667818,0.0,0.0,1.0,0.0,0.0,0.0,0.9026483660412687,0.09735163395873123,0.0,0.0,0.0,0.0,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9773059445190515,0.0,0.0,0.022694055480948536,1.0,0.0,0.0,0.0,0.5169992485926542,0.4830007514073458,0.0,0.0,0.3310898822395115,0.08409470295871403,0.46553800085247327,0.11927741394930114,0.7404181607624236,0.07072316934077238,0.1888586698968039,0.0,0.0,1.0,0.0,0.0,0.0,0.8521378231548002,0.1478621768451998,0.0,0.0,0.0,0.0,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.9490023177587784,0.0,0.0,0.05099768224122165,1.0,0.0,0.0,0.0,0.3840129974206242,0.6159870025793759,0.0,0.0,0.3097595554328708,0.051063777506131135,0.4739070115620328,0.16526965549896522,0.7283850744866451,0.039206220744514325,0.2324087047688406,0.0,0.0,1.0,0.0,0.0,0.0,0.76249261480322,0.2375073851967801,0.0,0.0,0.724409448818897,0.27559055118110287,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9303748562423756,0.0,0.0,0.06962514375762446,1.0,0.0,0.0,0.0,0.6311180833046168,0.36888191669538317,0.0,0.0,0.3594436161233001,0.016426642787946845,0.4482778613416173,0.17585187974713573,0.8487580162529986,0.036549376345929765,0.11469260740107164,0.0,0.0,1.0,0.0,0.0,0.0,0.5290378773457257,0.4709621226542744,0.0,0.0,0.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9397399506922549,0.0,0.0,0.06026004930774508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44880525019898654,0.0,0.43230592706889076,0.1188888227321227,0.9679020114882171,0.008193555426907528,0.023904433084875394,0.0,0.0,1.0,0.0,0.0,0.0,0.2690400859275584,0.7309599140724417,0.0,0.0,0.9648437500000001,0.03515624999999989,0.0,1,0,1
133,1.0,0.0,0.0,0.0,0.8341081091570276,0.0,0.0,0.1658918908429724,1.0,0.0,0.0,0.0,0.7175133612819957,6.922319510705394e-05,0.2824174155228972,0.0,0.37225099618959295,0.0006983838107049759,0.432326947509119,0.19472367249058312,0.9999967458958018,3.254104198288682e-06,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0,0.11009355898347765,0.8899064410165223,0.0,0.0,0.0,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,0.7231048636122038,0.0,0.0,0.2768951363877963,1.0,0.0,0.0,0.0,0.40604672851510965,0.0,0.5939532714848903,0.0,0.3628192589637041,0.0018803734349464786,0.4344599425973071,0.20084042500404223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15712856145455847,0.8428714385454416,0.0,0.0,1.0,0.0,0.0,1,0,1
135,0.6188524590163934,0.0,0.0,0.38114754098360654,0.8282264593718665,0.0,0.0,0.17177354062813346,1.0,0.0,0.0,0.0,0.1640916794501185,0.0,0.7099774967858371,0.12593082376404438,0.4279484349522515,0.019306707189385455,0.46663877392467096,0.0861060839336921,0.9998952274104453,0.00010477258955468344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21090799479243189,0.7890920052075681,0.0,0.0,0.0,0.0,0.0,1,0,1
136,0.5040650406504066,0.0,0.0,0.4959349593495935,0.8766761628589265,0.0,0.0,0.1233238371410736,0.0,0.0,0.0,0.0,0.28089552382877225,0.0,0.43144038550320796,0.2876640906680198,0.5573106331011397,0.043255140247935656,0.3121251752311937,0.08730905141973093,0.8196793472288483,0.18032065277115175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.260458745771082,0.7395412542289179,0.0,0.0,1.0,0.0,0.0,1,0,0
137,0.5479999999999999,0.0,0.0,0.4520000000000001,0.933319777304207,0.0,0.0,0.06668022269579289,0.0,0.0,0.0,0.0,0.18217879955452604,0.0,0.6197802444455588,0.1980409559999151,0.41038345626102307,0.09607130032496207,0.4459572186182907,0.04758802479572416,0.5113679958355756,0.4886320041644245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23497101208532245,0.7650289879146775,0.0,0.0,1.0,0.0,0.0,1,2,0
138,0.632653061224489,0.0,0.0,0.3673469387755109,0.9683794466403162,0.0,0.0,0.03162055335968376,1.0,0.0,0.0,0.0,0.1477764292560338,0.0,0.6885942701873977,0.16362930055656852,0.28018373739939223,0.15668624268923426,0.5530287347258733,0.010101285185500075,0.30074605888408124,0.6992539411159188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2660159060156115,0.7339840939843885,0.0,0.0,1.0,0.0,0.0,0,2,0
139,0.7692307692307686,0.0,0.0,0.23076923076923148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09323631243262256,0.0,0.5449249646450809,0.3618387229222966,0.36113974298142826,0.263754599162721,0.35910332813888285,0.016002329716967897,0.3034017931540542,0.6965982068459459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2682387089783104,0.7317612910216895,0.0,0.0,1.0,0.0,0.0,0,2,0
140,0.9274193548387095,0.0,0.0,0.07258064516129048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00811985964098169,0.0,0.22031598384950615,0.7715641565095122,0.4140393536556659,0.31431932945621555,0.24356729339798264,0.028074023490135915,0.3334016275212792,0.6665983724787208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3485541310571565,0.6514458689428435,0.0,0.0,1.0,0.0,0.0,0,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2388377226529501,0.026733384410137766,0.04010007661520665,0.6943288163217055,0.369688516060233,0.276120362701628,0.14377880668861093,0.2104123145495281,0.3603238866396754,0.6396761133603246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24851335087340695,0.751486649126593,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5318158257916424,0.09324005609388385,0.0,0.3749441181144738,0.3765421709985457,0.14771986581695226,0.043921644684758156,0.43181631849974383,0.41935483870967677,0.5806451612903232,0.0,0.0,0.0,0.04000000000000009,0.8839999999999998,0.07600000000000016,0.0,0.30001531958445876,0.6634279995081876,0.036556680907353596,0.0,1.0,0.0,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750758744621256,0.16842107986896832,0.0,0.1565030456689061,0.34169522457489154,0.09545575892950676,0.0,0.5628490164956017,0.5081274980349939,0.4918725019650061,0.0,0.0,0.0,0.27125506072874495,0.6720647773279353,0.05668016194331978,0.0,0.2647694971657039,0.6169254418906258,0.11830506094367028,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752945155108093,0.24705484489190696,0.0,0.0,0.4064263945350467,0.03816455673158768,0.0,0.5554090487333657,0.7912397118792271,0.20876028812077288,0.0,0.0,0.0,0.6507936507936506,0.34920634920634946,0.0,0.0,0.0405077338972898,0.24465684295879966,0.7148354231439106,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058289257464996,0.2941710742535004,0.0,0.0,0.5312087812610355,0.08308168018439625,0.0,0.3857095385545683,0.9325381147692503,0.06746188523074967,0.0,0.0,0.0,0.9098039215686277,0.09019607843137231,0.0,0.0,0.08941071590513242,0.17597208466179667,0.7346171994330709,0.0,0.984251968503937,0.015748031496063002,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188998540617743,0.28110014593822574,0.0,0.0,0.5911489996400426,0.10037816331068385,0.0,0.30847283704927353,0.9300492150082178,0.06995078499178217,0.0,0.0,0.0,0.9609375000000001,0.03906249999999987,0.0,0.0,0.11115765467406775,0.06821817459363702,0.8206241707322952,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446881659720473,0.2553118340279527,0.0,0.0,0.7001763896854303,0.13258694357832865,0.0,0.1672366667362409,0.9605724703550919,0.03942752964490822,0.0,0.0,0.0,0.9882352941176472,0.011764705882352894,0.0,0.0,0.1642609849444281,0.019230347847422568,0.8165086672081493,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365446055470084,0.06345539445299167,0.0,0.0,0.788083513431619,0.18272410013815882,0.0,0.029192386430222098,0.9999855999963955,1.4400003604516445e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29825244710700893,0.0,0.7017475528929911,0.0,1.0,0.0,0.0,1,0,1
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999993156104268,6.843895732002551e-06,0.0,0.0,0.999989781216456,1.0218783543907294e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5696712823515008,0.0,0.43032871764849917,0.0,1.0,0.0,0.0,1,0,1
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2635550562552616,0.7364449437447382,0.0,0.0,0.187026300880296,0.8129736991197041,0.0,0.0,0.21515826796915616,0.7848417320308438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25431644384516344,0.7456835561548366,0.0,0.0,0.18663369518669315,0.8133663048133069,0.0,0.0,0.20611794613172857,0.7938820538682714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495834361696075,0.7504165638303926,0.0,0.0,0.18995153205333723,0.8100484679466627,0.0,0.0,0.19392368589055367,0.8060763141094462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23346624866834187,0.7665337513316581,0.0,0.0,0.18489930882876585,0.8151006911712341,0.0,0.0,0.17629847775972787,0.823701522240272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227657126217104,0.7723428737828961,0.0,0.0,0.1841300523789951,0.8158699476210048,0.0,0.0,0.16481135627927304,0.835188643720727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190290653023195,0.809709346976805,0.0,0.0,0.17232043666725863,0.8276795633327414,0.0,0.0,0.16874937497513662,0.8312506250248634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19842800146355688,0.8015719985364431,0.0,0.0,0.18377218503430987,0.8162278149656902,0.0,0.0,0.22241832313151394,0.7775816768684861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21451475993155633,0.7854852400684437,0.0,0.0,0.19150862322885992,0.8084913767711401,0.0,0.0,0.23164398330928276,0.7683560166907172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21611827810125467,0.7838817218987453,0.0,0.0,0.18084980054176672,0.8191501994582333,0.0,0.0,0.23108875015710692,0.768911249842893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22413110312853088,0.7758688968714692,0.0,0.0,0.1733984372707474,0.8266015627292527,0.0,0.0,0.23419558795324652,0.7658044120467534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23360910172953006,0.7663908982704699,0.0,0.0,0.1696405109411526,0.8303594890588475,0.0,0.0,0.2357438029491368,0.7642561970508631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24891258484119513,0.7510874151588048,0.0,0.0,0.17246587663607477,0.8275341233639252,0.0,0.0,0.24042348762610935,0.7595765123738906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2503557788397205,0.7496442211602795,0.0,0.0,0.17285049452100304,0.827149505478997,0.0,0.0,0.24000667068211218,0.7599933293178878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2500537774402733,0.7499462225597266,0.0,0.0,0.17851967335303617,0.8214803266469638,0.0,0.0,0.23693440487228237,0.7630655951277175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2419501649009471,0.7580498350990529,0.0,0.0,0.18089051174981238,0.8191094882501876,0.0,0.0,0.22931292222999694,0.7706870777700031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2117409800277392,0.7882590199722609,0.0,0.0,0.1578078299882645,0.8421921700117354,0.0,0.0,0.19836129930232752,0.8016387006976725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21322301313597286,0.7867769868640271,0.0,0.0,0.16592575971373216,0.8340742402862679,0.0,0.0,0.19538437431725045,0.8046156256827495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2099158667519007,0.7900841332480993,0.0,0.0,0.1688915940003987,0.8311084059996013,0.0,0.0,0.1904799146942061,0.8095200853057939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
