FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644328477269908,0.0,0.8839980419274444,0.009558673299856678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532826217252342,0.6467173782747657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709844562494588,0.04028758583867359,0.7215719236492439,0.011042044887136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43235096114241045,0.5676490388575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19092557507969088,0.06621858658885395,0.7332166172860878,0.009639221045367378,0.15815516777088243,0.0,0.8418448322291177,0.0,0.0,0.0,0.0,0.0,0.0,0.4299972962654695,0.5700027037345304,0.0,0.0,0.12826364756958292,0.8717363524304171,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586914720528829,0.069175774124844,0.772132753822273,0.0,0.12642939445361295,0.0,0.8620887992909563,0.011481806255430755,0.0,0.0,0.0,0.0,0.0,0.3770888204156978,0.6229111795843021,0.0,0.0,0.16996753355165015,0.8300324664483497,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968370790076057,0.040213660802960835,0.875819976560607,0.004282654735671599,0.10590152727198723,0.029151519150098133,0.8649469535779147,0.0,0.0,0.0,0.0,0.0,0.0,0.2526557131657646,0.7473442868342355,0.0,0.0,0.22403197298004088,0.7759680270199593,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.8269232169453221,0.0,0.09957745576511816,0.07349932728955966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577528497285492,0.0,0.9854224715027146,0.0,0.14396452409062555,0.0,0.8560354759093746,0.0,0.0,0.0,0.0,0.0,0.0,0.016370713530411828,0.9836292864695881,0.0,0.0,0.06985236194464939,0.9301476380553505,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.4952051531762515,0.0,0.20777556814890813,0.2970192786748403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806023767176576,0.0,0.9831939762328235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614309837103823,0.9738569016289618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.6061692163529162,0.0,0.17149900229668508,0.22233178135039877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062100375559153,0.0,0.9937899624440847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
