FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6635887577199306,0.3364112422800693,0.0,0.0,0.6638308674952963,0.30612218664214674,0.030046945862556938,0.0,0.45398655037399077,0.12032542520932106,0.37454971870272674,0.05113830571396145,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6642088013397405,0.33579119866025947,0.0,0.0,0.5815656502044542,0.24477872126128905,0.15305241836917546,0.02060321016508131,0.5247307229142834,0.20630130274045594,0.2360823205123729,0.03288565383288777,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.677983241976369,0.32201675802363094,0.0,0.0,0.5072287153388898,0.1931588426961849,0.2580820044648366,0.041530437500088654,0.6242808504921953,0.2662613728887551,0.10945777661904965,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774854325935022,0.32251456740649775,0.0,0.0,0.447740189119863,0.14176633000170935,0.3652184646050716,0.04527501627335599,0.6637561782439646,0.33624382175603534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990291262135923,0.30097087378640774,0.0,0.0,0.4412848034913009,0.1278689371362557,0.3805284480588734,0.050317811313570035,0.6503861455593558,0.3496138544406442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9974192792420021,0.002580720757997874,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7087378640776699,0.2912621359223301,0.0,0.0,0.42141793362905855,0.11970663442157409,0.4023472990280685,0.05652813292129888,0.6559337598292173,0.3440662401707827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899219762050713,0.010078023794928696,0.0,0.0,1.0,0.0,0.0,1,2,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,0.4036559625968878,0.10966924608583109,0.43114813727436985,0.055526654042911266,0.6534640461024528,0.3465359538975472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820528962353126,0.017947103764687458,0.0,0.0,1.0,0.0,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108839668595296,0.28911603314047035,0.0,0.0,0.4044263185573716,0.1279198284124559,0.41429737315424675,0.05335647987592572,0.648067938393836,0.3135721845434508,0.03835987706271309,0.0,0.0,1.0,0.0,0.0,0.0,0.9543576714970609,0.04564232850293917,0.0,0.0,0.9987383460893753,0.0012616539106247218,0.0,1,0,0
118,1.0,0.0,0.0,0.0,0.9942557271996478,0.0,0.0,0.005744272800352157,1.0,0.0,0.0,0.0,0.677781253557355,0.322218746442645,0.0,0.0,0.4725797323720981,0.18298027163251024,0.2755951297786671,0.06884486621672455,0.5693589582139592,0.22912588862218441,0.20151515316385635,0.0,0.0,1.0,0.0,0.0,0.0,0.9662400067877367,0.03375999321226332,0.0,0.0,0.9767770588367928,0.023222941163207275,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.1111111111111111,0.6778251899792546,0.32217481002074544,0.0,0.0,0.5761848516690138,0.23063205344792692,0.17998377866551665,0.013199316217542662,0.4229680416918116,0.10885206955303975,0.4151116155573697,0.053068273197778924,0.0,1.0,0.0,0.0,0.0,0.964689524053978,0.03531047594602194,0.0,0.0,0.9039183694385277,0.09608163056147233,0.0,1,1,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6710955229784814,0.32890447702151865,0.0,0.0,0.6778081213840814,0.2869818650625177,0.0352100135534009,0.0,0.2501663105652518,0.0,0.6873973217458976,0.062436367688850636,0.0,1.0,0.0,0.0,0.0,0.9898519879037788,0.0101480120962212,0.0,0.0,0.7688788739780316,0.23112112602196838,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770248158413998,0.3229751841586001,0.0,0.0,0.5888170254941947,0.22810815311249039,0.183074821393315,0.0,0.3297282875375217,0.07776610555130228,0.5260336160122494,0.06647199089892661,0.0,1.0,0.0,0.0,0.0,0.9469910876521493,0.0530089123478507,0.0,0.0,0.8189777572222857,0.1810222427777143,0.0,1,1,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,0.47499797343126043,0.16992556028087358,0.30709316003274895,0.04798330625511702,0.468461319742023,0.1396076780688148,0.37771285848316055,0.01421814370600167,0.0,1.0,0.0,0.0,0.0,0.8939073507510108,0.10609264924898919,0.0,0.0,0.8730722632324602,0.12692773676753977,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.965625,0.0,0.0,0.034375,1.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,0.38714701052762734,0.10704036118836632,0.4366328170348928,0.0691798112491135,0.5530712215005601,0.22158518493186652,0.2253435935675734,0.0,0.0,1.0,0.0,0.0,0.0,0.8138774933942848,0.18612250660571514,0.0,0.0,0.9082844246260796,0.09171557537392039,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.28125,0.0,0.0,0.28758630768128524,0.04217841979884307,0.6048464654447623,0.06538880707510944,0.6104123458724461,0.283000519991136,0.10658713413641788,0.0,0.0,1.0,0.0,0.0,0.0,0.7136441339269267,0.28635586607307323,0.0,0.0,0.9521502116414929,0.047849788358507034,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.9465408805031447,0.0,0.0,0.05345911949685535,1.0,0.0,0.0,0.0,0.7091503267973857,0.24836601307189543,0.042483660130718956,0.0,0.22809462329710714,0.0,0.7081390874063386,0.06376628929655428,0.6640149991554601,0.33598500084453986,0.0,0.0,0.0,0.9703205690706489,0.029679430929351085,0.0,0.0,0.6073639573902333,0.3926360426097667,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654723127035831,0.23452768729641693,0.0,0.0,0.3377917626772314,0.02635701309645466,0.5515036128493539,0.08434761137696001,0.6428139850981942,0.23142224011853024,0.12576377478327558,0.0,0.0,1.0,0.0,0.0,0.0,0.41030935947119934,0.5896906405288006,0.0,0.0,0.8817232513597606,0.11827674864023938,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.978125,0.0,0.0,0.021875,1.0,0.0,0.0,0.0,0.775,0.225,0.0,0.0,0.4617756875131483,0.05887485464838623,0.3411012927398549,0.13824816509861057,0.6345742606269466,0.13094611871310036,0.23447962065995306,0.0,0.0,1.0,0.0,0.0,0.0,0.3630152405318487,0.6369847594681513,0.0,0.0,0.5756832585176105,0.42431674148238957,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.9938080495356038,0.0,0.0,0.006191950464396285,0.9981473538971247,0.0,0.0,0.0018526461028752618,0.7777777777777778,0.2222222222222222,0.0,0.0,0.6200063497512525,0.10330438229980132,0.18978367844228994,0.08690558950665626,0.6084146547663395,0.023503975525290464,0.28812014947788245,0.07996122023048763,0.0,1.0,0.0,0.0,0.0,0.486108997946419,0.5138910020535811,0.0,0.0,0.11197743269618082,0.8880225673038191,0.0,1,1,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7846722393985696,0.21532776060143047,0.0,0.0,0.8059035374156183,0.11925941768811371,0.074837044896268,0.0,0.5762872903328125,0.0,0.234059066011552,0.18965364365563558,0.0,1.0,0.0,0.0,0.0,0.7277803143931247,0.2722196856068752,0.0,0.0,0.0,1.0,0.0,1,1,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7838674753437909,0.21613252465620914,0.0,0.0,0.8253008958545359,0.1511960499236569,0.023503054221807197,0.0,0.541482909025764,0.0,0.1742848388327129,0.28423225214152303,0.0,1.0,0.0,0.0,0.0,0.9018468200586333,0.0981531799413667,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8340953294211635,0.16590467057883646,0.0,0.0,0.8815734885715018,0.08793348395978043,0.03049302746871787,0.0,0.6439360927996203,0.033279384639135975,0.06260024265527163,0.26018427990597215,0.0,1.0,0.0,0.0,0.0,0.725787489128021,0.27421251087197895,0.0,0.0,0.044094942005165644,0.9559050579948344,0.0,1,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.8443960808966798,0.08279750602515988,0.024268804359386765,0.04853760871877353,0.7343625814796625,0.07626900292299768,0.006101520233839815,0.18326689536350005,0.0,1.0,0.0,0.0,0.0,0.5207493586478078,0.4792506413521922,0.0,0.0,0.08607702810626171,0.9139229718937383,0.0,1,1,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943217665615142,0.056782334384858045,0.0,0.0,0.7745468410254022,0.04620863090248807,0.0,0.17924452807210978,0.8674895740819323,0.10668771000703679,0.0,0.02582271591103096,0.0,1.0,0.0,0.0,0.0,0.31463497231652005,0.6645916236720147,0.020773404011465223,0.0,0.2755798784607768,0.722318715431159,0.0021014061080642105,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968253968253968,0.0031746031746031746,0.0,0.0,0.7907458297532014,0.0421456093073263,0.0,0.16710856093947232,0.877217412400573,0.1227825875994269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1263157597758779,0.8218255866978142,0.051858653526307814,0.0,0.585298302940924,0.41470169705907595,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8381041762855803,0.031133812252773025,0.0,0.1307620114616467,0.8628786302203952,0.1371213697796048,0.0,0.0,0.007100436705180375,0.8966122215451812,0.09628734174963843,0.0,0.0,0.11497497164064943,0.7942500348803722,0.09077499347897838,0.0,0.802788579480505,0.19721142051949506,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8825695098422515,0.018541656340697144,0.0,0.09888883381705144,0.8774890303383769,0.12251096966162309,0.0,0.0,0.010594992335758582,0.897271141653882,0.09213386601035947,0.0,0.0,0.1637104296665758,0.7007846375448846,0.13550493278853953,0.0,0.8434118423695103,0.15658815763048978,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119496855345912,0.018867924528301886,0.0,0.06918238993710692,0.9008465737420784,0.09915342625792159,0.0,0.0,0.0189873417721519,0.8892405063291139,0.09177215189873418,0.0,0.0,0.22094165808367391,0.5942461207622964,0.18481222115402965,0.0,0.9062746427573329,0.09372535724266703,0.0,1,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556962025316456,0.006329113924050633,0.0,0.0379746835443038,0.9444444444444444,0.05555555555555555,0.0,0.0,0.03225806451612903,0.8838709677419355,0.08387096774193549,0.0,0.00048097352327560367,0.2850424895533162,0.4816672310562781,0.2328093058671301,0.0,0.9451433659928761,0.054856634007123914,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987460815047022,0.0,0.0,0.012539184952978056,1.0,0.0,0.0,0.0,0.06070287539936102,0.865814696485623,0.07348242811501597,0.0,0.0026136970428293845,0.3527640247935502,0.35468235999236647,0.289939918171254,0.0,0.9714013527449139,0.02859864725508613,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9464073060533915,0.05359269394660848,0.0,0.0,0.08626198083067092,0.8594249201277955,0.054313099041533544,0.0,0.003984981248656764,0.4249673659908652,0.2435757643813366,0.32747188837914143,0.0,0.9895389880681419,0.010461011931858097,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9606584454156044,0.03934155458439561,0.0,0.0,0.1118141293190746,0.8502562249578965,0.03792964572302884,0.0,0.017690730812846722,0.5195434194696765,0.16071953774150596,0.30204631197597087,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684542586750788,0.031545741324921134,0.0,0.0,0.1305732484076433,0.856687898089172,0.012738853503184714,0.0,0.01953480461207954,0.615430759356804,0.0965928139547986,0.2684416220763178,0.0,1.0,0.0,0.0,1,0,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780564263322884,0.0219435736677116,0.0,0.0,0.1518987341772152,0.8481012658227848,0.0,0.0,0.0316797442510929,0.701016438576498,0.04040639096792231,0.2268974262044868,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874213836477987,0.012578616352201259,0.0,0.0,0.17088607594936708,0.8291139240506329,0.0,0.0,0.04655835654179365,0.762857320444031,0.018443644162662132,0.17214067885151324,0.0,1.0,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905956112852664,0.009404388714733543,0.0,0.0,0.189873417721519,0.810126582278481,0.0,0.0,0.06188655466180549,0.818083528912146,0.0,0.12002991642604857,0.0012207262193302433,0.9987792737806698,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2169203598044376,0.7830796401955624,0.0,0.0,0.08187812219224312,0.8456250837205795,0.0,0.07249679408717735,0.003425945419322412,0.9965740545806776,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23422231884417677,0.7657776811558232,0.0,0.0,0.10128288683508715,0.8747310995439884,0.0,0.023986013620924385,0.004755944958292728,0.9952440550417073,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2493527821619396,0.7506472178380604,0.0,0.0,0.11442461034251764,0.8855753896574824,0.0,0.0,0.006189521721729214,0.9938104782782707,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2665922136718185,0.7334077863281815,0.0,0.0,0.12376395939109919,0.8762360406089008,0.0,0.0,0.012546450878261143,0.9874535491217389,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2799311080174907,0.7200688919825092,0.0,0.0,0.13507128060267964,0.8649287193973203,0.0,0.0,0.015357422467814595,0.9846425775321854,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2940711208528208,0.7059288791471793,0.0,0.0,0.14612440021559478,0.8538755997844052,0.0,0.0,0.01929083763647871,0.9807091623635212,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3017992842834661,0.6982007157165339,0.0,0.0,0.15516098729788497,0.844839012702115,0.0,0.0,0.026158333395069875,0.9738416666049301,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3190247177684237,0.6809752822315763,0.0,0.0,0.1687393094918849,0.8312606905081151,0.0,0.0,0.024882377661155135,0.9751176223388449,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3266022452370897,0.6733977547629103,0.0,0.0,0.17588775431766673,0.8241122456823332,0.0,0.0,0.027288077605479206,0.9727119223945208,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.330188679245283,0.6698113207547169,0.0,0.0,0.17859467573605584,0.8214053242639442,0.0,0.0,0.03291585085768279,0.9670841491423172,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33753943217665616,0.6624605678233438,0.0,0.0,0.1790873869017895,0.8209126130982105,0.0,0.0,0.037818857678867814,0.9621811423211322,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34871972329794787,0.6512802767020521,0.0,0.0,0.19153133198845793,0.808468668011542,0.0,0.0,0.03947770954170664,0.9605222904582934,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35092206579572777,0.6490779342042722,0.0,0.0,0.19672785903148868,0.8032721409685113,0.0,0.0,0.0449621682401144,0.9550378317598857,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3561502926113087,0.6438497073886913,0.0,0.0,0.1997301596597754,0.8002698403402246,0.0,0.0,0.045068039678850834,0.9549319603211491,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3561502926113087,0.6438497073886913,0.0,0.0,0.1997301596597754,0.8002698403402246,0.0,0.0,0.045068039678850834,0.9549319603211491,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
