FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.646900128112444,0.353099871887556,0.0,0.0,0.6492703758912288,0.3291959777285624,0.02153364638020874,0.0,0.5522177102788286,0.2549948521138911,0.16528852536657268,0.02749891224070763,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6575668564625505,0.34243314353744947,0.0,0.0,0.5859221246652783,0.2984175846266729,0.08752670648176673,0.028133584226282163,0.6021847661067067,0.28827353436929604,0.10954169952399728,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6565187219831321,0.3434812780168679,0.0,0.0,0.5359150085900907,0.26105429421422544,0.17491875450705077,0.02811194268863316,0.6510990596217994,0.34890094037820063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669851625371778,0.330148374628222,0.0,0.0,0.5254065066713476,0.26249343682294857,0.18273235637414487,0.029367700131558996,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5235179302450491,0.24893967529372302,0.1954941698892239,0.03204822457200392,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5235179302450491,0.24893967529372302,0.1954941698892239,0.03204822457200392,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5233457198583671,0.23887180020968138,0.20846683172116295,0.02931564821078854,0.6481272483249716,0.35187275167502846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5305795194885603,0.21299180648988392,0.21593993601815223,0.040488738003403545,0.6470588235294118,0.35294117647058826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6717051189254921,0.3282948810745078,0.0,0.0,0.5048174315741396,0.20868255095133476,0.24645162793507577,0.040048389539449815,0.6520425597191195,0.3083924902449708,0.039564950035909666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6584931125606868,0.3415068874393132,0.0,0.0,0.5700079721422121,0.2555310687784321,0.14538413256612984,0.02907682651322597,0.5644911492729985,0.2267296337613212,0.18192795913625576,0.0268512578294246,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.658285205422969,0.341714794577031,0.0,0.0,0.6599874694231329,0.3095205300967465,0.030492000480120598,0.0,0.4540233316903263,0.12240200620749074,0.3715538094639994,0.05202085263818357,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6613357361518337,0.3386642638481663,0.0,0.0,0.58211674537027,0.24601618750287924,0.15147605916264814,0.020391007964202634,0.5065300086855377,0.19883950455550126,0.2504433722555059,0.04418711450345524,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
