FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.9424727969813832,0.0,0.0,0.05752720301861684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2904751547386697,0.03284294910027486,0.6506608441428139,0.026021052018241595,0.6999617196187995,0.30003828038120045,0.0,0.0,0.7397776994209053,0.2602223005790947,0.0,0.0,0.0,0.9078433913367977,0.09215660866320229,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.941077191526793,0.0,0.0,0.05892280847320697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19184505237848792,0.0,0.7886745376022309,0.019480410019281184,0.6720963686234803,0.30186132028507306,0.026042311091446623,0.0,0.7151172306795056,0.28488276932049433,0.0,0.0,0.0,0.4710779111035926,0.5289220888964075,0.0,0.0,0.9956864753383703,0.004313524661629678,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.926483747330256,0.0,0.0,0.07351625266974407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15783013228903386,0.0,0.828485965822006,0.013683901888960208,0.5327173497670044,0.19523495056931994,0.2720476996636757,0.0,0.5655708705312469,0.4344291294687532,0.0,0.0,0.0,0.3651540894616141,0.6348459105383859,0.0,0.0,0.9433412352794279,0.056658764720572116,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.9169892778628964,0.0,0.0,0.08301072213710357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288152503000191,0.03752739059496828,0.7216726347472867,0.01198472435772588,0.3521347780865318,0.08291229308803107,0.5649529288254371,0.0,0.5107913669064749,0.4892086330935252,0.0,0.0,0.0,0.4566454801588709,0.5433545198411291,0.0,0.0,0.6611278258687264,0.3388721741312736,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.9315239009939379,0.0,0.0,0.0684760990060621,0.9660691717716039,0.0,0.0,0.033930828228396055,1.0,0.0,0.0,0.0,0.291204739813057,0.07173077336839663,0.6294125090081756,0.007651977810370762,0.24833953895079922,0.0402303438413816,0.7114301172078192,0.0,0.7227883378875033,0.27721166211249665,0.0,0.0,0.0,0.5099008878992424,0.4900991121007576,0.0,0.0,0.4931930135208456,0.5068069864791545,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8604608768369318,0.0,0.0,0.13953912316306813,1.0,0.0,0.0,0.0,0.3714532719065811,0.09945860600661409,0.5290881220868048,0.0,0.12219636578713206,0.0,0.8674726804317299,0.010330953781138068,0.6828517916770172,0.22339687685143714,0.09375133147154575,0.0,0.0,0.5811496909436547,0.41885030905634535,0.0,0.0,0.29705197884815066,0.7029480211518493,0.0,0.0,0.9519414422425112,0.048058557757488775,0.0,1,1,0
106,0.8910104663691358,0.0,0.0,0.10898953363086421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18249108568456626,0.04188324720450311,0.7718957862027419,0.0037298809081887548,0.19909304953275883,0.030789195287624846,0.7701177551796163,0.0,0.7030434675371341,0.29695653246286596,0.0,0.0,0.0,0.2843333767913831,0.715666623208617,0.0,0.0,0.3976609253858708,0.6023390746141293,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.8007091323214439,0.0,0.050691099526725104,0.14859976815183093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473205683594277,0.0,0.9852679431640572,0.0,0.3048136862483331,0.06745023698610203,0.6277360767655649,0.0,0.7444654765064954,0.2555345234935046,0.0,0.0,0.0,0.018715764629480967,0.981284235370519,0.0,0.0,0.4899157989131291,0.5100842010868709,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.6703535079140202,0.0,0.1015490829901219,0.2280974090958579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019583246965955262,0.0,0.9804167530340447,0.0,0.48959505254307323,0.1431721006167193,0.3672328468402074,0.0,0.7631999916524502,0.2368000083475498,0.0,0.0,0.0,0.032316309524206784,0.9676836904757932,0.0,0.0,0.7505367442948313,0.24946325570516867,0.0,0.0,1.0,0.0,0.0,1,2,0
109,0.7356338159116769,0.0,0.08433833265069102,0.18002785143763209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445864011285042,0.0,0.9655413598871496,0.0,0.6912984318323434,0.2738434268440516,0.034858141323605055,0.0,0.7258880200276693,0.2741119799723308,0.0,0.0,0.0,0.0021366276093562515,0.9978633723906437,0.0,0.0,0.9829232117827751,0.01707678821722488,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.9777723751795094,0.0,0.022227624820490524,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2155701724724727,0.06085784072134971,0.7235719868061776,0.0,0.7298186548997412,0.2701813451002588,0.0,0.0,0.7796695029805536,0.22033049701944638,0.0,0.0,0.0,0.6962605485476678,0.30373945145233217,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.8794327718192958,0.0,0.12056722818070421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024044581756160643,0.0,0.9759554182438394,0.0,0.6817034077288694,0.31829659227113066,0.0,0.0,0.7329871595210833,0.26701284047891677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.6653521703166108,0.0,0.23670069038158015,0.09794713930180911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098153224854175,0.0,0.9990184677514582,0.0,0.5789099684963364,0.20217898093933706,0.21891105056432658,0.0,0.6461433122395227,0.35385668776047735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8393487359691651,0.1606512640308348,0.0,0.0,1.0,0.0,0.0,1,2,0
113,0.4300079986497399,0.0,0.3893446098464006,0.18064739150385947,0.9837179907881792,0.0,0.016282009211820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26905359768881243,0.09133053981820177,0.6396158624929857,0.0,0.5797101449275363,0.42028985507246375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39114428964173514,0.6088557103582648,0.0,0.0,1.0,0.0,0.0,0,0,1
114,0.3155825069429094,0.0,0.43282237203414153,0.25159512102294906,0.8526636600797123,0.0,0.14733633992028772,0.0,1.0,0.0,0.0,0.0,0.12547908350510412,0.033877126610139564,0.8406437898847563,0.0,0.12382216131068258,0.04350672898674058,0.8326711097025769,0.0,0.777108457328757,0.22289154267124306,0.0,0.0,0.0,0.15928587238362224,0.8407141276163778,0.0,0.0,0.16881082313229423,0.8311891768677058,0.0,0.0,1.0,0.0,0.0,0,0,1
115,0.48663411328201367,0.0,0.17428252297725116,0.33908336374073517,0.6351924617602115,0.0,0.3648075382397885,0.0,0.9708608562828872,0.0,0.02913914371711283,0.0,0.49759625028804894,0.16356513802844666,0.33883861168350443,0.0,0.0,0.0,1.0,0.0,0.5974307499915554,0.14911986214595516,0.25344938786248944,0.0,0.0,0.6778244388035228,0.3221755611964771,0.0,0.0,0.0,1.0,0.0,0.0,0.7765017248143083,0.22349827518569165,0.0,0,0,1
