FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9825708061002179,0.013071895424836602,0.0,0.004357298474945534,0.939792008757526,0.060207991242474,0.0,0.0,0.09569110240626749,0.9043088975937326,0.0,0.0,0.0072869955156950675,0.46860986547085204,0.46356502242152464,0.06053811659192825,0.0010976948408342481,0.95993413830955,0.03896816684961581,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9847411444141689,0.011444141689373298,0.0,0.0038147138964577656,0.9398249452954048,0.060175054704595186,0.0,0.0,0.09798432250839866,0.9020156774916014,0.0,0.0,0.008426966292134831,0.4696629213483146,0.45955056179775283,0.062359550561797754,0.0010851871947911015,0.9500813890396094,0.048833423765599564,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9847494553376906,0.011437908496732025,0.0,0.003812636165577342,0.9398249452954048,0.060175054704595186,0.0,0.0,0.10022396416573348,0.8997760358342665,0.0,0.0,0.008993816750983699,0.47048903878583476,0.4547498594716133,0.0657672849915683,0.0005491488193300384,0.9500274574409665,0.04942339373970346,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9847577572128471,0.011431682090364725,0.0,0.003810560696788242,0.9387978142076503,0.06120218579234973,0.0,0.0,0.10022396416573348,0.8997760358342665,0.0,0.0,0.009523809523809525,0.46946778711484594,0.45210084033613446,0.06890756302521009,0.0005431830526887561,0.9397066811515481,0.05975013579576317,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9847494553376906,0.011437908496732025,0.0,0.003812636165577342,0.9382176052487698,0.06178239475123018,0.0,0.0,0.10022396416573348,0.8997760358342665,0.0,0.0,0.009418282548476454,0.4614958448753463,0.4587257617728532,0.0703601108033241,0.0005488474204171241,0.9390779363336992,0.06037321624588365,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9842133913990201,0.010887316276537834,0.0,0.004899292324442025,0.937089715536105,0.06291028446389496,0.0,0.0,0.09960828203693341,0.9003917179630666,0.0,0.0,0.008301051466519093,0.460431654676259,0.45766463752075265,0.07360265633646929,0.0,0.928843020097773,0.07115697990222705,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9825613079019073,0.012534059945504087,0.0,0.004904632152588556,0.9342825848849945,0.06571741511500548,0.0,0.0,0.09742441209406495,0.9025755879059351,0.0,0.0,0.00827357970215113,0.4578047435190292,0.4578047435190292,0.07611693325979041,0.0,0.9168929929386204,0.08310700706137969,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9803814713896458,0.013079019073569483,0.0,0.006539509536784741,0.9306389950846532,0.0693610049153468,0.0,0.0,0.09513150531617236,0.9048684946838277,0.0,0.0,0.006622516556291391,0.4575055187637969,0.45916114790286977,0.07671081677704195,0.0,0.9154310818231741,0.08456891817682592,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9771490750816104,0.014145810663764961,0.0,0.008705114254624592,0.926775956284153,0.073224043715847,0.0,0.0,0.09055338177752935,0.9094466182224706,0.0,0.0,0.005044843049327354,0.44506726457399104,0.4702914798206278,0.0795964125560538,0.0,0.9038565996740902,0.09614340032590983,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9738562091503268,0.014161220043572984,0.0,0.011982570806100218,0.9233716475095786,0.07662835249042145,0.0,0.0,0.08501118568232663,0.9149888143176734,0.0,0.0,0.0039149888143176735,0.441834451901566,0.4753914988814318,0.07885906040268456,0.0,0.8902770233568713,0.10972297664312873,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9699453551912568,0.015846994535519125,0.0,0.014207650273224045,0.9183561643835616,0.08164383561643836,0.0,0.0,0.07894736842105263,0.9210526315789473,0.0,0.0,0.002788622420524261,0.4361405465699944,0.4796430563301729,0.08142777467930842,0.0,0.885227896760022,0.11477210323997804,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9623156744948116,0.017476788640087382,0.0,0.020207536865101038,0.9123767798466593,0.08762322015334063,0.0,0.0,0.07214765100671142,0.9278523489932886,0.0,0.0,0.0016556291390728477,0.42328918322295805,0.49834437086092714,0.07671081677704195,0.0,0.8697802197802198,0.13021978021978023,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.019715224534501644,0.0,0.02573932092004381,0.9048140043763676,0.09518599562363239,0.0,0.0,0.06480446927374302,0.9351955307262569,0.0,0.0,0.0,0.41648230088495575,0.5116150442477876,0.07190265486725664,0.0,0.8527472527472527,0.14725274725274726,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9435616438356165,0.023561643835616437,0.0,0.03287671232876712,0.8981937602627258,0.10180623973727422,0.0,0.0,0.05378151260504202,0.946218487394958,0.0,0.0,0.0,0.4074684239428885,0.5211422295442065,0.071389346512905,0.0,0.8337919647771052,0.16620803522289487,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9297475301866082,0.027442371020856202,0.0,0.042810098792535674,0.8904109589041096,0.1095890410958904,0.0,0.0,0.044717719396310786,0.9552822806036892,0.0,0.0,0.0,0.3880513679508654,0.5449469570072585,0.06700167504187604,0.0,0.8148148148148148,0.18518518518518517,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9116355653128431,0.03457738748627882,0.0,0.05378704720087816,0.8806787082649151,0.11932129173508484,0.0,0.0,0.0335195530726257,0.9664804469273743,0.0,0.0,0.0,0.37611607142857145,0.5630580357142857,0.060825892857142856,0.0,0.7915078933043005,0.2084921066956995,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9988895058300944,0.001110494169905608,0.0,0.0,0.8910186199342826,0.0416210295728368,0.0,0.06736035049288061,0.8713738368910783,0.12862616310892172,0.0,0.0,0.023995535714285716,0.9760044642857143,0.0,0.0,0.0,0.35655512890839275,0.5891387822270981,0.05430608886450905,0.0,0.7615894039735099,0.23841059602649006,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9955530850472485,0.0044469149527515284,0.0,0.0,0.8721058434399118,0.047409040793825796,0.0,0.0804851157662624,0.8613698630136987,0.13863013698630136,0.0,0.0,0.015041782729805013,0.984958217270195,0.0,0.0,0.0,0.342668863261944,0.6128500823723229,0.044481054365733116,0.0,0.7314917127071823,0.26850828729281767,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894209354120267,0.010579064587973273,0.0,0.0,0.8482339955849889,0.056291390728476824,0.0,0.09547461368653422,0.849480021893815,0.150519978106185,0.0,0.0,0.007238307349665924,0.9927616926503341,0.0,0.0,0.0,0.3153203342618384,0.6495821727019498,0.0350974930362117,0.0,0.6972883231876038,0.30271167681239625,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.981574539363484,0.018425460636515914,0.0,0.0,0.8186843559977889,0.06744057490326147,0.0,0.11387506909894969,0.8374384236453202,0.1625615763546798,0.0,0.0,0.002220988339811216,0.9977790116601888,0.0,0.0,0.0,0.29565701559020047,0.6804008908685969,0.023942093541202674,0.0,0.6472191930207197,0.35278080697928027,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9681386249301286,0.03186137506987144,0.0,0.0,0.7868217054263565,0.07751937984496124,0.0005537098560354374,0.13510520487264674,0.8248494800218938,0.17515051997810618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2696936542669584,0.7188183807439825,0.011487964989059081,0.0,0.5960154952960708,0.40398450470392916,0.0,0,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9496644295302014,0.050335570469798654,0.0,0.0,0.7565169162506933,0.07210205213533001,0.017193566278424846,0.15418746533555186,0.8117131910235359,0.18773946360153257,0.0005473453749315818,0.0,0.0,1.0,0.0,0.0,0.0,0.2626427406199021,0.7357259380097879,0.0016313213703099511,0.0,0.5351882160392799,0.46481178396072015,0.0,0,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9300503637381086,0.06994963626189143,0.0,0.0,0.717948717948718,0.06020066889632107,0.057971014492753624,0.16387959866220736,0.7995606809445359,0.1927512355848435,0.007688083470620538,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.4747642817526345,0.5252357182473655,0.0,0,0,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9092945128779395,0.09070548712206047,0.0,0.0,0.6795735129068462,0.0409652076318743,0.10549943883277217,0.1739618406285073,0.78732782369146,0.1840220385674931,0.02865013774104683,0.0,0.0,1.0,0.0,0.0,0.0,0.2506902263942573,0.7493097736057427,0.0,0.0,0.4222222222222222,0.5777777777777777,0.0,0,0,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8859060402684564,0.11409395973154363,0.0,0.0,0.6173526140155728,0.03726362625139043,0.16129032258064516,0.18409343715239154,0.7734288864388092,0.14829106945975745,0.0782800441014333,0.0,0.0,1.0,0.0,0.0,0.0,0.24796084828711257,0.7520391517128875,0.0,0.0,0.37209302325581395,0.627906976744186,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8619340413638904,0.13806595863610957,0.0,0.0,0.5440269209197981,0.03813796971396523,0.22041503084688727,0.19742007851934942,0.7513781697905182,0.10474090407938258,0.14388092613009923,0.0,0.0,1.0,0.0,0.0,0.0,0.23896247240618101,0.7610375275938189,0.0,0.0,0.32558139534883723,0.6744186046511628,0.0,0,0,1
142,1.0,0.0,0.0,0.0,0.9754874651810584,0.0,0.0,0.024512534818941504,1.0,0.0,0.0,0.0,0.8366890380313199,0.16331096196868009,0.0,0.0,0.49441340782122906,0.042458100558659215,0.27932960893854747,0.18379888268156425,0.7066961815163254,0.06474820143884892,0.2285556170448257,0.0,0.0,1.0,0.0,0.0,0.0,0.24255788313120177,0.7574421168687983,0.0,0.0,0.2619047619047619,0.7380952380952381,0.0,0,0,1
143,1.0,0.0,0.0,0.0,0.9287701725097385,0.0,0.0,0.07122982749026155,0.9994453688297282,0.0,0.0,0.0005546311702717693,0.8105381165919282,0.18946188340807174,0.0,0.0,0.4522502744237102,0.04720087815587267,0.3545554335894621,0.145993413830955,0.6084070796460177,0.056969026548672565,0.3301991150442478,0.004424778761061947,0.0,1.0,0.0,0.0,0.0,0.24427480916030533,0.7557251908396947,0.0,0.0,0.2158273381294964,0.7841726618705036,0.0,0,0,1
144,1.0,0.0,0.0,0.0,0.8789737869492471,0.0,0.0,0.12102621305075292,0.991652754590985,0.0,0.0,0.008347245409015025,0.7820728291316527,0.21792717086834734,0.0,0.0,0.3722750139742873,0.047512576858580215,0.47177193963107883,0.10844046953605366,0.46518105849582175,0.04011142061281337,0.4913649025069638,0.003342618384401114,0.0,1.0,0.0,0.0,0.0,0.2433920704845815,0.7566079295154186,0.0,0.0,0.16187845303867404,0.838121546961326,0.0,0,0,1
145,1.0,0.0,0.0,0.0,0.8266219239373602,0.0,0.0,0.17337807606263983,0.9781757134862898,0.0,0.0,0.02182428651371013,0.7525195968645016,0.24748040313549832,0.0,0.0,0.23497267759562843,0.05245901639344262,0.6666666666666666,0.04590163934426229,0.24944196428571427,0.021763392857142856,0.7276785714285714,0.0011160714285714285,0.0,1.0,0.0,0.0,0.0,0.25191256830601094,0.7480874316939891,0.0,0.0,0.13646408839779006,0.86353591160221,0.0,1,0,1
146,1.0,0.0,0.0,0.0,0.8224089635854341,0.0,0.0,0.17759103641456583,0.9776286353467561,0.0,0.0,0.02237136465324385,0.7483183856502242,0.25168161434977576,0.0,0.0,0.2205240174672489,0.05240174672489083,0.6905021834061136,0.03657205240174673,0.2245810055865922,0.021787709497206705,0.753072625698324,0.0005586592178770949,0.0,1.0,0.0,0.0,0.0,0.25573770491803277,0.7442622950819672,0.0,0.0,0.15027624309392265,0.8497237569060774,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.8472686733556298,0.0,0.0,0.1527313266443701,0.9524608501118568,0.0,0.0,0.04753914988814318,0.7841928251121076,0.2158071748878924,0.0,0.0,0.3327740492170022,0.040268456375838924,0.5369127516778524,0.09004474272930649,0.3552992861065349,0.0,0.6293245469522241,0.015376166941241077,0.0,1.0,0.0,0.0,0.0,0.19570011025358325,0.8042998897464168,0.0,0.0,0.0,1.0,0.0,0,0,1
148,1.0,0.0,0.0,0.0,0.8852367688022285,0.0,0.0,0.11476323119777158,0.9520356943669828,0.0,0.0,0.04796430563301729,0.8172163219675797,0.18278367803242035,0.0,0.0,0.4616675993284835,0.0302182428651371,0.38276440962506997,0.12534974818130945,0.5263736263736264,0.0,0.4351648351648352,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.16088154269972452,0.8391184573002755,0.0,0.0,0.0,1.0,0.0,0,0,1
149,1.0,0.0,0.0,0.0,0.9199555308504724,0.0,0.0,0.08004446914952751,0.9576837416481069,0.0,0.0,0.042316258351893093,0.850896860986547,0.1491031390134529,0.0,0.0,0.5211887727022565,0.026417171161254815,0.2938910291689598,0.15850302696752888,0.6260341974627689,0.0,0.29564258135686705,0.07832322118036404,0.0,1.0,0.0,0.0,0.0,0.14386536373507058,0.8561346362649295,0.0,0.0,0.0,1.0,0.0,0,0,1
150,1.0,0.0,0.0,0.0,0.9527777777777777,0.0,0.0,0.04722222222222222,0.9699499165275459,0.0,0.0,0.03005008347245409,0.8830442081701175,0.11695579182988249,0.0,0.0,0.5980011104941699,0.018878400888395337,0.195446973903387,0.18767351471404775,0.6362618914381645,0.07834359261331841,0.15836597649692222,0.12702853945159484,0.0,1.0,0.0,0.0,0.0,0.1205085682697623,0.8794914317302377,0.0,0.0,0.0,1.0,0.0,0,0,1
151,1.0,0.0,0.0,0.0,0.9811111111111112,0.0,0.0,0.01888888888888889,0.9855635757912271,0.0,0.0,0.014436424208772903,0.9148459383753501,0.08515406162464986,0.0,0.0,0.6542523624235687,0.04391328515842134,0.08615897720956087,0.21567537520844915,0.6094444444444445,0.15833333333333333,0.03888888888888889,0.19333333333333333,0.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.8837209302325582,0.0,0.0,0.023394994559303592,0.9766050054406964,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9452513966480447,0.054748603351955305,0.0,0.0,0.6914600550964187,0.09752066115702479,0.0027548209366391185,0.20826446280991737,0.6017699115044248,0.15873893805309736,0.0,0.23949115044247787,0.0,1.0,0.0,0.0,0.0,0.10602678571428571,0.8777901785714286,0.016183035714285716,0.0,0.11251372118551042,0.8688254665203073,0.018660812294182216,0,0,1
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9743016759776536,0.02569832402234637,0.0,0.0,0.7508287292817679,0.08121546961325966,0.0,0.16795580110497238,0.6242424242424243,0.1278236914600551,0.0,0.24793388429752067,0.0,1.0,0.0,0.0,0.0,0.17374301675977655,0.7798882681564245,0.04636871508379888,0.0,0.21600877192982457,0.7012061403508771,0.08278508771929824,1,0,1
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9916481069042317,0.008351893095768375,0.0,0.0,0.8131201764057332,0.06174200661521499,0.0,0.12513781697905182,0.6602209944751382,0.10552486187845304,0.0,0.23425414364640884,0.009460211463550361,0.9905397885364496,0.0,0.0,0.0,0.26882902693787797,0.6580538757559098,0.0731170973062122,0.0,0.29757975797579755,0.5187018701870187,0.18371837183718373,1,0,1
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994450610432852,0.0005549389567147614,0.0,0.0,0.868421052631579,0.044407894736842105,0.0,0.08717105263157894,0.7088397790055249,0.08784530386740332,0.0,0.20331491712707184,0.027359017308766054,0.972640982691234,0.0,0.0,0.0,0.3643880926130099,0.5407938257993384,0.09481808158765159,0.0,0.3618312189740761,0.3094318808604523,0.3287369001654716,1,0,1
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9233296823658269,0.02683461117196057,0.0,0.049835706462212484,0.7687637969094923,0.07560706401766004,0.0,0.15562913907284767,0.05266106442577031,0.9473389355742297,0.0,0.0,0.0,0.4765840220385675,0.4115702479338843,0.1118457300275482,0.0,0.4026548672566372,0.09402654867256637,0.5033185840707964,1,0,1
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9639934533551555,0.015821058374249863,0.0,0.020185488270594652,0.8359933957072097,0.06879471656576774,0.0,0.09521188772702256,0.08062709966405375,0.9193729003359462,0.0,0.0,0.0033130866924351186,0.6068470458310325,0.2794036443953617,0.11043622308117063,0.0,0.41629955947136565,0.011013215859030838,0.5726872246696035,1,0,1
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.988036976617727,0.010331702011963024,0.0,0.0016313213703099511,0.9087912087912088,0.06703296703296703,0.0,0.024175824175824177,0.10794183445190157,0.8920581655480985,0.0,0.0,0.011653718091009988,0.7624861265260822,0.13706992230854606,0.08879023307436182,0.0,0.3956043956043956,0.0,0.6043956043956044,1,0,1
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995656894679696,0.004343105320304018,0.0,0.0,0.9229086932750137,0.07709130672498633,0.0,0.0,0.1342281879194631,0.8657718120805369,0.0,0.0,0.023665382498624106,0.8965327462850853,0.03026967528893781,0.04953219592735278,0.0,0.45179063360881544,0.0,0.5482093663911846,1,0,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9989165763813651,0.0010834236186348862,0.0,0.0,0.9392446633825944,0.060755336617405585,0.0,0.0,0.1586322869955157,0.8413677130044843,0.0,0.0,0.03945205479452055,0.9446575342465754,0.0,0.01589041095890411,0.0,0.5737073707370737,0.0,0.42629262926292627,0,0,1
