FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9573587285923859,0.042641271407614006,0.0,0.0,0.7723092959131208,0.12635797614365357,0.03946070115769966,0.061872026785525946,0.8336975840530316,0.16630241594696843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33251974613116275,0.6674802538688372,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.970025233795546,0.029974766204454027,0.0,0.0,0.8007757242524008,0.11958059619510986,0.015829544351356653,0.06381413520113255,0.8464088963742983,0.15359110362570175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3283883723598846,0.6716116276401154,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808190878488474,0.01918091215115263,0.0,0.0,0.8258016590601954,0.10958808418379218,0.0018298285505931053,0.06278042820541926,0.8595672321036761,0.1404327678963238,0.0,0.0,0.011243138539201237,0.9887568614607988,0.0,0.0,0.0,0.32611887747601487,0.6681710028960033,0.005710119627981825,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9887071060201056,0.011292893979894364,0.0,0.0,0.8538985392764136,0.09265106096955092,0.0,0.05345039975403554,0.8719071119966051,0.1280928880033949,0.0,0.0,0.014878480065797742,0.9851215199342022,0.0,0.0,0.0,0.3254740664144391,0.6603551830223984,0.014170750563162467,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940455680962186,0.00595443190378148,0.0,0.0,0.8867834386978292,0.0708720699496544,0.0,0.042344491352516334,0.8829387195786089,0.11706128042139104,0.0,0.0,0.02003128187514636,0.9799687181248536,0.0,0.0,0.0,0.429447689100727,0.5470633338095573,0.023488977089715656,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9973685185995297,0.002631481400470334,0.0,0.0,0.9074534271912372,0.05834172148020314,0.0,0.034204851328559556,0.8917226246211024,0.10827737537889755,0.0,0.0,0.029141509514362708,0.9708584904856373,0.0,0.0,0.0,0.4858569887674795,0.4809707270441825,0.03317228418833806,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9207100334226874,0.04906475563581303,0.0,0.03022521094149937,0.89866296971838,0.10133703028162001,0.0,0.0,0.03984859807189111,0.960151401928109,0.0,0.0,0.0,0.5148880196418956,0.44245417679925875,0.042657803558845804,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9327186214806555,0.041311684800481564,0.0,0.02596969371886295,0.9044545594983427,0.09554544050165732,0.0,0.0,0.04921548496231698,0.950784515037683,0.0,0.0,0.0,0.5721664922217173,0.37543555367041903,0.052397954107863604,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9410166369710137,0.03625236216826277,0.0,0.02273100086072346,0.9104320295162021,0.0895679704837979,0.0,0.0,0.061947174017717946,0.938052825982282,0.0,0.0,0.0,0.5816237507605809,0.3573076426478492,0.061068606591569964,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9487630967763588,0.0311702787635048,0.0,0.020066624460136306,0.9153946555458932,0.0846053444541068,0.0,0.0,0.07410016949178917,0.9258998305082109,0.0,0.0,0.0,0.582902467440466,0.34788228768486457,0.06921524487466932,0.0,1.0,0.0,0.0,1,0,0
