FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884057971014546,0.0,0.6811594202898545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298126255359436,0.0,0.8656336522018775,0.011385085244528177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663833197168474,0.7336166802831525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458980944198438,0.03776976004127706,0.746784361411212,0.010856069105526701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38852517734996966,0.6114748226500303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056876623769660406,0.013248029234748965,0.9184939745082225,0.011381372487368202,0.12859908702418152,0.0,0.8714009129758185,0.0,0.0,0.0,0.0,0.0,0.0,0.3093466578809754,0.6906533421190245,0.0,0.0,0.13411571110163623,0.8658842888983638,0.0,0.0,0.0,0.0,0.0,1,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517820223565479,0.0,0.8948217977643452,0.0,0.10891732195849815,0.0,0.8812405036309672,0.009842174410534706,0.0,0.0,0.0,0.0,0.0,0.23012953818016116,0.7698704618198389,0.0,0.0,0.18366385729884924,0.8163361427011508,0.0,0.0,0.0,0.0,0.0,1,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030424673291223697,0.0,0.9649240102092016,0.004651316499574646,0.09527136715608552,0.0,0.9047286328439146,0.0,0.0,0.0,0.0,0.0,0.0,0.08214133324602267,0.9178586667539773,0.0,0.0,0.22298615163590296,0.777013848364097,0.0,0.0,0.0,0.0,0.0,1,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014278716330491988,0.0,0.985721283669508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016748004253301873,0.9832519957466981,0.0,0.0,0.0700995911636447,0.9299004088363554,0.0,0.0,0.0,0.0,0.0,1,2,0
108,0.4951946339994965,0.0,0.20775311136309932,0.29705225463740415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018103171584779764,0.0,0.9818968284152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
109,0.6070118402480579,0.0,0.17116927990293399,0.22181887984900814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322564029068976,0.0,0.9936774359709311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.7258428025339839,0.0,0.2741571974660161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.43063140672471467,0.0,0.5208486591414649,0.04851993413382034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
113,0.2859883733652634,0.0,0.7057291562889375,0.008282470345798983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
